product_name,price
Beyti Sarma,850
Pirzola,1100
Tavuk Izgara,720
Tavuk Şiş,720
Ciğer Şiş,900
Çöp Şiş,900
Piliç Kavurma,860
Et Kavurma,1000
Et Tava,1000
Piliç Tava,850
Pirzola Tava,1200
Kanat Tava,860
Adana Usulü Lahmacun (5 Adet),700
Antep Lahmacun,220
Başpınar Lahmacun,280
Kavurmalı Kaşarlı Pide,700
Sucuklu Kaşarlı Pide,700
Kuşbaşılı Pide,700
Kıymalı Pide,670
Kaşarlı Pide,670
Fındık Lahmacun,150
Adana Usulü Kaşarlı Pide (5 Adet),700
Tel Kadayıf,400
Katmer,450
Künefe,400
Havuç Dilimi,400
Ayva Tatlısı,400
Kabak Tatlısı,400
Zero Cola,150
Fanta,150
Ice Tea,150
Sprite,150
Meyve Suyu,150
Soda,70
Su,100
Light Cola,150
Cola,150
Ayran,150
Şalgam,150
Türk Kahvesi,100
Çay,75
Son güncelleme: 05 Mart,2026
(0376) 212 55,77
Çorbalar Mercimek Çorbası,150
Yaren Çorbası,150
İşkembe Çorbası,250
Kelle Paça,250
Sulu Yemekler Sarımsaklı Et,400
Tas Kebabı,400
Çankırı Yaren Güveci,400
Kuzu İncik (400 Gr.),600
Kuzu Kapama (400 Gr.),600
Kuzu Tandır (400 Gr.),600
Şef Tabağı,600
Fix Menü Sarımsaklı Fix,500
Güveç Fix,500
Çoban Kavurma Fix,500
Tas Kebabı Fix,500
Kuzu İncik Fix,700
Kuzu Kapama Fix,700
Kuzu Tandır Fix,700
Sebze Yemekleri Kuru Fasulye,250
Bamya,350
Yan Ürünler Pilav,100
Cacık,100
Yoğurt,100
Salatalar,100
İçecekler Cola,50
Fanta,50
Açık Ayran,30
Tatlılar Çankırı Yumurta Tatlısı,150
Sarımsaklı Et,400
Sarımsaklı Fix,500
Kuru Fasulye,250
Pilav,100
Cola,50
Çankırı Yumurta Tatlısı,150
a olanlar için hazırlanan bu sayfa - doğru tercihi yapmanızı kolaylaştırmayı amaçlıyor,699
Pastane İftar Menüsü ₺₺ Omsed Fırın İftar Menüsü,699
Fatih - İstanbul Restoranları Fatih bölgesindeki en popüler mekanlar,1100
Fatih - İstanbul 4.1 1 ürün Kokoreç İftar Menüsü ₺₺ Şırdancı Mehmet İftar Menüsü,700
Fatih - İstanbul 3.6 7 ürün Kebap & Izgara İftar Menüsü ₺₺₺ Hamdi Restoran Eminönü İftar Menüsü,2200
Fatih - İstanbul 4.4 1 ürün Kebap & Izgara İftar Menüsü ₺₺₺ Şerbethane 2026 İftar Menüsü,1200
Kartal - İstanbul Restoranları Kartal bölgesindeki en popüler mekanlar,490
ğıthane - İstanbul Restoranları Kağıthane bölgesindeki en popüler mekanlar,750
Kebap & Izgara İftar Menüsü ₺₺ Şen Kardeşler Lokantası İftar,750
Restoranları Esenler bölgesindeki en popüler mekanlar,2900
Kebap & Izgara İftar Menüsü ₺₺₺ Ramazan Bingöl Et Lokantası Esenler İftar Menüsü,2900
nan bu sayfa - doğru tercihi yapmanızı kolaylaştırmayı amaçlıyor,600
Ev Yemekleri İftar Menüsü ₺ Meşhur Çorbacı Arap Bol Kepçe İftar Menüsü,600
Yenimahalle - Ankara 3.8 4 ürün Türk Mutfağı İftar Menüsü ₺₺ Mirabelle Fırın Mutfak İftar Menüsü,750
İftar Menüleri,2026
Bakırköy - İstanbul Restoranları Bakırköy bölgesindeki en popüler mekanlar,3200
Bakırköy - İstanbul 4 1 ürün Kebap & Izgara İftar Menüsü ₺₺₺ Kaşıbeyaz Florya İftar Menüsü,2700
Bakırköy - İstanbul 4.3 1 ürün Kebap & Izgara İftar Menüsü ₺₺₺ Develi Florya İftar Menüsü,2950
fa - doğru tercihi yapmanızı kolaylaştırmayı amaçlıyor,5950
Lüks Gastronomi İftar Menüsü ₺₺₺₺ Four Seasons Hotel Bosphorus - AQUA Restaurant,5950
Son güncelleme: 21 Ocak,2026
Her Şey Dahil Deneyim,7800
/ Kişi Başı,7800
büfesi - Four Seasons’ın imza detayları arasında,5950
Set Menü,5850
Açık Büfe,5950
çkisi mevcuttur,5950
Modern Anadolu Menüsü,5950
inimalist ve şık,6380
Seçkin Tadım Menüsü,6380
Personelin yıllara dayanan profesyonelliği - iftar vaktinin yoğunluğunu misafirlere hissettirmeden kusursuz bir akış sağlıyor,5500
Gastronomi Mirası Menü,5500
Baklava & Şerbetli Tatlılar İftar Menüsü ₺₺₺₺ Baklavacı Hacıbaba İftar Menüsü,2250
Çankaya - Ankara 4.5 1 ürün Kebap & Izgara İftar Menüsü ₺₺₺ Şerbethane 2026 İftar Menüsü,1200
sayfa - doğru tercihi yapmanızı kolaylaştırmayı amaçlıyor,2250
4 Mart,2026
Fine Dining ₺₺₺₺ Vino Locale Urla Urla - İzmir 4,1550
5 Mart,2026
