City,District,Rooms,Price
Ankara_Yenimahalle,YenimahalleKaracakaya Mah.,2+1,33000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,35000.0
Ankara_Yenimahalle,DemetevlerDemetlale Mah.,3+1,32000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,32500.0
Ankara_Yenimahalle,KarşıyakaGüzelyaka Mh.,3+1,40000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,33000.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,2+1,39000.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,1+1,36000.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,1+1,34500.0
Ankara_Yenimahalle,Batıkentİlkyerleşim Mh.,4+2,39500.0
Ankara_Yenimahalle,DemetevlerDemetlale Mah.,3+1,36000.0
Ankara_Yenimahalle,OstimSerhat,3+1,38000.0
Ankara_Yenimahalle,YenimahalleBeştepe Mh.,3+1,39000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,3+1,32500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,33000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,36000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,2+1,31500.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,3+1,40000.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,3+1,34000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,35000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,3+1,40000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,40000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,34000.0
Ankara_Yenimahalle,DemetevlerDemetgül Mh.,3+1,31000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,40000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,35000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,40000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,3+2,40000.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,3+1,35000.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,3+1,35000.0
Ankara_Yenimahalle,KarşıyakaKarşıyaka Mh.,3+1,30500.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,5+1,30500.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,1+1,33000.0
Ankara_Yenimahalle,YenimahalleErgenekon Mah.,2+1,35000.0
Ankara_Yenimahalle,KarşıyakaYeşilevler Mh.,1+1,33000.0
Ankara_Yenimahalle,ŞentepeBurç Mh.,3+1,32000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,35000.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,1+1,34000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,33000.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,3+1,35000.0
Ankara_Yenimahalle,ŞentepeGüventepe Mh.,3+1,37000.0
Ankara_Yenimahalle,BatıkentYeni Batı Mh.,1+1,30200.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,32500.0
Ankara_Yenimahalle,YenimahalleAşağı Yahyalar Mh.,3+1,40000.0
Ankara_Yenimahalle,Batıkentİlkyerleşim Mh.,Stüdyo (1+0),39500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,38500.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,39000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,3+1,35500.0
Ankara_Yenimahalle,OstimSerhat,3+1,35000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,2+1,37500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,35000.0
Ankara_Yenimahalle,ŞentepeBurç Mh.,4+1,33000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,32000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,2+1,34000.0
Ankara_Yenimahalle,KarşıyakaYeşilevler Mh.,3+1,35000.0
Ankara_Yenimahalle,Demetevler,3+1,31000.0
Ankara_Yenimahalle,DemetevlerDemetgül Mh.,4+1,32500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,35000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,35000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,32500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,36000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,35000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,40000.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,3+1,35000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,34000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,37000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,35000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,1+1,35500.0
Ankara_Yenimahalle,YenimahalleÇarşı Mh.,2+1,34000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,32000.0
Ankara_Yenimahalle,YenimahalleYeniçağ Mh.,2+1,35000.0
Ankara_Yenimahalle,OstimSerhat,5+1,40000.0
Ankara_Yenimahalle,YenimahalleTepealtı Mh.,3+1,35000.0
Ankara_Yenimahalle,YenimahalleBeştepe Mh.,3+1,40000.0
Ankara_Yenimahalle,YenimahalleYeniçağ Mh.,2+1,39000.0
Ankara_Yenimahalle,BatıkentYeni Batı Mh.,1+1,37500.0
Ankara_Yenimahalle,DemetevlerÇamlıca Mh.,1+1,32000.0
Ankara_Yenimahalle,YenimahalleTepealtı Mh.,2+1,31000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,38750.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,2+1,40000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,2+1,35500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,31000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,37000.0
Ankara_Yenimahalle,BatıkentYeni Batı Mh.,3+1,40000.0
Ankara_Yenimahalle,OstimSerhat,3+1,35000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,3+1,40000.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,3+1,40000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,38500.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,1+1,32500.0
Ankara_Yenimahalle,YenimahalleTepealtı Mh.,3+1,32500.0
Ankara_Yenimahalle,OstimSerhat,1+1,32000.0
Ankara_Yenimahalle,ŞentepeGüventepe Mh.,3+1,36000.0
Ankara_Yenimahalle,DemetevlerÇamlıca Mh.,1+1,31000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,2+1,32000.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,1+1,37000.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,2+1,32500.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,4+1,36000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,3+1,37500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,35600.0
Ankara_Yenimahalle,YenimahalleYeniçağ Mh.,4+1,33500.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,3+1,32000.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,1+1,31000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,3+1,32000.0
Ankara_Yenimahalle,YenimahalleGayret Mah.,3+1,35500.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,2+1,36500.0
Ankara_Yenimahalle,DemetevlerDemetgül Mh.,3+1,35000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,37000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,2+1,35000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,2+1,33000.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,1+1,35000.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,1+1,35500.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,35000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,39000.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,1+1,31900.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,30750.0
Ankara_Yenimahalle,ŞentepeBarıştepe Mh.,3+1,32000.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,1+1,30500.0
Ankara_Yenimahalle,ŞentepeAvcılar Mh.,4+1,35000.0
Ankara_Yenimahalle,YenimahalleBeştepe Mh.,3+1,34000.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,3+1,35000.0
Ankara_Yenimahalle,OstimSerhat,3+1,39000.0
Ankara_Yenimahalle,ŞentepePamuklar Mah.,3+1,30500.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,3+1,37500.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,1+1,35000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,35000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,35000.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,3+1,35500.0
Ankara_Yenimahalle,YenimahalleBeştepe Mh.,3+1,40000.0
Ankara_Yenimahalle,ŞentepeBurç Mh.,3+1,32500.0
Ankara_Yenimahalle,DemetevlerÇamlıca Mh.,1+1,38000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,3+1,39000.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,1+1,37500.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,39050.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,1+1,40000.0
Ankara_Yenimahalle,Demetevler,3+1,31450.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,4+1,35000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,36500.0
Ankara_Yenimahalle,DemetevlerDemetlale Mah.,2+1,36500.0
Ankara_Yenimahalle,ŞentepeBurç Mh.,3+1,31000.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,3+1,35000.0
Ankara_Yenimahalle,KarşıyakaYeşilevler Mh.,4+1,38500.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,2+1,36000.0
Ankara_Yenimahalle,YenimahalleÇarşı Mh.,1+1,35500.0
Ankara_Yenimahalle,OstimSerhat,1+1,32500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,40000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,2+1,37000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,35000.0
Ankara_Yenimahalle,DemetevlerDemetlale Mah.,3+1,37000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,36000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,3+1,35000.0
Ankara_Yenimahalle,YenimahalleGayret Mah.,3+1,35500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,37500.0
Ankara_Yenimahalle,DemetevlerDemetlale Mah.,3+1,39999.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,37000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,34999.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,37500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,35500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,35500.0
Ankara_Yenimahalle,YenimahalleErgenekon Mah.,3+1,35000.0
Ankara_Yenimahalle,DemetevlerDemetgül Mh.,3+1,34000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,5+1,54000.0
Ankara_Yenimahalle,ŞentepePamuklar Mah.,3+1,41000.0
Ankara_Yenimahalle,ŞentepeGüventepe Mh.,3+1,42000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,52000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,60000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,4+1,47500.0
Ankara_Yenimahalle,DemetevlerDemetgül Mh.,3+1,41000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,45000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,59000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,3+1,49750.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,2+1,57000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,47500.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,4+1,47000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,46000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,5+1,57000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,47000.0
Ankara_Yenimahalle,YenimahalleÇarşı Mh.,2+1,41000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,2+1,53000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,4.5+1,57000.0
Ankara_Yenimahalle,ŞentepeKayalar Mah.,3+1,50000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,45500.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,4+1,51500.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,2+1,44000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,48000.0
Ankara_Yenimahalle,YenimahalleBeştepe Mh.,3+1,55000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,4+1,57000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,4+1,58000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,4+1,60000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,52000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,49000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,60000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,48000.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,3+1,42000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,4+1,56000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,4+1,47000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,4+1,59000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,2+1,47500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,52000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,52000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,2+1,45500.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,50500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,41000.0
Ankara_Yenimahalle,ŞentepeÇiğdemtepe Mh.,3+1,47000.0
Ankara_Yenimahalle,YenimahalleYunus Emre Mah.,2+1,47000.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,2+1,55000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,3+1,46000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,5+2,55000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,4+1,47000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,3+1,41000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,Stüdyo (1+0),42000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2.5+1,43000.0
Ankara_Yenimahalle,OstimSerhat,4+1,60000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,1+1,47000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,50000.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,2+1,44000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,58000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,2+1,46000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,47000.0
Ankara_Yenimahalle,DemetevlerÖzevler Mh.,4+1,45000.0
Ankara_Yenimahalle,KarşıyakaYeşilevler Mh.,4+1,48000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,43000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,3+1,52000.0
Ankara_Yenimahalle,ŞentepeKaletepe Mah.,4+1,50000.0
Ankara_Yenimahalle,YenimahalleBeştepe Mh.,2+1,46000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,5+1,50000.0
Ankara_Yenimahalle,YenimahalleAşağı Yahyalar Mh.,4+1,56000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,42000.0
Ankara_Yenimahalle,OstimSerhat,4+1,55000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,46500.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,44000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,60000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,45000.0
Ankara_Yenimahalle,BatıkentBatı Sitesi Mh.,2+1,52000.0
Ankara_Yenimahalle,ŞentepePamuklar Mah.,3+1,42000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,50000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,46500.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,3+1,51000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,2+1,60000.0
Ankara_Yenimahalle,YenimahalleAşağı Yahyalar Mh.,4+1,55000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4.5+1,55000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,43000.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,1+1,47000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,46000.0
Ankara_Yenimahalle,YenimahalleYunus Emre Mah.,4+1,55000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,50000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,60000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,41000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,1+1,47000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,4+1,50000.0
Ankara_Yenimahalle,BatıkentYeni Batı Mh.,3+1,41000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,2+1,41000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,43000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,3+1,45000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,3+1,60000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,44000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,4+1,56000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,48000.0
Ankara_Yenimahalle,ŞentepeGüventepe Mh.,4+1,45000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,60000.0
Ankara_Yenimahalle,OstimSerhat,4+1,45000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,2+1,47000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,41000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,44500.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,4+1,55500.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,1+1,50000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,44000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,3+1,55000.0
Ankara_Yenimahalle,ŞentepePamuklar Mah.,4+1,56000.0
Ankara_Yenimahalle,Batıkentİlkyerleşim Mh.,3+1,44444.0
Ankara_Yenimahalle,ŞentepePamuklar Mah.,4.5+1,55000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,57500.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,57000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,57000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,55000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,60000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,60000.0
Ankara_Yenimahalle,Batıkentİlkyerleşim Mh.,3+2,55000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,45000.0
Ankara_Yenimahalle,ŞentepeKayalar Mah.,4+1,44000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,55000.0
Ankara_Yenimahalle,İstasyonVarlık Mh.,4+1,42000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,2+1,47000.0
Ankara_Yenimahalle,YenimahalleYunus Emre Mah.,3+1,52500.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,2+1,42000.0
Ankara_Yenimahalle,YenimahalleRagıp Tüzün Mh.,5+1,44000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,55000.0
Ankara_Yenimahalle,ŞentepePamuklar Mah.,3+1,42000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,45000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,2+1,52000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,45000.0
Ankara_Yenimahalle,Demetevler,4+1,52000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,1+1,41000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,3+1,45500.0
Ankara_Yenimahalle,ŞentepeBurç Mh.,4+1,50000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,46000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,4+1,45000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,3+1,41000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,5+1,52000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,57000.0
Ankara_Yenimahalle,ŞentepePamuklar Mah.,5+2,48000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,3+1,42000.0
Ankara_Yenimahalle,DemetevlerDemetlale Mah.,3+1,50000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,4+1,55000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,4+1,60000.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,2+1,46000.0
Ankara_Yenimahalle,YenimahalleEsentepe Mah.,4+1,55000.0
Ankara_Yenimahalle,Batıkentİlkyerleşim Mh.,5+1,48000.0
Ankara_Yenimahalle,ŞentepeKayalar Mah.,3+1,45000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,60000.0
Ankara_Yenimahalle,YenimahalleAşağı Yahyalar Mh.,4+1,60000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,60000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,2+1,42000.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,3+1,43000.0
Ankara_Yenimahalle,YenimahalleSusuz Mah.,4+1,50000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,41500.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,4+1,50000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,43000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,43000.0
Ankara_Yenimahalle,Batıkentİlkyerleşim Mh.,4+1,43000.0
Ankara_Yenimahalle,YenimahalleKentkoop Mah.,3+1,43000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,43000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,41000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,42500.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,3+1,58000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,2+1,50500.0
Ankara_Yenimahalle,BatıkentUğur Mumcu Mh.,3+1,43000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,45000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,3+1,46500.0
Ankara_Yenimahalle,YenimahalleAşağı Yahyalar Mh.,3+1,52500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,43000.0
Ankara_Yenimahalle,YenimahalleYuvaköy Mh.,4+1,60000.0
Ankara_Yenimahalle,DemetevlerMehmet Akif Ersoy Mah.,2+1,42950.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,56000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,42500.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,3+1,53950.0
Ankara_Yenimahalle,OstimSerhat,3+1,42500.0
Ankara_Yenimahalle,YenimahalleAşağı Yahyalar Mh.,3+1,45000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,49000.0
Ankara_Yenimahalle,KarşıyakaYeşilevler Mh.,4+1,60000.0
Ankara_Yenimahalle,KarşıyakaYeşilevler Mh.,2+1,43000.0
Ankara_Yenimahalle,BatıkentÇakırlar Mh.,3+1,44000.0
Ankara_Yenimahalle,BatıkentCumhuriyet Mh.,2+1,45000.0
Ankara_Yenimahalle,YenimahalleYunus Emre Mah.,2+1,43000.0
Ankara_Yenimahalle,YenimahalleIşınlar Mh.,2+1,50000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,3+1,42000.0
Ankara_Yenimahalle,OstimSerhat,4+1,55000.0
Ankara_Yenimahalle,ŞentepeGüventepe Mh.,4+1,52000.0
Ankara_Yenimahalle,YenimahalleAta Mh.,4+1,45000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Emniyet Mah.,1+1,55000.0
Ankara_Yenimahalle,A.O.Çiftliği(Aoç)Gazi Mah.,3+1,55000.0
Ankara_Yenimahalle,YenimahalleKaracakaya Mah.,3+1,44000.0
Ankara_Yenimahalle,ŞentepeGüventepe Mh.,3+1,41000.0
Ankara_Yenimahalle,BatıkentErgazi Mah.,2+1,42500.0
Ankara_Yenimahalle,BatıkentKardelen Mah.,5+2,52000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,4+1,60000.0
Ankara_Yenimahalle,YenimahalleBeştepe Mh.,2+1,56000.0
Ankara_Yenimahalle,BatıkentTurgut Özal Mh.,3+1,47500.0
Ankara_Yenimahalle,Batıkentİnönü Mh.,1.5+1,48500.0
