City,District,Rooms,Price
Ankara_Mamak,ÇankayaGaziosmanpaşa(Gop),2+1,110000.0
Ankara_Mamak,ÇankayaÇayyolu/Ümitköy,2+2,145000.0
Ankara_Mamak,ÇankayaÇayyolu/Ümitköy,4+1,165000.0
Ankara_Mamak,ÇankayaÇayyolu/Ümitköy,7+1,220000.0
Ankara_Nallihan,NallıhanAliağa Mh.,3+1,24000.0
Ankara_Nallihan,Nallıhan100.Yıl Mh.,3+1,22000.0
Ankara_Polatli,ÇarşıGazi Mah.,2+1,30000.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,12500.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,27000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,22000.0
Ankara_Polatli,ÇarşıZafer Mah.,10 Üzeri,10000.0
Ankara_Polatli,MerkezŞentepe Mh.,2+1,19500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,19500.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,27000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18000.0
Ankara_Polatli,Çarşıİstiklal Mh.,1+1,24000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,25000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,19500.0
Ankara_Polatli,Çarşıİstiklal Mh.,1+1,18500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıZafer Mah.,4+1,25000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,2+1,18000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,4+1,21000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,25000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,25000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,23000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,22500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,16000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,23000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,20500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,15000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,17000.0
Ankara_Polatli,ÇarşıGazi Mah.,4+1,19000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,2+1,17500.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,20000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,2+1,15000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,20000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,22000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,20000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,24000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,21000.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,27000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,21500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,20000.0
Ankara_Polatli,Çarşıİstiklal Mh.,Stüdyo (1+0),16000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,13000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,25000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,1+1,25000.0
Ankara_Polatli,ÇarşıGazi Mah.,1+1,30000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,18000.0
Ankara_Polatli,MerkezŞentepe Mh.,2+1,30000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,1+1,12000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,17750.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,17500.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,1+1,25000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,13000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,13500.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,2+1,25000.0
Ankara_Polatli,Çarşıİstiklal Mh.,Stüdyo (1+0),17000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,20000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,26000.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,17500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,30000.0
Ankara_Polatli,MerkezYeni Mah.,3+1,19000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,37000.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,25000.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,18500.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,19000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,17500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,19500.0
Ankara_Polatli,Çarşıİstiklal Mh.,1+1,20500.0
Ankara_Polatli,Çarşıİstiklal Mh.,4+1,22500.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,25000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,2+1,10000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,15500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,20000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,16000.0
Ankara_Polatli,ÇarşıÇamlıca Mh.,4+1,20500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,13000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,20000.0
Ankara_Polatli,MerkezŞentepe Mh.,4+1,22000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,24250.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,18000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,15000.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,30000.0
Ankara_Polatli,MerkezYeni Mah.,3+1,11000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,1+1,33000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,18000.0
Ankara_Polatli,ÇarşıZafer Mah.,2+1,14000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,15500.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,17000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18500.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,16000.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,19000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,25000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,2+1,26500.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,24000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,25500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,23000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,16000.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,25500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,2+1,25000.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,15000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,30000.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,21500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,19500.0
Ankara_Polatli,KöylerÜçpınar Mh.,1+1,23000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,2+1,13500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,25500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,21250.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,28000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,45000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,20000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+0,18000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,1+1,20000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,16000.0
Ankara_Polatli,Çarşıİstiklal Mh.,2+1,28500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,13000.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,27500.0
Ankara_Polatli,Çarşıİstiklal Mh.,1+1,19500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,30000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,15500.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,16000.0
Ankara_Polatli,ÇarşıGazi Mah.,1+1,30000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,24000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,26500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,31000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,22000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,17500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,17500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,16000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,15000.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,16000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,20000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,19000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,17000.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,14000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,22000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,23500.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,25500.0
Ankara_Polatli,Çarşıİstiklal Mh.,1+1,26000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,2+1,12000.0
Ankara_Polatli,MerkezYeni Mah.,3+1,9500.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,18500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,2+1,27500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,16500.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıGazi Mah.,4+1,32500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,30000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,20000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,2+1,27500.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,16500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,26000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,25000.0
Ankara_Polatli,Çarşıİstiklal Mh.,1+1,22500.0
Ankara_Polatli,Çarşıİstiklal Mh.,2+1,26000.0
Ankara_Polatli,ÇarşıFatih Mah.,1+1,16500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,1+1,17500.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,17000.0
Ankara_Polatli,ÇarşıGazi Mah.,3+0,15000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,11500.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,2+1,18000.0
Ankara_Polatli,ÇarşıFatih Mah.,4+1,23750.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,21000.0
Ankara_Polatli,ÇarşıFatih Mah.,4+1,21000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,16000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,20000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,15000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,2+0,22000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,17500.0
Ankara_Polatli,ÇarşıFatih Mah.,3+1,15500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18700.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,30000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,15500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,2+1,15000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,16500.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,12500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,16500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,30000.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,26000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,21000.0
Ankara_Polatli,Çarşıİstiklal Mh.,2+1,21000.0
Ankara_Polatli,Çarşıİstiklal Mh.,3+1,28500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,23000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,25000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,21000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,17000.0
Ankara_Polatli,Çarşıİstiklal Mh.,2+1,27000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,34000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,15000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,21000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,15500.0
Ankara_Polatli,MerkezŞentepe Mh.,2+1,11500.0
Ankara_Polatli,ÇarşıGazi Mah.,3+1,15900.0
Ankara_Polatli,ÇarşıKurtuluş Mh.,3+1,16500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,14000.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,14500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,29500.0
Ankara_Polatli,Çarşıİstiklal Mh.,1+1,23000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,40000.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,25000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,12000.0
Ankara_Polatli,ÇarşıZafer Mah.,1+1,17500.0
Ankara_Polatli,ÇarşıGazi Mah.,5+1,23000.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,12500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,20000.0
Ankara_Polatli,ÇarşıGazi Mah.,1+1,23000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,17500.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,2+1,20000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,13500.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,25000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,1+1,18000.0
Ankara_Polatli,Çarşıİstiklal Mh.,4+1,26000.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,19000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,16250.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,15500.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,14500.0
Ankara_Polatli,MerkezŞentepe Mh.,3+1,27500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,20000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,18500.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,17000.0
Ankara_Polatli,MerkezCumhuriyet Mah.,3+1,15000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,4+1,33000.0
Ankara_Polatli,ÇarşıZafer Mah.,3+1,18000.0
Ankara_Polatli,ÇarşıŞehitlik Mh.,3+1,21000.0
Ankara_Polatli,ÇarşıZafer Mah.,3.5+1,17000.0
Ankara_Polatli,ÇarşıMehmet Akif Mah.,3+1,16500.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,29000.0
Ankara_Pursaklar,Merkez,4+1,37000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,2+1,23500.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,21000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,26000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,19500.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,34000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,2+1,25500.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,23000.0
Ankara_Pursaklar,Merkez,4+1,38000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,26000.0
Ankara_Pursaklar,Merkez,3+1,27500.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,25000.0
Ankara_Pursaklar,Merkez,2+1,38000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,2+1,16000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,34000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,Stüdyo (1+0),16000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,29000.0
Ankara_Pursaklar,Merkez,3+1,21000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,3+1,45000.0
Ankara_Pursaklar,MerkezFatih Mah.,4+1,42000.0
Ankara_Pursaklar,Merkez,4+1,49000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,30000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,4+1,55000.0
Ankara_Pursaklar,MerkezFatih Mah.,1+1,42000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,22000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,2+1,13200.0
Ankara_Pursaklar,Merkez,3+1,17000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,21000.0
Ankara_Pursaklar,MerkezMimar Sinan,2+1,25000.0
Ankara_Pursaklar,Merkez,3+1,19500.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,37500.0
Ankara_Pursaklar,MerkezFatih Mah.,1+1,25500.0
Ankara_Pursaklar,Merkez,3+1,17000.0
Ankara_Pursaklar,Merkez,3+1,20000.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,5+1,23000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,22000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,4+1,35750.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,23000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,18750.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,22500.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,4+1,35000.0
Ankara_Pursaklar,Merkez,5+1,27000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,25500.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,16000.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,21000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,27500.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,3+1,26000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,2+1,25000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,22000.0
Ankara_Pursaklar,Merkez,3+1,20000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,4+1,26500.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,45000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,32000.0
Ankara_Pursaklar,Merkez,3+1,26500.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,4+1,37500.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,15000.0
Ankara_Pursaklar,MerkezSaray Osmangazi Mah.,1+1,31500.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,45000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,4+1,45000.0
Ankara_Pursaklar,Merkez,3+1,25000.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,4+1,42000.0
Ankara_Pursaklar,Merkez,3+1,20000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,22000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,15000.0
Ankara_Pursaklar,Merkez,4+1,44000.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,22000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,20000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,2+1,25000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,23000.0
Ankara_Pursaklar,Merkez,3+1,21000.0
Ankara_Pursaklar,Merkez,2+1,25000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,20000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,23000.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,49000.0
Ankara_Pursaklar,MerkezFatih Mah.,2+1,32000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,38500.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,22000.0
Ankara_Pursaklar,Merkez,3+1,24000.0
Ankara_Pursaklar,Merkez,3+1,32000.0
Ankara_Pursaklar,Merkez,3+1,21000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,30000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,26000.0
Ankara_Pursaklar,MerkezSaray Osmangazi Mah.,2+1,29000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,26000.0
Ankara_Pursaklar,Merkez,3+1,17000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,2+1,25000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,12500.0
Ankara_Pursaklar,Merkez,3+1,23000.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,45000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,26000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,3+1,23000.0
Ankara_Pursaklar,AltınovaAltınova Mh.,3+1,27000.0
Ankara_Pursaklar,MerkezAyyıldız Mh.,2+1,21500.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,22000.0
Ankara_Pursaklar,AltınovaAltınova Mh.,3+1,22500.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,1+1,18000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,20000.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,25000.0
Ankara_Pursaklar,Merkez,3+1,19500.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,3+1,24500.0
Ankara_Pursaklar,MerkezFatih Mah.,3+0,19500.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,23750.0
Ankara_Pursaklar,Merkez,3+1,25000.0
Ankara_Pursaklar,MerkezMimar Sinan,2+1,22000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,2+1,19000.0
Ankara_Pursaklar,Merkez,2+1,19000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,27500.0
Ankara_Pursaklar,MerkezAyyıldız Mh.,2+1,16000.0
Ankara_Pursaklar,MerkezFatih Mah.,4+1,48000.0
Ankara_Pursaklar,Merkez,4+1,42000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,55000.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,45000.0
Ankara_Pursaklar,Merkez,3+1,25000.0
Ankara_Pursaklar,Merkez,3+1,22000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,29000.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,23250.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,26000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,20000.0
Ankara_Pursaklar,MerkezAyyıldız Mh.,2+1,15000.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,21500.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,3+1,16000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,3+1,19500.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezFatih Mah.,2+1,20000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,4+1,42000.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,20000.0
Ankara_Pursaklar,Merkez,2+1,21500.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,20000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,3+1,25500.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,32000.0
Ankara_Pursaklar,MerkezMimar Sinan,4+1,40000.0
Ankara_Pursaklar,MerkezMimar Sinan,3+1,25000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,18900.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,26000.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,6+1,33000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,21000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,25000.0
Ankara_Pursaklar,Merkez,3+1,21000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,2+1,25000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,19750.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,21000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,15000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,28000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,2+1,26500.0
Ankara_Pursaklar,MerkezFatih Mah.,4+1,41500.0
Ankara_Pursaklar,Merkez,3+1,22000.0
Ankara_Pursaklar,AltınovaAltınova Mh.,3+1,23500.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,2+1,23000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,23000.0
Ankara_Pursaklar,MerkezSaray Fatih Mah.,4+1,40000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,15000.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,2+1,42000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,26000.0
Ankara_Pursaklar,MerkezMimar Sinan,2+1,16000.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,6+1,33000.0
Ankara_Pursaklar,MerkezYunus Emre Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,26000.0
Ankara_Pursaklar,MerkezFatih Mah.,4+1,42000.0
Ankara_Pursaklar,MerkezFatih Mah.,3+1,25000.0
Ankara_Pursaklar,MerkezTevfik İleri Mh.,4+1,36000.0
Ankara_Pursaklar,MerkezSaray Cumhuriyet Mah.,1+1,28500.0
