product_name,price
ABPAX 40 MG 28 ENTERIK KAPLI TABLET,6.24
ABSTRAL 100 MCG 10 DILALTI TABLET,57.1
ABSTRAL 200 MCG 10 DILALTI TABLET,57.1
ABSTRAL 400 MCG 10 DILALTI TABLET,57.1
ABSTRAL 800 MCG 10 DILALTI TABLET,57.1
"ACCUZIDE 20 MG/12,5 MG 30 FILM TABLET",3.3
ACCUZIDE FORT 20 MG/25 MG 30 FILM KAPLI TABLET,5.1
ACE PLUS SELENYUM 30 YUMUSAK KAPSUL,4.95
ACECAP 30 YUMUSAK KAPSUL,2.8299999999999996
ACEPER 4 MG 30 TABLET,8.07
ACEPER 8 MG 30 TABLET,12.0
"ACEPER PLUS 4 MG/1,25 MG 30 TABLET",11.29
ACESCAP 30 YUMUSAK KAPSUL,2.61
ACETUDIL 60 MG FORT 20 KAPSUL,3.64
ACETYLCYSTEIN 600 TROM 10 EFERVESAN TABLET,2.4
ACETYLCYSTEIN 600 TROM 20 EFERVESAN TABLET,4.7
ACIDPASS  10 MG/800 MG/165 MG 12 CIGNEME TABLETI,3.79
ACLABON 5MG/100 ML IV INFUZYON COZELTISI ICEREN 1 FLAKON,235.34
ACLASTA 5MG/100 ML IV INFUZYON COZELTISI,235.34
ACLASTA 5MG/100 ML IV INFUZYON COZELTISI,235.34
ACMEL 500 MG/5 ML IM/IV/SC ENJEKSIYONLUK COZELTI ICEREN 5 AMPUL,1.4
ACNEDUR 20 GR MERHEM,9.07
ACNEGEN 10 MG 30 YUMUSAK  JELATIN KAPSUL,3.3899999999999997
ACNEGEN 20 MG 30 YUMUSAK  JELATIN KAPSUL,5.79
"ACNEMIX % 5 + % 3 JEL (46,6 G)",33.6
ACNOR 100 MG 30 TABLET,3.12
ACNOR 100 MG 60 TABLET,6.24
ACNOR 100 MG 90 TABLET,12.56
ACNOR 50 MG 30 TABLET,3.11
ACNOR 50 MG 60 TABLET,6.22
ACNOR 50 MG 90 TABLET,8.72
ACOMET 500/100 ML IV INF. ICIN COZ. ICEREN 1 FLAKON,13.01
ACOMET 500/100 ML IV INF. ICIN COZ. ICEREN 1 FLAKON,13.01
ACORT 15/850 MG 30 FILM TABLET,9.71
ACORT 15/850 MG 90 FILM TABLET,40.82
ACSERA 5 ML ENJEKSIYONLUK COZELTI KONSANTRESI ICEREN FLAKON,50.91
ACSONAT 35 MG 4 FILM TABLET,8.79
ACT 100 MG TEK DOZLUK EFF.GRANUL ICEREN 30 POSET,1.79
ACT 100 MG TEK DOZLUK EFF.GRANUL ICEREN 60 POSET,2.73
ACT 200 MG TEK DOZLUK EFF.GRANUL ICEREN 30 POSET,2.3699999999999997
ACT 300MG/3ML (%10) SOLUSYON ICEREN 10 AMPUL,2.55
ACT 300MG/3ML (%10) SOLUSYON ICEREN 5 AMPUL,2.2399999999999998
ACTEDAY 30 MG 28 FILM KAPLI TABLET,52.73
ACTEDAY 35 MG 4 FILM KAPLI TABLET,8.79
"ACTEMRA 162 MG/ 0,9 ML SC ENJ. COZELTI ICEREN KULLANIMA HAZIR 4 ENJEKTOR",818.4
ACTEMRA 200 MG/10 ML IV INFUZYONLUK COZELTI KONSANTRESI 1 FLAKON,318.02
ACTEMRA 200 MG/10 ML IV INFUZYONLUK COZELTI KONSANTRESI 4 FLAKON,1114.84
ACTEMRA 400 MG/20 ML IV INFUZYONLUK COZELTI KONSANTRESI 1 FLAKON,636.05
ACTEMRA 400 MG/20 ML IV INFUZYONLUK COZELTI KONSANTRESI 4 FLAKON,2196.28
ACTEMRA 80 MG/4 ML IV INFUZYONLUK COZELTI KONSANTRESI 1 FLAKON,127.21
ACTEMRA 80 MG/4 ML IV INFUZYONLUK COZELTI KONSANTRESI 4 FLAKON,449.36
ACTIDEM  150 ML SURUP,1.98
ACTIFED 150 ML SURUP,6.3
ACTIFED 60 MG 30 TABLET,1.73
ACTILYSE 10 MG 1 FLAKON,136.45
ACTILYSE 20 MG 1 FLAKON,270.74
ACTILYSE 50 MG 1 FLAKON,571.79
ACTINOMA 30 MG 30 GR JEL,18.55
ACTIQ 200 MCG OROMUKOZAL APLIKATORLU 3 PASTIL,19.5
ACTIQ 400 MCG OROMUKOZAL APLIKATORLU 3 PASTIL,19.5
ACTIQ 800 MCG OROMUKOZAL APLIKATORLU 3 PASTIL,19.5
ACTIVELLE  28 FILM TABLET,5.32
ACTONEL 35 MG 4 FILM TABLET,8.79
ACTONEL 35 MG 4 FILM TABLET,8.79
ACTONEL 35 MG 4 FILM TABLET,8.79
ACTONEL 75 MG 6 FILM KAPLI TABLET,38.45
ACTONEL 75 MG 6 FILM KAPLI TABLET,38.45
ACTOS 15 MG 28 TABLET,8.89
ACTOS 30 MG 28 TABLET,12.41
ACTRAPID HM  100 IU/ML DERIALTI VE IV KULLANIM ICIN ENJ. COZELTI ICEREN 1 FLAKON,8.33
ACTRAPID HM PENFILL 100/3 IU/ML 5 PENFILL,17.54
"ACUFIX %0,4 GOZ DAMLASI  5 ML",3.46
ACUITEL 20 MG 20 FILM KAPLI TABLET,3.61
ACUITEL 40 MG 28 FILM KAPLI TABLET,5.96
ACUITEL 5 MG 20 FILM KAPLI TABLET,2.41
"ACULAR LS STERIL GOZ DAMLASI %0,4 5 ML",3.46
ACYL %5  10 GR KREM,2.52
ACYL 200 MG 25 TABLET,5.26
"ADACEL 0,5 ML IM ENJ. ICIN SUS. ICEREN FLAKON",21.73
"ADACEL POLIO 0,5 ML IM ENJ. ICIN SUS. ICEREN KUL.HAZ.ENJ.",18.04
ADAFEN 30 TABLET,0.91
ADALAT CRONO 30 MG 20 KONTROLLU SALIM TABLETI,6.48
ADALAT CRONO 60 MG 20 KONTROLLU SALIM TABLETI,8.74
"ADASUVE 9,1MG INHALASYON ICIN KULLANIMA HAZIR TOZ(1 ADET)",67.02
ADCETRIS 50 MG IV INFUZYONLUK COZELTI KONSANTRESI ICEREN FLAKON (1 FLAKON),3100.0
ADDAMEL N 20 AMPUL,41.42
ADDAVEN IV INFUZYON ICIN KONSANTRE SOLUSYON,41.42
ADELEKS 4 MG 20 TABLET,3.46
ADELEKS 4 MG/2 ML IM 6 AMPUL,3.26
ADELEKS 8 MG 14 TABLET,5.43
ADELEKS 8 MG 20 TABLET,6.42
"ADEMPAS 0,5 MG 42 FILM KAPLI TABLET",989.24
ADEMPAS 1 MG 42 FILM KAPLI TABLET,989.24
"ADEMPAS 1,5 MG 42 FILM KAPLI TABLET",989.24
ADEMPAS 2 MG 42 FILM KAPLI TABLET,989.24
"ADEMPAS 2,5 MG 42 FILM KAPLI TABLET",989.24
ADENOSIN-L.M. 5 MG/ML ENJ/INF. ICIN COZ. ICEREN 10 ML 10 FLAKON,270.57
ADENOSIN-L.M. 5 MG/ML ENJ/INF. ICIN COZ. ICEREN 2 ML 10 AMPUL,73.41
ADENOSIN-L.M. 5 MG/ML ENJ/INF. ICIN COZ. ICEREN 50 ML 10 FLAKON,480.56
ADENOTEK 6 MG/2ML IV ENJ/INF. ICIN COZ. ICEREN 1 AMPUL,4.4
ADENOTEK 6 MG/2ML IV ENJ/INF. ICIN COZ. ICEREN 10 AMPUL,44.04
ADENURIC 120 MG 28 FILM KAPLI TABLET,20.69
ADENURIC 80 MG 28 FILM KAPLI TABLET,20.69
ADEPIRON 1GR/2ML    500MG/ML 10 AMPUL,9.08
"ADEPIRON 2,5GR/5ML 500MG/ML   5 AMPUL",11.35
ADEPIRON 250 MG/5 ML 100 ML SURUP,1.41
ADEPIRON TABLET 500 MG 20 TABLET,1.75
"ADOPORT 0,5 MG 50 KAPSUL",12.48
ADOPORT 1 MG 50 KAPSUL,23.96
ADOPORT 5 MG 50 KAPSUL,330.44
ADOZIN 10 MG/2ML IV ENJEKSIYON VE INFUZYON ICIN COZELTI ICEREN 2ML 10 AMPUL,73.41
ADOZIN 250 MG/50 ML IV ENJEKSIYON VE INFUZYON ICIN COZELTI ICEREN 10 FLAKON,480.56
ADOZIN 3 MG/ML IV ENJEKSIYON VE INFUZYON ICIN COZELTI ICEREN 2ML 1 AMPUL,4.4
ADOZIN 50 MG/10 ML IV ENJEKSIYON VE INFUZYON ICIN COZELTI ICEREN 10 FLAKON,270.57
"ADRENALIN  0,25 MG 10 AMPUL",1.53
"ADRENALIN  0,5 MG 10 AMPUL",1.53
ADRENALIN  1 MG 10 AMPUL,1.83
ADRENALIN 1 MG 1 ML 100 AMPUL,10.88
ADRENALIN 1/2 MG 1 ML 100 AMPUL,10.45
ADRENALIN 1/4 MG 1 ML 100 AMPUL,10.38
ADRENALIN 1/4MG 1ML 100 AMPUL,9.46
ADRENALIN 1MG 1ML 100 AMPUL,13.21
ADRENALIN BAS GALEN  1 MG 10 AMP,1.68
"ADRENALIN BAS.GALEN  0,25 MG 10 AMPUL",1.55
"ADRENALIN BIOFARMA  0,25 MG 10 AMPUL",1.68
"ADRENALIN BIOFARMA  0,50 MG 10 AMPUL",1.8
ADRENALIN BIOFARMA  1 MG 10 AMPUL,1.81
"ADRENALIN BIOFARMA 0,25 MG/1 ML 100 AMPUL",8.69
"ADRENALIN BIOFARMA 0,5MG/1 ML  100 AMPUL",9.17
ADRENALIN BIOFARMA 1 MG/1 ML  100 AMPUL,9.26
"ADRENALIN COD.GALEN 0,5 MG 10 AMPUL",1.6
ADRENALIN CODEX 1/2MG 1 ML 100 AMPUL,9.86
"ADRENALIN DROG. 0,25 MG 10 AMPUL",1.44
"ADRENALIN DROGSAN 0,5 MG 10 AMPUL",1.49
ADRENALIN DROGSAN 1 MG 10 AMPUL,1.65
ADRENOR 4 MG/4 ML IV INF. ICIN KON.COZ.ICEREN 10 AMPUL,54.5
ADRIMISIN 10 MG LIY. ENJ. TOZ ICEREN FLAKON,4.07
ADRIMISIN 50 MG LIY. ENJ. TOZ ICEREN FLAKON,11.48
"ADVAGRAF 0,5 MG 50 UZATILMIS SALIMLI 50 SERT KAPSUL",53.7
"ADVAGRAF 0,5 MG 50 UZATILMIS SALIMLI 50 SERT KAPSUL",53.7
ADVAGRAF 1 MG 50 UZATILMIS SALIMLI 50 SERT KAPSUL,91.42
ADVAGRAF 1 MG 50 UZATILMIS SALIMLI 50 SERT KAPSUL,91.42
ADVAGRAF 3 MG UZATILMIS SALIMLI 50 KAPSUL,272.68
ADVAGRAF 5 MG 50 UZATILMIS SALIMLI 50 SERT KAPSUL,418.37
ADVAGRAF 5 MG 50 UZATILMIS SALIMLI 50 SERT KAPSUL,418.37
ADVANTAN  30 GR KREM,3.67
ADVANTAN  30 GR POMAD,3.67
ADVANTAN 15 GR YAGLI POMAD,1.81
ADVANTAN M LOSYON 50 GR,5.9
"ADVANTAN S COZELTI %0,1 20 ML",4.45
ADVATE 1000 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,892.42
ADVATE 1000 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,892.42
ADVATE 1500 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,1343.08
ADVATE 1500 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,1343.08
ADVATE 2000 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,1667.0
ADVATE 250 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,227.27
ADVATE 250 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,227.27
ADVATE 3000 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,2500.5
ADVATE 500 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,449.0
ADVATE 500 IU/5 ML IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN FLAKON,449.0
ADVIL LIQUIGEL 200 MG 20 KAPSUL,2.15
ADVIL LIQUIGEL 200 MG 20 KAPSUL,3.26
"AERIUS 0,5 MG/ML 150 ML SURUP",3.83
AERIUS 5 MG 20 FILM TABLET,3.53
AERODAY 18/12 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,67.64
AEROFOR 12 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,10.23
"AETHOXYSKLEROL % 0,5 10 MG 2 ML 5 AMPUL",7.74
"AETHOXYSKLEROL % 0,5 60 MG 30 ML 1 FLAKON",13.2
AETHOXYSKLEROL % 1 20 MG 2 ML 5 AMPUL,9.27
AETHOXYSKLEROL % 1 60 MG 30 ML 1 FLAKON,34.5
AETHOXYSKLEROL % 2 40 MG 2 ML 5 AMPUL,10.52
AETHOXYSKLEROL % 3 60 MG 2 ML 5 AMPUL,11.45
AFEBRYL 16 EFERVESAN TABLET,2.32
A-FERIN 1 MG+160MG/5 ML PEDIYATRIK SURUP (100 ML),1.09
A-FERIN 300 MG/2 MG/10 MG KAPSUL (30 KAPSUL),1.52
A-FERIN FORTE 650 MG/4 MG FILM KAPLI TABLET (30 TABLET),1.55
A-FERIN HOT 10 POSET,1.9
A-FERIN PLUS 1 MG+15 MG+160MG/5 ML PEDIYATRIK SURUP (100 ML),1.26
"A-FERIN SINUS 500/30/1,25 MG FILM KAPLI TABLET (20 TABLET)",1.87
AFEROX 125 MG SUDA DAGILABILEN 28  TABLET,145.44
AFEROX 250 MG SUDA DAGILABILEN 28  TABLET,293.35
AFEROX 500 MG SUDA DAGILABILEN 28 TABLET,549.61
AFILTA 20 MG 2 FILM TABLET,19.69
AFILTA 20 MG 4 FILM TABLET,45.94
AFINITOR 10 MG 30 TABLET,2485.83
AFINITOR 5 MG 30 TABLET,1836.4
AFRO  25 MG 40 TABLET,2.15
AFTOJEL 5 GR JEL,2.57
AFUNDAS 70 MG I.V.  INFUZYON ICIN LIYOFILIZE TOZ 1 FLAKON,418.66
AFUNDAS-L I.V.  50 MG INFUZYON ICIN LIYOFILIZE TOZ 1 FLAKON,326.81
"AGGRASTAT 12,5 MG/50 ML IV INF. ICIN KON. COZ. ICEREN FLAKON",144.93
AGNUCASTON 30 FILM TABLET,6.8
AGNUCASTON 30 FILM TABLET,6.8
"AGRABAN 12,5 MG/50 ML IV INF. ICIN KON. COZ. ICEREN FLAKON",144.93
"AGRABLOC 12,5 MG/50 ML IV INF. ICIN KON. COZ. ICEREN FLAKON (1 FLAKON)",144.93
"AGRASEL 12,5 MG/50 ML IV INF. ICIN KON. COZ. ICEREN FLAKON",144.93
AIMAFIX-D 500 IU 1 FLAKON,198.08
AIRBIR 6/200 MCG INHALASYON ICIN TOZ ICEREN KAPSUL (60 KAPSUL),19.4
AIRBIR 6/400 MCG INHALASYON ICIN TOZ ICEREN KAPSUL (60 KAPSUL),22.6
AIRCOMB 5/10 MG 30 FILM KAPLI TABLET,30.02
AIRCOMB 5/10 MG 90 FILM KAPLI TABLET,90.09
AIRFIX 10 MG 28 FILM TABLET,11.66
AIRFIX 10 MG 84 FILM TABLET,34.98
AIRFIX 4 MG 28 CIGNEME TABLETI,10.79
AIRFIX 4 MG 28 SASE,10.79
AIRFIX 4 MG 56 CIGNEME TABLETI,21.58
AIRFIX 4 MG 84 CIGNEME TABLETI,32.37
AIRFIX 5 MG 28 CIGNEME TABLETI,11.75
AIRFIX 5 MG 84 CIGNEME TABLETI,35.25
AIRLAST 10 MG 28 FILM TABLET,11.66
AIRLAST 4 MG 28 CIGNEME TABLETI,10.79
AIRLAST 5 MG 28 CIGNEME TABLETI,11.75
AIRMETA 200 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,11.1
AIRMETA 400 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,32.76
AIRMOL 10 MG 28 FILM TABLET,11.66
AIRMOL 4 MG 28 CIGNEME TABLETI,10.79
AIRMOL 4 MG 28 SASE,10.79
AIRMOL 4 MG 56 CIGNEME TABLETI,21.58
AIRMOL 4 MG 84 CIGNEME TABLETI,32.37
AIRMOL 5 MG 28 CIGNEME TABLETI,11.75
AIRMOL 5 MG 84 CIGNEME TABLETI,35.25
AIRPACK 12 MCG-200 MCG INHALASYON ICIN TOZ ICEREN 120 KAPSUL,47.68
AIRPACK 12 MCG-400 MCG INHALASYON ICIN TOZ ICEREN 120 KAPSUL,55.68
AIRPASS 5/10 MG 30 FILM KAPLI TABLET,14.12
AIRPASS 5/10 MG 90 FILM KAPLI TABLET,42.33
AIRPLUS 25/125 MCG INHALASYON ICIN OLCULU DOZLU AEROSOL 120 DOZ,21.48
AIRPLUS 25/250 MCG INHALASYON ICIN OLCULU DOZLU AEROSOL 120 DOZ,26.23
AIRPLUS 25/50 MCG INHALASYON ICIN OLCULU DOZLU AEROSOL 120 DOZ,16.84
AIRPLUS 50/100 MCG DISCAIR INHALASYON ICIN TOZ 60 DOZ,16.84
AIRPLUS 50/250 MCG DISCAIR INHALASYON ICIN TOZ 60 DOZ,21.82
AIRPLUS 50/500 MCG DISCAIR INHALASYON ICIN TOZ 60 DOZ,26.44
AIRSONID 200 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,18.87
AIRSONID 400 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,37.75
AIRTIDE 100 MCG/50 MCG INHALASYON ICIN TOZ ICEREN KAPSUL,16.94
AIRTIDE 250 MCG/50 MCG INHALASYON ICIN TOZ ICEREN KAPSUL,21.82
AIRTIDE 500 MCG/50 MCG INHALASYON ICIN TOZ ICEREN KAPSUL,26.44
AIRWAY 1 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,51.0
AIRWAY 2 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,51.62
AIRWAY 4 MCG INHALASYON ICIN TOZ ICEREN BLISTER 60 DOZ,52.86
AKELA % 2 30 GR JEL,4.89
AKELA FORTE % 4 30 GR JEL,5.43
AKINETON 2 MG 100 TABLET,5.2
AKINETON 5 MG/ML ENJEKSIYON ICIN SOLUSYON ICEREN 1 ML X 5 AMPUL,3.46
AKLOFEN %3 JEL (30 GR),15.66
AKLOVIR %5 10 GR KREM,3.46
AKLOVIR 200 MG 100 ML SUSPANSIYON,4.85
AKLOVIR 200 MG 25 TABLET,4.91
AKLOVIR 800 MG 20 TABLET,9.81
AKNEFLOKS %1 30 GR KREM,7.17
AKNESILEX 30 MG/G MERHEM,9.07
AKNETRENT 10 MG YUMUSAK JELATIN 30 KAPSUL,13.0
AKNETRENT 10 MG YUMUSAK JELATIN 30 KAPSUL,13.0
AKNETRENT 20 MG YUMUSAK JELATIN 30 KAPSUL,19.78
AKNETRENT 20 MG YUMUSAK JELATIN 30 KAPSUL,19.78
AKNILOX % 2 30 GR JEL,4.89
AKNILOX % 4 30 GR JEL,5.43
AKSEF 250 MG 10 FILM TABLET,3.46
AKSEF 250 MG 14 FILM TABLET,6.26
AKSEF 250 MG 20 FILM TABLET,10.68
AKSEF 500 MG 10 FILM TABLET,6.2
AKSEF 500 MG 14 FILM TABLET,5.34
AKSEF 500 MG 20 FILM TABLET,11.72
AKSEF 750 MG IM ENJ. TOZ ICEREN 1 FLAKON,3.1999999999999997
AKSEF IM/IV 1500 MG 1 FLAKON,3.01
AKSEF IM/IV 250 MG 1 FLAKON,1.79
AKSEF IM/IV 750 MG 1 FLAKON,3.21
AKTAZID 25 MG/25 MG FILM TABLET (30 TABLET),2.73
AKTAZID 50 MG/50 MG FILM TABLET (30 TABLET),3.46
AKTIBOL 1000 MCG 50 KAPSUL,1.9
AKTIBOL-L 5 ML 1000 MCG 5 AMPUL,2.6399999999999997
AL 110 400 G,11.72
ALARIN  10  MG 20 TABLET,4.89
ALARIN 1 MG 100 ML SURUP,1.6300000000000001
ALATAB 600 MG HR 30 FILM TABLET,18.3
ALBACORT 15 G KREM,6.42
ALBACORT 15 G KREM,6.42
ALBAREN %1 JEL 50 GR,2.5
ALBAREN %1 JEL 50 GR,2.5
ALBIOMIN %20 100 ML IV INFUZYON ICIN COZ.ICEREN FLAKON,52.22
ALBITROL 500 MG FILM KAPLI TABLET (10 FILM KAPLI TABLET),8.4
ALBUMAN 200 MG/ML 100 ML IV INFUZYON ICIN COZELTI ICEREN FLAKON,75.5
ALBUMAN 200 MG/ML 100 ML IV INFUZYON ICIN COZELTI ICEREN FLAKON,75.5
ALBUMAN 200 MG/ML 50 ML INFUZYON ICIN COZ. ICEREN 1 FLAKON,40.7
ALBUMAN 200 MG/ML 50 ML INFUZYON ICIN COZ. ICEREN 1 FLAKON,40.7
ALCAINE 5 MG 15 ML OFT.SOL.,2.71
ALCAINE 5 MG 15 ML OFT.SOL.,2.71
ALCEBA 10 MG 100 TABLET,167.87
ALCEBA 10 MG 20 FILM TABLET,18.33
ALCEBA 10 MG 50 FILM TABLET,42.15
ALCEBA ORAL DAMLA,82.8
ALDACTAZIDE 25 MG 30 TABLET,2.7399999999999998
ALDACTAZIDE 50 MG 30 TABLET,3.46
ALDACTONE   25 MG 20 TABLET,1.94
ALDACTONE 100 MG 16 TABLET,3.46
ALDARA %5 KREM,43.24
ALDINE 100 MG/2 ML ENJEKSIYONLUK COZELTI (5 AMPUL),4.95
ALDOLAN 100 MG/2 ML 25 AMPUL,12.5
ALDOLAN GEROT 100 MG 5 AMPUL,3.46
ALDURAZYME 100 U/ML INF. ICIN KONSANTRE COZELTI 5 ML,700.0
ALECAST 10 MG 28 FILM KAPLI TABLET,11.66
ALECAST 10 MG 84 FILM KAPLI TABLET,34.98
ALECAST 4 MG 28 CIGNEME TABLET,10.79
ALECAST 5 MG 28 CIGNEME TABLET,11.75
ALECENSA 150 MG 224 SERT KAPSUL,3617.09
ALEFORT 70 MG/2800 IU 4 EFERVESAN TABLET,15.34
ALEMAKS 70 MG 12 TABLET,24.0
ALEMAKS 70 MG 4 TABLET,8.0
ALEREX 20 MG 20 TABLET,5.0
ALERFIN 2 MG/5 ML ORAL COZELTI 100 ML,1.68
ALERINIT 5 MG 20 FILM TABLET,3.2
ALERTEC 120 MG 20 FILM TABLET,2.99
ALERTEC 180 MG 20 FILM TABLET,2.06
ALEVE 220 MG 20 FILM TABLET,5.51
ALEXAN 100 MG/5 ML IV/SC 10 INT. ENJ. INF. ICIN COZ. ICEREN 10 FLAKON,24.5
ALEXAN 1000 MG/20 ML IV/SC 1 INT. ENJ. INF. ICIN COZ. ICEREN 1 FLAKON,9.68
ALEXAN 40 MG/2 ML 30 FLAKON,29.4
ALFAMET 250 MG FILM KAPLI TABLET,2.32
ALFAMINO 400 G,24.99
ALFASID 1 GR IM ENJ. ICIN TOZ ICEREN FLAKON 1 FLAKON,1.39
ALFASID 250 MG 40 ML SUSPANSIYON,3.17
ALFASID 250 MG 70 ML SUSPANSIYON,4.9
ALFASID 250 MG IM ENJ.ICIN TOZ ICEREN FLAKON,1.16
ALFASID 250 MG IM/IV ENJ.ICIN TOZ ICEREN FLAKON,1.16
ALFASID 375 MG 10 FILM TABLET,3.46
ALFASID 375 MG 14 FILM TABLET,5.74
ALFASID 500 MG IM ENJ.ICIN TOZ ICEREN FLAKON,1.48
ALFASID 500 MG IM/IV ENJ.ICIN TOZ ICEREN FLAKON,1.48
ALFASID 750 MG 10 FILM TABLET,8.2
ALFASID 750 MG 14 F.TABLET,9.18
ALFASID IM/IV 1 GR 1 FLAKON,1.39
ALFASILIN  250 MG 1 FLAKON,0.8
ALFASILIN  500 MG 1 FLAKON,0.91
ALFASILIN  500 MG 16 KAPSUL,2.8099999999999996
ALFASILIN  500 MG 16 KAPSUL,2.8099999999999996
ALFASILIN 1 GR 1 FLAKON,1.29
ALFASILIN 1 GR 16 TABLET,3.46
ALFASILIN 1 GR 16 TABLET,3.46
ALFASILIN 250 MG 80 ML SUSPANSIYON,2.0
ALFAZAN 600 MG 30 FILM TABLET,18.3
ALFOXIL 1 GR 1 FLAKON,1.91
ALFOXIL 1 GR 15 TABLET,2.73
ALFOXIL 1 GR 16 TABLET,2.9099999999999997
ALFOXIL 1 GR 16 TABLET,2.9099999999999997
ALFOXIL 125 MG 100 ML SUSPANSIYON,1.24
ALFOXIL 250 MG 1 FLAKON,1.11
ALFOXIL 500 MG 1 FLAKON,1.34
ALFOXIL 500 MG 16 TABLET,2.3299999999999996
ALFOXIL 500 MG 16 TABLET,2.3299999999999996
ALFOXIL FORTE 250 MG/ 5 ML ORAL SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ (100 ML),1.79
ALFOXIL FORTE 250 MG/ 5 ML ORAL SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ (100 ML),1.79
ALGESAL %10 MERHEM (40 G),1.42
ALGESAL SURACTIVE %10+ %1 MERHEM (40 G),2.37
ALGOPET 100 MG 15 FILM KAPLI TABLET,1.44
ALGOPET SR 200 MG MIKROPELLET 16 KAPSUL,5.02
ALIENTO 10 MG 28 FILM TABLET,11.66
ALIENTO 5 MG 28 CIGNEME TABLETI,11.75
ALIMTA 500 MG INF. COZ. ICIN TOZ ICEREN 1 FLAKON,762.83
ALIPZA 2 MG FILM TABLET,20.68
ALIPZA 4 MG  FİLM TABLET,29.5
ALITRAQ 76 GR POUCH,50.5
ALJIL 150 MG/300 MG/50 MG TABLET (20 TABLET),0.75
ALK ALUTARD  1X5 ML 108 DEVAM (BETULA),146.86
ALK ALUTARD  1X5 ML 197 DEVAM (3-TREES),146.86
ALK ALUTARD  1X5 ML 225 DEVAM (PHLEUM),146.86
ALK ALUTARD  1X5 ML 402 DEVAM (ALTERNARIA),146.86
ALK ALUTARD  1X5 ML 503 DEVAM (D.PTERONYSSINUS),146.86
ALK ALUTARD  1X5 ML 510 DEVAM (DERMATOPHAGOIDES MIX),146.86
ALK ALUTARD  1X5 ML 552 DEVAM (HORSE),146.86
ALK ALUTARD  1X5 ML 553 DEVAM (DOG),146.86
ALK ALUTARD  1X5 ML 555 DEVAM (CAT),146.86
ALK ALUTARD  1X5 ML 801 DEVAM (5-GRASSES),146.86
ALK ALUTARD  1X5 ML 801 DEVAM (6-GRASSES+RYE),146.86
ALK ALUTARD  1X5 ML 801 DEVAM (APIS),146.86
ALK ALUTARD  1X5 ML 802 DEVAM (VESPULA),146.86
ALK ALUTARD  4X5 ML 108 BASLANGIC (6-GRASSES+RYE),210.1
ALK ALUTARD  4X5 ML 108 BASLANGIC (BETULA),210.1
ALK ALUTARD  4X5 ML 197 BASLANGIC (3-TREES),210.1
ALK ALUTARD  4X5 ML 225 BASLANGIC,210.1
ALK ALUTARD  4X5 ML 503 BASLANGIC (PTERONYSSINUS),210.1
ALK ALUTARD  4X5 ML 510 BASLANGIC (DERMATOPHAGOIDES MIX),210.1
ALK ALUTARD  4X5 ML 553 BASLANGIC (DOG),210.1
ALK ALUTARD  4X5 ML 555 BASLANGIC (CAT),210.1
ALK ALUTARD  4X5 ML 801 BASLANGIC (APIS),210.1
ALK ALUTARD  4X5 ML 802 BASLANGIC (VESPULA),210.1
ALKA-SELTZER 324 MG 10 TABLET,1.89
ALKERAN 2 MG 25 TABLET,51.49
ALK-SPECIFIC(BASLANGIC) 1:1 GR/ML 4X4 ML,222.8
ALK-SPECIFIC(DEVAM) 1:1 GR/ML 1X4 ML,225.72
ALLEGRA 120 MG 20 FILM TABLET,4.24
ALLEGRA 180 MG 20 FILM TABLET,2.06
ALLENIK 20 MG 2 ML 100 AMPUL,16.06
ALLERGO COMOD %2 15 ML NAZAL SPREY,3.05
ALLERGO COMOD 10 ML GOZ DAMLASI,2.3099999999999996
ALLERGOCROM 10 ML GOZ DAMLASI,1.39
"ALLERGODIL %0,05  GOZ DAMLASI, COZELTI (6 ML)",3.46
"ALLERGODIL %0,14 MG 10 ML BURUN SPREYI, COZELTI (10 ML)",3.46
ALLERGOVIT A+B(BASLANGIC)3 ML 2 FLK.,367.0
