product_name,price
CETA FORM CB/2007G Sıkıştırma Yuvalı Allen Bits Uç-Kısa Tip 7x30 mm,"52,20"
CETA FORM CB/2006G Sıkıştırma Yuvalı Allen Bits Uç-Kısa Tip 6x30 mm,"52,20"
CETA FORM CB/2005G Sıkıştırma Yuvalı Allen Bits Uç-Kısa Tip 5x30 mm,"52,20"
CETA FORM CB/2004G Sıkıştırma Yuvalı Allen Bits Uç-Kısa Tip 4x30 mm,"52,20"
CETA FORM CB/1155G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T55,"106,20"
CETA FORM CB/1150G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T50,"106,20"
CETA FORM CB/1145G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T45,"106,20"
CETA FORM CB/1140G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T40,"106,20"
CETA FORM CB/1130G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T30,"106,20"
CETA FORM CB/1127G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T27,"106,20"
CETA FORM CB/1125G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T25,"106,20"
CETA FORM CB/1120G Sıkıştırma Yuvalı Torx Bits Uç-Uzun Tip T20,"106,20"
CETA FORM CB/1060G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T60,"90,90"
CETA FORM CB/1055G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T55,"52,20"
CETA FORM CB/1050G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T50,"52,20"
CETA FORM CB/1045G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T45,"52,20"
CETA FORM CB/1040G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T40,"52,20"
CETA FORM CB/1030G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T30,"52,20"
CETA FORM CB/1027G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T27,"52,20"
CETA FORM CB/1025G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T25,"52,20"
CETA FORM CB/1020G Sıkıştırma Yuvalı Torx Bits Uç-Kısa Tip T20,"52,20"
CETA FORM CB/516XZ06 Darbeli Xzn Bits Uç M06,"74,70"
Ceta Form CB/516HX14 5/16'' Darbeli Allen Bits Uç 14x30 mm,"139,50"
Ceta Form CB/516HX12 5/16'' Darbeli Allen Bits Uç 12x30 mm,"130,50"
Ceta Form CB/516HX10 5/16'' Darbeli Allen Bits Uç 10x30 mm,"101,70"
Ceta Form CB/516HX08 5/16'' Darbeli Allen Bits Uç 8x30 mm,"69,30"
CETA FORM CB/516TX55 Darbeli Torx Bits Uç T55,"109,80"
CETA FORM CB/516TX50 Darbeli Torx Bits Uç T50,"74,70"
CETA FORM CB/516TX45 Darbeli Torx Bits Uç T45,"74,70"
CETA FORM CB/516TX40 Darbeli Torx Bits Uç T40,"74,70"
CETA FORM CB/516TX30 Darbeli Torx Bits Uç T30,"74,70"
CETA FORM CB/516PH4 Darbeli Yıldız Bits Uç Ph4,"69,30"
CETA FORM CB/516PH3 Darbeli Yıldız Bits Uç Ph3,"69,30"
CETA FORM CB/516PH2 Darbeli Yıldız Bits Uç Ph2,"69,30"
Ceta Form CB/516SL12 Darbeli Düz Bits Uç 12x30 mm,"134,10"
CETA FORM CB/516SL10 Darbeli Düz Bits Uç 10x30 mm,"102,60"
CETA FORM CB/516SL08 Darbeli Düz Bits Uç 8x30 mm,"69,30"
CETA FORM BTA/010245 Manyetik Lokma Uç 1/2'',"144,00"
CETA FORM BTA /030845 Manyetik Lokma Uç 3/8'',"171,00"
CETA FORM BTA /051642 Manyetik Lokma Uç 5/16'',"137,70"
CETA FORM BTA /010442 Manyetik Lokma Uç 1/4'',"144,00"
CETA FORM BT/1765 Manyetik Lokma Uç 17x65 mm,"253,80"
CETA FORM BT/1465 Manyetik Lokma Uç 14x65 mm,"196,20"
CETA FORM BT/1365 Manyetik Lokma Uç 13x65 mm,"169,20"
CETA FORM BT/1265 Manyetik Lokma Uç 12x65 mm,"169,20"
CETA FORM BT/1165 Manyetik Lokma Uç 11x65 mm,"162,00"
CETA FORM BT/1065 Manyetik Lokma Uç 10x65 mm,"115,20"
CETA FORM BT/0865 Manyetik Lokma Uç 8x65 mm,"115,20"
CETA FORM BT/1045 Manyetik Lokma Uç 10x45 mm,"95,40"
CETA FORM BT/0842 Manyetik Lokma Uç 8x42 mm,"88,20"
CETA FORM BT/0742 Manyetik Lokma Uç 7x42 mm,"88,20"
CETA FORM BT/0642 Manyetik Lokma Uç 6x42 mm,"88,20"
CETA FORM BT/0542 Manyetik Lokma Uç 5.5x42 mm,"99,90"
CETA FORM CB/1960 Allen Bits Uç 6x50 mm,"42,30"
CETA FORM CB/1950 Allen Bits Uç 5x50 mm,"42,30"
CETA FORM CB/1940 Allen Bits Uç 4x50 mm,"42,30"
CETA FORM CB/1930 Allen Bits Uç 3x50 mm,"42,30"
CETA FORM CB/1925 Allen Bits Uç 2.5x50 mm,"42,30"
CETA FORM CB/1920 Allen Bits Uç 2x50 mm,"42,30"
CETA FORM CB/1915 Allen Bits Uç 1.5x50 mm,"42,30"
CETA FORM CB/8099 Ekstra Uzun Boy Torx Bits Uç T30,"82,80"
CETA FORM CB/8097 Ekstra Uzun Boy Torx Bits Uç T25,"82,80"
CETA FORM CB/8096 Ekstra Uzun Boy Torx Bits Uç T20,"82,80"
CETA FORM CB/8095 Ekstra Uzun Boy Torx Bits Uç T15,"82,80"
CETA FORM CB/8094 Ekstra Uzun Boy Torx Bits Uç T10,"82,80"
CETA FORM CB/830 Torx Bits Uç T40,"46,80"
CETA FORM CB/828 Torx Bits Uç T27 x 50 mm,"46,80"
CETA FORM CB/827 Torx Bits Uç T25 x 50 mm,"46,80"
CETA FORM CB/826 Torx Bits Uç T20 x 50 mm,"46,80"
CETA FORM CB/825 Torx Bits Uç T15 x 50 mm,"46,80"
CETA FORM CB/824 Torx Bits Uç T10 x 50 mm,"46,80"
CETA FORM CB/823 Torx Bits Uç T9 x 50 mm,"46,80"
CETA FORM CB/822 Torx Bits Uç T8 x 50 mm,"46,80"
CETA FORM CB/913 Pozidriv Bits Uç Pz3x90 mm,"81,00"
CETA FORM CB/912 Pozidriv Bits Uç Pz2x90 mm,"81,00"
CETA FORM CB/911 Pozidriv Bits Uç Pz1x90 mm,"81,00"
CETA FORM CB/713 Pozidriv Bits Uç Pz3x70 mm,"64,80"
CETA FORM CB/712 Pozidriv Bits Uç Pz2x70 mm,"64,80"
CETA FORM CB/711 Pozidriv Bits Uç Pz1x70 mm,"64,80"
CETA FORM CB/593 Pozidriv Bits Uç Pz3x50 mm,"42,30"
CETA FORM CB/592B Pozidriv Bits Uç Pz2x50 mm,"38,70"
CETA FORM CB/591 Pozidriv Bits Uç Pz1x50 mm,"42,30"
CETA FORM CB/493dm Duramax Yıldız Bits Uç Ph3x50 mm,"64,80"
CETA FORM CB/1523 Yıldız Bits Uç Ph3x150 mm,"139,50"
CETA FORM CB/1522 Yıldız Bits Uç Ph2x150 mm,"139,50"
CETA FORM CB/1521 Yıldız Bits Uç Ph1x150 mm,"139,50"
CETA FORM CB/1272 Yıldız Bits Uç Ph2x127 mm,"113,40"
CETA FORM CB/1273 Yıldız Bits Uç Ph3x127 mm,"113,40"
CETA FORM CB/1271 Yıldız Bits Uç Ph1x127 mm,"113,40"
CETA FORM CB/1103 Yıldız Bits Uç Ph3x110 mm,"90,90"
CETA FORM CB/1102 Yıldız Bits Uç Ph2x110 mm,"90,90"
CETA FORM CB/1101 Yıldız Bits Uç Ph1x110 mm,"90,90"
CETA FORM CB/902 Yıldız Bits Uç Ph2x90 mm,"81,00"
CETA FORM CB/903 Yıldız Bits Uç Ph3x90 mm,"81,00"
CETA FORM CB/901 Yıldız Bits Uç Ph1x90 mm,"81,00"
CETA FORM CB/703 Yıldız Bits Uç Ph3x70 mm,"64,80"
CETA FORM CB/702 Yıldız Bits Uç Ph2x70 mm,"64,80"
CETA FORM CB/701 Yıldız Bits Uç Ph1x70 mm,"64,80"
CETA FORM CB/493 Yıldız Bits Uç Ph3x50 mm,"42,30"
CETA FORM CB/492 Yıldız Bits Uç Ph2x50 mm,"42,30"
CETA FORM CB/491 Yıldız Bits Uç Ph1x50 mm,"42,30"
"CETA FORM CB/622 Düz Bits Uç 6,5x50 mm","42,30"
"CETA FORM CB/621 Düz Bits Uç 5,5x50 mm","42,30"
CETA FORM CB/620 Düz Bits Uç 4x50 mm,"42,30"
CETA FORM CB/619 Düz Bits Uç 3x50 mm,"42,30"
CETA FORM CB/8807 Manyetik Lokma Uç 7x33 mm,"82,80"
CETA FORM CB/8806 Manyetik Lokma Uç 6x33 mm,"82,80"
CETA FORM CB/875 Tri-Wing Bits Uç Tw5,"49,50"
CETA FORM CB/874 Tri-Wing Bits Uç Tw4,"49,50"
CETA FORM CB/873 Tri-Wing Bits Uç Tw3,"49,50"
CETA FORM CB/872 Tri-Wing Bits Uç Tw2,"49,50"
CETA FORM CB/871 Tri-Wing Bits Uç Tw1,"49,50"
Ceta Form CB/869 Torq-Set Bits Uç No:1/4'',"49,50"
Ceta Form CB/868 Torq-Set Bits Uç No:10,"49,50"
Ceta Form CB/867 Torq-Set Bits Uç No:8,"49,50"
Ceta Form CB/866 Torq-Set Bits Uç No:6,"49,50"
Ceta Form CB/865 Torq-Set Bits Uç No:5,"49,50"
Ceta Form CB/864 Torq-Set Bits Uç No:4,"49,50"
Ceta Form CB/863 Torq-Set Bits Uç No:3,"49,50"
Ceta Form CB/862 Torq-Set Bits Uç No:2,"49,50"
CETA FORM CB/858 Xzn Bits Uç M8,"63,90"
CETA FORM CB/856 Xzn Bits Uç M6,"31,50"
CETA FORM CB/855 Xzn Bits Uç M5,"31,50"
CETA FORM CB/854 Xzn Bits Uç M4,"31,50"
CETA FORM CB/843 Kare Bits Uç No:3,"27,45"
CETA FORM CB/842 Kare Bits Uç No:2,"27,45"
CETA FORM CB/841 Kare Bits Uç No:1,"27,45"
CETA FORM CB/180104 Allen Bits Uç 1/4'',"31,50"
CETA FORM CB/180732 Allen Bits Uç 7/32'',"31,50"
CETA FORM CB/180316 Allen Bits Uç 3/16'',"31,50"
CETA FORM CB/180532 Allen Bits Uç 5/32'',"31,50"
CETA FORM CB/180964 Allen Bits Uç 9/64'',"31,50"
CETA FORM CB/180108 Allen Bits Uç 1/8'',"31,50"
CETA FORM CB/1860 Allen Bits Uç 6x25 mm,"27,45"
CETA FORM CB/1850 Allen Bits Uç 5x25 mm,"27,45"
CETA FORM CB/1840 Allen Bits Uç 4x25 mm,"27,45"
"CETA FORM CB/1835 Allen Bits Uç 3,5x25 mm","27,90"
CETA FORM CB/1830 Allen Bits Uç 3x25 mm,"27,45"
"CETA FORM CB/1825 Allen Bits Uç 2,5x25 mm","27,45"
CETA FORM CB/1820 Allen Bits Uç 2x25 mm,"27,45"
"CETA FORM CB/1815 Allen Bits Uç 1,5x25 mm","27,45"
CETA FORM CB/812IPR 5 Köşe Delikli Torx Bits Uç Ipr40x25 mm,"55,80"
CETA FORM CB/811IPR 5 Köşe Delikli Torx Bits Uç Ipr30x25 mm,"55,80"
CETA FORM CB/810IPR 5 Köşe Delikli Torx Bits Uç Ipr27x25 mm,"55,80"
CETA FORM CB/809IPR 5 Köşe Delikli Torx Bits Uç Ipr25x25 mm,"55,80"
CETA FORM CB/808IPR 5 Köşe Delikli Torx Bits Uç Ipr20x25 mm,"55,80"
CETA FORM CB/807IPR 5 Köşe Delikli Torx Bits Uç Ipr15x25 mm,"55,80"
CETA FORM CB/806IPR 5 Köşe Delikli Torx Bits Uç Ipr10x25 mm,"55,80"
CETA FORM CB/812IP Torx Plus Bits Uç Ip40x25 mm,"42,30"
CETA FORM CB/811IP Torx Plus Bits Uç Ip30x25 mm,"42,30"
CETA FORM CB/809IP Torx Plus Bits Uç Ip25x25 mm,"42,30"
CETA FORM CB/808IP Torx Plus Bits Uç Ip20x25 mm,"42,30"
CETA FORM CB/807IP Torx Plus Bits Uç Ip15x25 mm,"42,30"
CETA FORM CB/806IP Torx Plus Bits Uç Ip10x25 mm,"42,30"
CETA FORM CB/812T Delikli Torx Bits Uç T40x25 mm,"36,90"
CETA FORM CB/811T Delikli Torx Bits Uç T30x25 mm,"36,90"
CETA FORM CB/810T Delikli Torx Bits Uç T27x25 mm,"36,90"
CETA FORM CB/809T Delikli Torx Bits Uç T25x25 mm,"36,90"
CETA FORM CB/808T Delikli Torx Bits Uç T20x25 mm,"36,90"
CETA FORM CB/807T Delikli Torx Bits Uç T15x25 mm,"36,90"
CETA FORM CB/806T Delikli Torx Bits Uç T10x25 mm,"36,90"
CETA FORM CB/812 Torx Bits Uç T40x25 mm,"29,70"
CETA FORM CB/811 Torx Bits Uç T30x25 mm,"29,70"
CETA FORM CB/810 Torx Bits Uç T27x25 mm,"29,70"
CETA FORM CB/809 Torx Bits Uç T25x25 mm,"29,70"
CETA FORM CB/808 Torx Bits Uç T20x25 mm,"29,70"
CETA FORM CB/807 Torx Bits Uç T15x25 mm,"29,70"
CETA FORM CB/806 Torx Bits Uç T10x25 mm,"29,70"
CETA FORM CB/805 Torx Bits Uç T9x25 mm,"32,40"
CETA FORM CB/804 Torx Bits Uç T8x25 mm,"32,40"
CETA FORM CB/803 Torx Bits Uç T7x25 mm,"32,40"
CETA FORM CB/802 Torx Bits Uç T6x25 mm,"32,40"
CETA FORM CB/801 Torx Bits Uç T5x25 mm,"32,40"
CETA FORM CB/353DM Duramax Pozidriv Bits Uçlar Pz3x25 mm,"49,50"
CETA FORM CB/351DM Duramax Pozidriv Bits Uçlar Pz1x25 mm,"49,50"
CETA FORM CB/353 Pozidriv Bits Uç Pz3x25 mm,"27,45"
CETA FORM CB/352 Pozidriv Bits Uç Pz2x25 mm,"27,45"
CETA FORM CB/351 Pozidriv Bits Uç Pz1x25 mm,"27,45"
CETA FORM CB/350 Pozidriv Bits Uç Pz0x25 mm,"27,45"
CETA FORM CB/262 Yıldız Bits Uç (Düşük Çap) Ph2x25 mm,"27,45"
CETA FORM CB/253DM Duramax Yıldız Bits Uç Ph3x25 mm,"49,50"
CETA FORM CB/251DM Duramax Yıldız Bits Uç Ph1x25 mm,"49,50"
CETA FORM CB/253 Yıldız Bits Uç Ph3x25 mm,"27,45"
CETA FORM CB/252 Yıldız Bits Uç Ph2x25 mm,"27,45"
CETA FORM CB/251 Yıldız Bits Uç Ph1x25 mm,"27,45"
"CETA FORM CB/613 Düz Bits Uç 6,5 mm","27,45"
CETA FORM CB/250 Yıldız Bits Uç Ph0x25 mm,"27,45"
"CETA FORM CB/612 Düz Bits Uç 5,5 mm","27,45"
CETA FORM CB/611 Düz Bits Uç 4 mm,"27,45"
CETA FORM FX-MD Mıknatıslama - Demıknatıslama Aleti,"274,56"
CETA FORM Z/12 Yıldız Uçlu Z Tornavida Ph1xph2,"228,54"
"CETA FORM Z/55 Düz Uçlu Z Tornavida 5,5 mm","205,14"
CETA FORM Z/40 Düz Uçlu Z Tornavida 4 mm,"174,72"
CETA FORM 3100/TF2 Değişken Uçlu Tornavida,"186,42"
CETA FORM 8000/PH3 Multi Sistem Allen Takım 3 Parça,"336,96"
CETA FORM 8000Q/M15 Multi Sistem Takım 15 Parça,"2.104,44"
CETA FORM 8525Q Multi-Sistem Torx Kombine Sungü(Teleskopik),"198,12"
CETA FORM 8515Q Multi-Sistem Torx Kombine Sungü(Teleskopik),"198,12"
CETA FORM 8412Q Multi-Sistem Pozidriv Kombine Uç(Teleskopik),"198,12"
CETA FORM 8312Q Multi-Sistem Yıldız Kombine Süngü(Teleskopik),"198,12"
CETA FORM 8246Q Multi Sistem Düz Kombine Sungü (Teleskopik),"198,12"
CETA FORM 8102Q Multi-Sistem Lokma Adaptörü (Teleskopik),"280,02"
Ceta Form 8101Q Multi-Sistem Bits Tutucu Adaptör (Teleskopik),"280,02"
Ceta Form 8002QH Teleskopik Tutucu Sap (Multi-Sistem Süngü için),"271,44"
CETA FORM 4000M/9ST1 Torex Deri Çantalı Tornavida Takımı 9 Parça,"1.538,94"
CETA FORM 4000M/7ST2 Torex Tornavida Takımı (Düz/Pozidriv) 7 Parça,"791,70"
CETA FORM 4000M/7ST1 Torex Tornavida Takımı (Düz/Yıdız) 7 Parça,"791,70"
CETA FORM 4400M/6ST1 Torex Tornavida Takımı (Torx) 6 Parça,"935,22"
CETA FORM 4000M/6ST2 Torex Tornavida Takımı (Düz/Pozidriv) 6 Parça,"718,38"
CETA FORM 4000m/6ST1 Torex Tornavida Takımı (Düz/Yıldız) 6 Parça,"718,38"
CETA FORM 1300m/5ST1 Torex Lokma Uçlu Tornavida Takımı 5 Parça,"1.351,74"
CETA FORM 4000M/5ST3 Torex Tornavida Takımı (Düz) 5 Parça,"661,44"
CETA FORM 4000M/5ST1 Torex Tornavida Takımı (Düz/Yıldız) 5 Parça,"556,14"
CETA FORM 4000M/4ST4 Torex Tornavida Takımı (Yıldız) 4 Parça,"556,14"
CETA FORM 1314M Torex Lokma Uçlu Tornavida 14x125 mm,"347,10"
CETA FORM 1313M Torex Lokma Uçlu Tornavida 13x125 mm,"328,38"
CETA FORM 1312M Torex Lokma Uçlu Tornavida 12x125 mm,"328,38"
CETA FORM 1311M Torex Lokma Uçlu Tornavida 11x150 mm,"304,98"
CETA FORM 1310M Torex Lokma Uçlu Tornavida 10x125 mm,"269,10"
CETA FORM 1309M Torex Lokma Uçlu Tornavida 9x125 mm,"269,10"
CETA FORM 1308M Torex Lokma Uçlu Tornavida 8x125 mm,"259,74"
CETA FORM 1307M Torex Lokma Uçlu Tornavida 7x125 mm,"259,74"
CETA FORM 1306M Torex Lokma Uçlu Tornavida 6x125 mm,"234,00"
"CETA FORM 1355M Torex Lokma Uçlu Tornavida 5,5x125 mm","234,00"
CETA FORM 1305M Torex Lokma Uçlu Tornavida 5x125 mm,"234,00"
CETA FORM 1304M Torex Lokma Uçlu Tornavida 4x125 mm,"234,00"
CETA FORM 4400/T40M Torex Torx Uçlu Tornavida T40x130 mm,"217,62"
CETA FORM 4400/T30M Torex Torx Uçlu Tornavida T30x115 mm,"177,84"
CETA FORM 4400/T27M Torex Torx Uçlu Tornavida T27x115 mm,"163,02"
CETA FORM 4400/T25M Torex Torx Uçlu Tornavida T25x100 mm,"148,20"
CETA FORM 4400/T20M Torex Torx Uçlu Tornavida T20x100 mm,"134,94"
CETA FORM 4400/T15M Torex Torx Uçlu Tornavida T15x80 mm,"129,48"
CETA FORM 4400/T10M Torex Torx Uçlu Tornavida T10x80 mm,"127,14"
CETA FORM 4300/84M Torex Pozidriv Uçlu Tornavida Pz3x150 mm,"237,90"
CETA FORM 4300/62M Torex Pozidriv Uçlu Tornavida Pz2x100 mm,"136,50"
CETA FORM 4300/51M Torex Pozidriv Uçlu Tornavida Pz1x80 mm,"107,64"
CETA FORM 4300/30M Torex Pozidriv Uçlu Tornavida Pz0x60 mm,"74,10"
CETA FORM 4200/TP2M Torex Topaç Yıldız Uçlu Tornavida Ph2x25 mm,"98,28"
CETA FORM 4200/TP1M Torex Topaç Yıldız Uçlu Tornavida Ph1x25 mm,"88,14"
CETA FORM 4200/106M Torex Yıldız Uçlu Tornavida Ph4x200 mm,"347,10"
CETA FORM 4200/84M Torex Yıldız Uçlu Tornavida Ph3x150 mm,"237,90"
CETA FORM 4200/66M Torex Yıldız Uçlu Tornavida Ph2x200 mm,"206,70"
CETA FORM 4200/64M Torex Yıldız Uçlu Tornavida Ph2x150 mm,"168,48"
CETA FORM 4200/63M Torex Yıldız Uçlu Tornavida Ph2x125 mm,"150,54"
CETA FORM 4200/62M Torex Yıldız Uçlu Tornavida Ph2x100 mm,"136,50"
CETA FORM 4200/56M Torex Yıldız Uçlu Tornavida Ph1x200 mm,"170,04"
CETA FORM 4200/53M Torex Yıldız Uçlu Tornavida Ph1x125 mm,"127,92"
CETA FORM 4200/52M Torex Yıldız Uçlu Tornavida Ph1x100 mm,"117,78"
CETA FORM 4200/51M Torex Yıldız Uçlu Tornavida Ph1x80 mm,"107,64"
CETA FORM 4200/31M Torex Yıldız Uçlu Tornavida Ph0x80 mm,"77,22"
CETA FORM 4200/30M Torex Yıldız Uçlu Tornavida Ph0x60 mm,"74,10"
"CETA FORM 4100/TP65M Torex Topaç Düz Uçlu Tornavida 6,5x25 mm","109,20"
"CETA FORM 4100/TP55M Torex Topaç Düz Uçlu Tornavida 5,5x25 mm","100,62"
CETA FORM 4100/TP40M Torex Topaç Düz Uçlu Tornavida 4x25 mm,"88,14"
CETA FORM 4100/107M Torex Düz Uçlu Tornavida 12x250 mm,"351,78"
CETA FORM 4100/86M Torex Düz Uçlu Tornavida 10x200 mm,"236,34"
CETA FORM 4100/75M Torex Düz Uçlu Tornavida 8x175 mm,"198,12"
CETA FORM 4100/74M Torex Düz Uçlu Tornavida 8x150 mm,"187,20"
"CETA FORM 4100/64M Torex Düz Uçlu Tornavida 6,5x150 mm","159,90"
"CETA FORM 4100/63M Torex Düz Uçlu Tornavida 6,5x125 mm","148,20"
"CETA FORM 4100/62M Torex Düz Uçlu Tornavida 6,5x100 mm","136,50"
"CETA FORM 4100/54M Torex Düz Uçlu Tornavida 5,5x150 mm","140,40"
"CETA FORM 4100/53M Torex Düz Uçlu Tornavida 5,5x125 mm","129,48"
"CETA FORM 4100/52M Torex Düz Uçlu Tornavida 5,5x100 mm","117,78"
CETA FORM 4100/44M Torex Düz Uçlu Tornavida 4x150 mm,"121,68"
CETA FORM 4100/43M Torex Düz Uçlu Tornavida 4x125 mm,"112,32"
CETA FORM 4100/41M Torex Düz Uçlu Tornavida 4x75 mm,"98,28"
CETA FORM 4100/42M Torex Düz Uçlu Tornavida 4x100 mm,"104,52"
CETA FORM 4100/32M Torex Düz Uçlu Tornavida 3x100 mm,"82,68"
CETA FORM 4100/31M Torex Düz Uçlu Tornavida 3x75 mm,"80,34"
CETA FORM F99-901 9 Parça C-Plus Deri Çantalı Tornavida Takımı(Düz/Yıldız/Pozidriv+Kontrol Kalemi),"1.536,60"
CETA FORM F99-602V 7 Parça C-Plus Tornavida Takımı (Düz/Pozidriv) + Kontrol Kalemi,"842,40"
CETA FORM F99-601V 7 Parça C-Plus Tornavida Takımı (Düz/Yıldız) + Kontrol Kalemi,"842,40"
CETA FORM F99-702 C-Plus Tornavida Takımı 7 Parça (Düz/Pozidriv),"790,14"
CETA FORM F99-701 C-Plus Tornavida Takımı 7 Parça (Düz/Yıldız),"790,14"
CETA FORM F99-606 C-Plus Tornavida Takımı 6 Parça (Delikli Torx),"990,60"
CETA FORM F99-605 C-Plus Torx Tornavida Takımı 6 Parça,"935,22"
CETA FORM F99-602 C-Plus Tornavida Takımı 6 Parça (Düz/Pozidriv),"716,04"
CETA FORM F20-B05 C Plus Tornavida Takımı 5 Parça (Lokma Uçlu),"1.351,74"
CETA FORM F99-601 C Plus Tornavida Takımı 6 Parça (Düz/Yıldız),"716,04"
CETA FORM F99-502 C Plus Tornavida Takımı 5 Parça (Düz),"659,10"
CETA FORM F99-501P C Plus Tornavida Takımı 5 Parça (Düz/Pozidriv),"556,92"
CETA FORM F99-501 C Plus Tornavida Takımı 5 Parça (Düz/Yıldız),"556,92"
CETA FORM F99-403P C-Plus Pozidriv Tornavida Takımı 4 Parça,"556,14"
CETA FORM F99-403 C-Plus Yıldız Tornavida Takımı 4 Parça,"556,14"
CETA FORM F25-004-100 C-Plus Tri-WingUçlu Tornavida Tw4x100 mm,"245,70"
CETA FORM F25-005-100 C-Plus Tri-WingUçlu Tornavida Tw5x100 mm,"245,70"
CETA FORM F25-003-080 C-Plus Tri-WingUçlu Tornavida Tw3x80 mm,"187,20"
CETA FORM F25-002-080 C-Plus Tri-WingUçlu Tornavida Tw2x80 mm,"187,20"
CETA FORM F24-003-150 C-Plus Kare Uçlu Tornavida No:3 (150 mm),"276,12"
CETA FORM F24-002-125 C-Plus Kare Uçlu Tornavida No:2 (125 mm),"178,62"
CETA FORM F24-001-100 C-Plus Kare Uçlu Tornavida No:1 (100 mm),"160,68"
CETA FORM F23-100-150 C-Plus Topbaşlı Allen Uçlu Tornavida 10x150 mm,"265,98"
CETA FORM F23-080-150 C-Plus Topbaşlı Allen Uçlu Tornavida 8x150 mm,"262,08"
CETA FORM F23-060-125 C-Plus Topbaşlı Allen Uçlu Tornavida 6x125 mm,"198,90"
CETA FORM F23-050-100 C-Plus Topbaşlı Allen Uçlu Tornavida 5x100 mm,"163,02"
CETA FORM F23-040-100 C-Plus Topbaşlı Allen Uçlu Tornavida 4x100 mm,"150,54"
CETA FORM F21-100-150 C-Plus Lokma Uçlu Tornavida (Bükülebilir Süngü) 10x150 mm,"401,70"
CETA FORM F23-030-100 C-Plus Topbaşlı Allen Uçlu Tornavida 3x100 mm,"127,92"
CETA FORM F21-080-150 C-Plus Lokma Uçlu Tornavida (Bükülebilir Süngü) 8x150 mm,"366,60"
CETA FORM F21-070-150 C-Plus Lokma Uçlu Tornavida (Bükülebilir Süngü) 7x150 mm,"357,24"
CETA FORM F21-060-150 C-Plus Lokma Uçlu Tornavida (Bükülebilir Süngü) 6x150 mm,"357,24"
CETA FORM F20A-0102 C-Plus Lokma Uçlu Tornavida 1/2'' (125 mm),"363,48"
CETA FORM F20A-0308 C-Plus Lokma Uçlu Tornavida 3/8'' (125 mm),"311,22"
CETA FORM F20A-0516 C-Plus Lokma Uçlu Tornavida 5/16'' (125 mm),"304,98"
CETA FORM F20A-0104 C-Plus Lokma Uçlu Tornavida 1/4'' (125 mm),"287,04"
CETA FORM F20-140-125 C-Plus Lokma Uçlu Tornavida 14x125 mm,"347,10"
CETA FORM F20-130-125 C-Plus Lokma Uçlu Tornavida 13x125 mm,"328,38"
CETA FORM F20-120-125 C-Plus Lokma Uçlu Tornavida 12x125 mm,"328,38"
CETA FORM F20-110-125 C-Plus Lokma Uçlu Tornavida 11x125 mm,"304,98"
CETA FORM F20-100-125 C-Plus Lokma Uçlu Tornavida 10x125 mm,"269,10"
CETA FORM F20-080-125 C-Plus Lokma Uçlu Tornavida 8x125 mm,"259,74"
CETA FORM F20-070-125 C-Plus Lokma Uçlu Tornavida 7x125 mm,"259,74"
CETA FORM F20-060-125 C-Plus Lokma Uçlu Tornavida 6x125 mm,"234,00"
"CETA FORM F20-055-125 C-Plus Lokma Uçlu Tornavida 5,5x125 mm","234,00"
CETA FORM F20-050-125 C-Plus Lokma Uçlu Tornavida 5x125 mm,"234,00"
CETA FORM F20-040-125 C-Plus Lokma Uçlu Tornavida 4x125 mm,"234,00"
CETA FORM F19-040-130 C-Plus Delikli Torx Uçlu Tornavida T40x130 mm,"229,32"
CETA FORM F19-030-115 C-Plus Delikli Torx Uçlu Tornavida T30x115 mm,"187,98"
CETA FORM F19-027-115 C-Plus Delikli Torx Uçlu Tornavida T27x115 mm,"170,82"
CETA FORM F19-025-100 C-Plus Delikli Torx Uçlu Tornavida T25x100 mm,"156,78"
CETA FORM F19-020-100 C-Plus Delikli Torx Uçlu Tornavida T20x100 mm,"142,74"
CETA FORM F19-015-080 C-Plus Delikli Torx Uçlu Tornavida T15x80 mm,"140,40"
CETA FORM F19-010-080 C-Plus Delikli Torx Uçlu Tornavida T10x80 mm,"133,38"
CETA FORM F18-030-300 C-Plus Torx Uçlu Uzun Tornavida T30x300 mm,"326,04"
CETA FORM F18-025-300 C-Plus Torx Uçlu Uzun Tornavida T25x300 mm,"276,90"
CETA FORM F18-020-300 C-Plus Torx Uçlu Uzun Tornavida T20x300 mm,"249,60"
CETA FORM F18-045-130 C-Plus Torx Uçlu Tornavida T45x130 mm,"252,72"
CETA FORM F18-040-130 C-Plus Torx Uçlu Tornavida T40x130 mm,"217,62"
