product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Omo Beyaz ve Renkli Sık Yıkananlar Toz Çamaşır Deterjanı 3 Kg,279.95,5,0.0,,93.13556398758192,0.0
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 12 Yıkama 229.2 G,239.95,5,0.0,41.18858487790527,41.18858487790527,
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 25 Yıkama 477.5 G,399.95,5,0.0,42.86479728522951,,
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 30 Yıkama 735 G,499.95,5,0.0,,42.86326618088299,
Persil Okyanus Ferahlığı Jel 38 Yıkama 2.47 L,426.95,5,0.0,0.0,42.34039006501084,0.0
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 1000 ml Beyazlar İçin,199.0,5,0.0,0.0,32.710903634544856,0.0
Persil Okyanus Ferahlığı Toz Deterjan 5 Kg,414.95,5,0.0,0.0,43.110881186411454,0.0
Domestos Çamaşır Suyu Dağ Esintisi 2 x 810G + Cif Krem 750 G,229.95,5,0.0,0.0,0.0,0.0
Frosch Badem Sütlü Çamaşır Yumuşatıcısı 1 L,335.95,5,0.0,0.0,60.0142891164563,13.13352416231689
Just Green Organic Yumuşatıcı 32 Yıkama 1 L,224.95,5,0.0,0.0,0.0,0.0
Perwoll Siyah Sıvı Deterjan 1.485 L,159.95,5,0.0,-36.766159320023725,-36.766159320023725,-36.766159320023725
Domestos Yoğun Kıvamlı Çamaşır Suyu Okaliptüs Ferahlığı 750 Ml,75.95,5,0.0,0.0,0.0,0.0
Renax Siyahlar İçin Sıvı Bakım Deterjanı 2.52 L,149.95,5,0.0,0.0,0.0,0.0
Vanish Kosla Beyazlar İçin Leke Çıkarıcı Sıvı 1 L,189.0,5,0.0,0.0,0.0,0.0
Yumoş Extra Manolya Konsantre Yumuşatıcı 1.440 Ml,282.95,5,0.0,19.91947446492901,61.73192340668763,19.91947446492901
"Tursil Leylak Bahçesi 4,5 Kg 30 Yıkama",179.0,5,0.0,0.0,-10.477619404851207,-40.91434230070969
Perwoll Açık Renkliler Sıvı Bakım Deterjanı 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
Yumoş Açık Hava Etkisi Konsantre Çamaşır Yumuşatıcısı Mavi Gelincik 1440 Ml 60 Yıkama,258.95,5,0.0,0.0,52.36834363047955,0.0
Yumoş Extra Çamaşır Yumuşatıcı Lotus 1440 Ml 60 Yıkama,282.95,5,0.0,19.91947446492901,61.73192340668763,19.91947446492901
Ariel Dağ Esintisi 3 Kg AquaPudra Toz Çamaşır Deterjanı,345.95,5,,0.0,,0.0
Omo Active Fresh Toz Çamaşır Deterjanı Renkliler 3 KG 20 Yıkama,345.95,5,0.0,0.0,50.445749075886056,0.0
Migros Lovely Touch Konsantre Yumuşatıcı 1440 Ml,130.95,5,0.0,0.0,0.0,0.0
Vanish Kosla Ön İşlem İçin Leke Çıkarıcı Jel 200 Ml,295.95,5,0.0,0.0,,0.0
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 21 Yıkama 945 Ml,199.95,5,0.0,0.0,0.0,0.0
Perwoll Renkli Sıvı Deterjan 1.485 L,159.95,5,0.0,-36.766159320023725,-36.766159320023725,
Newo Konsantre Yumuşatıcı Renk Koruma 1200 Ml,119.95,5,0.0,0.0,0.0,
Yumoş Extra Konsantre Çamaşır Yumuşatıcısı Lilyum 1440 ML 60 Yıkama,282.95,5,0.0,19.91947446492901,61.73192340668763,19.91947446492901
Domestos Çamaşır Suyu Beyaz Sabun 1.850 Ml,157.95,5,0.0,0.0,0.0,0.0
Bingo Soft Konsantre Yumuşatıcı 1440 ml Mutlu Yuvam,206.95,5,,,72.53022092538556,0.0
Newo Konsantre Yumuşatıcı Kolay Ütü Etkisi 1.200Ml,119.95,5,0.0,0.0,0.0,33.35186214563646
Marc Çamaşır Makinesi Temizleyici Floral 500 Ml,124.95,5,0.0,0.0,-3.8476337052712473,-36.877999494821914
Omo Sıvı Deterjan Cold Power Sık Yıkananlar 2.5 L,549.95,5,0.0,0.0,120.02400480096024,0.0
Migros Sıvı Deterjan Renkliler 1500 Ml,119.95,5,0.0,0.0,0.0,0.0
Persil Okyanus Ferahlığı Toz Deterjan 7 Kg,479.95,5,0.0,0.0,,0.0
Bingo Oksijen Çamaşır Suyu Limon Kokulu 4 L,247.95,5,0.0,0.0,0.0,0.0
Migros Konsantre Yumuşatıcı Mystique Touch 750 Ml,69.95,5,0.0,0.0,0.0,0.0
Rinso Sıvı Çamaşır Deterjanı Komple Bakım Serisi Aloe Vera Renkliler İçin 2.5 L,370.95,5,0.0,15.939990623534928,,149.043303121853
Omo Çamaşır Makinesi Temizleyicisi  Derinlemesine Hijyen 200 ml,159.95,5,0.0,0.0,0.0,0.0
Marc Çamaşır Makinesi Temizleyici Limon 500 Ml,124.95,5,0.0,0.0,-3.8476337052712473,-36.877999494821914
Bingo Sıvı Deterjan Bakım 4 L Onaran Koruma 67 Yıkama,399.95,5,0.0,0.0,,0.0
"Alo 1,5 Kg Kar Çiçeği Ferahlığı Beyazlar ve Renkliler Aquapudra Toz Deterjan",139.95,5,0.0,0.0,40.02001000500249,0.0
Domestos Çamaşır Suyu Ultra Beyaz 1.850 Ml,157.95,5,0.0,0.0,0.0,0.0
Peros Sıvı Bakım Çamaşır Deterjanı Siyahlar 4 L,379.95,5,0.0,65.23157208088716,65.23157208088716,101.03174603174602
Omo Active Cold Power Siyahlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,66.68055844967702,0.0
Bingo Soft Kuzumun Kokusu 5 lt,224.95,5,0.0,0.0,32.36245954692557,0.0
Newo Çamaşır Suyu Katkkılı Yağ Çözücü Köpük Sprey 750 Ml,54.95,5,0.0,0.0,0.0,10.01001001001001
Bingo Matik Toz Deterjan Renkliler 6 Kg,469.95,5,0.0,0.0,56.67611268544758,0.0
Migros Yumuşatıcı Lavanta Kokulu 5800 Ml,154.95,5,0.0,0.0,-10.407632263660018,0.0
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Deniz Esintisi,159.95,5,0.0,0.0,45.47521600727602,60.030015007503735
Marc Çamaşır Makinesi Temizleyici Tekli 250 Ml,121.95,5,0.0,0.0,0.0,0.0
Vernel Hassas & Yumuşak 5 L,224.95,5,0.0,0.0,55.19144532597448,0.0
"Tursilmatik Çamaşır Deterjanı Leylak Bahçesi 10 Yıkama 1,5 Kg",125.95,5,0.0,0.0,48.26368452030606,0.0
Rinso Beyaz Sirke & Çamaşır Sodası 6 Kg,405.95,5,0.0,0.0,,0.0
Persil Okyanus Ferahlığı Jel 26 Yıkama 1.69 L,320.95,5,0.0,0.0,42.67615025561236,0.0
Vernel Çamaşır Yumuşatıcısı 5L (50 Yıkama) Aromatherapy Relax,224.95,5,0.0,0.0,55.19144532597448,0.0
Renax Renkliler İçin Yenileyici & Renk Koruma Etkili Deterjan 8kg,255.95,5,0.0,0.0,16.36735621732212,0.0
Peros Matik Göz Alıcı Beyazlar 7 Kg,386.95,5,0.0,0.0,48.85554914406617,0.0
Omo Sıvı Active Cold Power 1 L,309.95,5,0.0,0.0,72.24228952486801,0.0
"Peros Matik 1,5 Kg Göz Alıcı Beyazlar",115.95,5,0.0,0.0,0.0,0.0
Frosch Beyazlara Sodalı Çamaşır Deterjanı 1.5 L,694.95,5,0.0,0.0,61.63507384579604,
Migros Yumuşatıcı 3 L Kır Çiçeği,120.95,5,0.0,0.0,0.0,0.0
Migros Matik 5 Kg 33 Yıkama,225.95,5,0.0,0.0,,0.0
Renax Renkliler İçin Matik Deterjan 4.5 Kg,155.95,5,0.0,0.0,20.007695267410543,0.0
Calgon Ultra Konsa. Çamaşır Makinesi Kireç Önleyici 750G,487.95,5,0.0,0.0,35.56049451312682,0.0
"Omo Active Oxygen Toz Çamaşır Deterjanı Beyazlar İçin En Zorlu Lekeleri İlk Yıkamada Çıkarır 1,2 Kg",182.95,5,0.0,0.0,66.393815370623,0.0
Renax Çamaşır Kapsülü Siyahlar 30'lu 480 G,199.95,5,0.0,0.0,0.0,-33.338889814969164
Vanish Multipower Toz Pembe 970 G,591.95,5,0.0,0.0,0.0,0.0
Omo Sıvı Cold Power Siyahlar 1 L,309.95,5,0.0,0.0,72.24228952486801,0.0
Omo Liq Cold Power Renkliler 1 L,309.95,5,0.0,0.0,72.24228952486801,0.0
Tursil Leylak Bahçesi Toz Çamaşır Deterjanı 6 Kg,399.95,5,0.0,0.0,53.85651086747452,0.0
Omo Ultra Power Kapsül Deterjan 18 Kapsül 234 G,319.95,5,0.0,0.0,52.3934270064301,6.667777962993833
Bıngo Matik Konsantre 6 Kg Renkli & Beyaz,469.95,5,0.0,0.0,,0.0
Persil Color Sıvı Deterjan 38 Wl 2.47 L,426.95,5,0.0,0.0,42.34039006501084,0.0
Bingo Matik Toz Deterjan Premium Renkliler 7 Kg,569.95,5,0.0,0.0,70.15972533213915,0.0
Peros Soft Konsantre Mavi Orkide&Lilyum 1.440Ml,170.95,5,0.0,0.0,42.51771571488119,0.0
Peros Matik Color Canlı Renkler 7 Kg,386.95,5,0.0,0.0,48.85554914406617,0.0
Omo Active Fresh Renkliler Toz Deterjan 10 Yıkama 1.5 Kg,179.95,5,0.0,0.0,51.28205128205126,0.0
Lysol Antibakteriyel Çamaşır Makine Temizleyicisi 2x250 Ml,239.95,5,0.0,0.0,0.0,0.0
Bingo Matik Toz Deterjan Premium Beyaz 7 Kg,569.95,5,0.0,0.0,70.15972533213915,0.0
Migros Yumuşatıcı Kır Çiçeği Buketi 5L,176.95,5,0.0,,0.0,0.0
Peros Konsantre Yumuşatıcı Lavanta Begonvil 1440 Ml,170.95,5,0.0,0.0,42.51771571488119,0.0
Peros Soft Konsantre Amber Çiçeği & Sandal Ağacı 1440 Ml,170.95,5,0.0,0.0,42.51771571488119,0.0
Perwoll Çiçek Cazibesi Renkliler Sıvı Deterjan 2.75 L,365.95,5,,0.0,,
Bingo Soft Yumuşatıcı 3 L Lovely,164.95,5,0.0,,,0.0
Frosch Badem Sütlü Çamaşır Yumuşatıcısı 750 Ml,311.95,5,0.0,0.0,0.0,
Peros Soft Konsantre İnci Çiçeği Kaşmir 1440Ml,170.95,5,0.0,0.0,42.51771571488119,
Frosch Badem Özlü Hassas ve Yünlüler Çamaşır Deterjanı 1.5 L,514.95,5,0.0,0.0,39.19448574131641,
Bingo Soft Konsantre Yumuşatıcı 1440 Ml Sensitive,206.95,5,0.0,0.0,72.53022092538556,0.0
Vanish Multipower Toz Beyaz 970 G,591.95,5,0.0,0.0,,0.0
Peros Soft Konsantre Yaseminneroli Çiçeği 1440Ml,170.95,5,0.0,0.0,42.51771571488119,0.0
"Frosch Aloe Veralı Sıvı Çamaşır Deterjanı 1,5 L 20 Yıkama",514.95,5,0.0,0.0,39.19448574131641,0.0
Omo Expres Fresh Beyazlar 1.480 Ml + Yumoş Açık Hava 1.440 Ml,579.95,5,0.0,0.0,0.0,0.0
Peros Soft Beyaz Çiçekler Yumuşatıcı 5 L,184.95,5,0.0,0.0,48.01920768307322,0.0
Migros Konsantre Yumuşatıcı Çiçeklerin Büyüsü 1500Ml,101.95,5,0.0,0.0,0.0,0.0
Lysol Antibakteriyel Çamaşır Makinesi Temizleyeci 250 Ml,139.95,5,0.0,0.0,0.0,0.0
Omo Active Cold Power Beyazlar ve Renkliler için Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,66.68055844967702,0.0
Migros Yumuşatıcı 3 L Lavanta,120.95,5,0.0,0.0,0.0,0.0
Omo Active Fresh Beyazlar Toz Deterjan 36 Yıkama 5.5 Kg,505.95,5,0.0,0.0,53.80756953944369,0.0
Renax Beyaz ve Renkliler İçin Matik Deterjan 8 Kg,255.95,5,0.0,0.0,16.36735621732212,0.0
Ace Platinum Anadolu Ferahlığı Çamaşır Suyu 4 L,284.95,5,0.0,0.0,0.0,0.0
Ace Platinum Çiçek Kokulu Çamaşır Suyu 4 L,284.95,5,0.0,0.0,,0.0
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Hassas&Yumuşak,159.95,5,0.0,0.0,45.47521600727602,
Peros Soft Lavanta Bahçesi Yumuşatıcı 5 L,184.95,5,,0.0,48.01920768307322,0.0
Just Green Organic Çamaşır Temizleyici 30 Yıkama 1.5 L,369.95,5,0.0,0.0,0.0,0.0
Persil Power Jel Color 26 Yıkama 1.69 L,545.95,5,0.0,0.0,0.0,0.0
Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar için Derinlemesine Temizlik 6 Kg,405.95,5,0.0,0.0,69.18107939153991,0.0
Persil Toz Çamaşır Deterjanı 5kg (33 Yıkama) Gülün Büyüsü,414.95,5,0.0,0.0,43.110881186411454,0.0
Migros Konsantre Yumuşatıcı Lovely Touch 750 Ml,69.95,5,0.0,0.0,0.0,0.0
Peros Soft Pembe Güller Yumuşatıcı 5 L,184.95,5,0.0,0.0,48.01920768307322,0.0
Yumoş Sıvı Bakım Deterjanı Canlandırıcı Terapi Renkliler 30 Yıkama 1500 Ml,299.95,5,0.0,0.0,0.0,0.0
Vernel Max Gül 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Just Green Organıc Leke Çıkarıcı 500Ml,128.95,5,0.0,0.0,14.165559982293038,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Beyaz 2 L,579.95,5,0.0,,,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Pembe 1 L,344.95,5,0.0,,,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Beyaz 1 L,344.95,5,0.0,,,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Pembe 2 L,579.95,5,0.0,,,
Vanish Kosla Leke Çıkarıcı Sıvı Beyaz 1 L,249.95,5,0.0,,,
Kosla Vanish Sıvı Leke Çıkarıcı Pembe 1 L,249.95,5,0.0,,,
Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar İçin Derinlemesine Temizlik 10 KG,457.95,5,0.0,,,0.0
"Peros 1,5 Kg Matik Canlı Renkler",115.95,5,0.0,0.0,0.0,0.0
Vernel Max Orkide 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Perwoll Çiçek Cazibesi Koyu Renkliler Sıvı Deterjan 2.75 L,365.95,5,0.0,0.0,83.94068861522996,0.0
Renax Çamaşır Kapsülü Beyazlar 30'lu 480 G,199.95,5,0.0,0.0,0.0,-33.338889814969164
Just Green Organik Çamaşır Deterjanı Renkliler,369.95,5,0.0,0.0,0.0,0.0
Omo Ultra Power Kapsül Deterjan 26 Kapsül 338 G,399.95,5,0.0,,48.15706612335618,
Yumoş Sıvı Deterjan Siyahlar 2.5 L,384.95,5,0.0,2.6670222696359516,2.6670222696359516,2.6670222696359516
Yumoş Sıvı Deterjan Tüm Renkler 2.5 L,384.95,5,0.0,2.6670222696359516,2.6670222696359516,2.6670222696359516
Omo Leke Çıkarıcı Renkliler 1 L,289.95,5,0.0,16.003200640128025,16.003200640128025,16.003200640128025
Vernel Max Sensitive 1.44 L,199.95,5,0.0,0.0,66.69445602334305,
Vernel Çamaşır Yumuşatıcısı 5L (50 Yıkama) Gülün Büyüsü,224.95,5,0.0,,,0.0
Omo Active Fresh Cold Power Beyazlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,66.68055844967702,
Perwoll Spor Giysiler İçin Sıvı Deterjan 2.97 L,372.95,5,,0.0,87.45916059311385,0.0
Tursilmatik Toz Çamaşır Deterjanı 8kg (53 Yıkama) Leylak Bahçesi,455.95,5,0.0,,52.008668111351895,0.0
Alo Toz Çamaşır Deterjanı Kar Çiçeği Ferahlığı Beyazlar ve Renkliler Aqua Pudra 8 Kg,599.95,5,0.0,0.0,39.53948133503897,0.0
Alo Platinum 7 Kg Fairy Etkili Beyazlar Aquapudra Toz Deterjan,574.95,5,0.0,0.0,55.41289363427491,
"Ariel OXI 5,5 Kg Renklilere Özel AquaPudra Toz Çamaşır Deterjanı",579.95,5,0.0,0.0,56.7644276253548,61.11959994443674
"Ariel OXI 1,2 Kg AquaPudra Toz Çamaşır Deterjanı",149.95,5,0.0,0.0,25.010421008753635,0.0
Ariel Dağ Esintisi Renkliler 12 Kg 80 Yıkama Toz Çamaşır Deterjan,569.95,5,0.0,-39.3637959465929,-5.000416701391782,-1.7242865764290023
Ariel Dağ Esintisi Renklilere Özel 5 kg AquaPudra Toz Çamaşır Deterjanı,483.95,5,0.0,0.0,61.34355725954326,0.0
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 20 Yıkama 490 G,399.95,5,0.0,,42.86479728522951,0.0
Alo Toz Beyazlar & Renkliler 4 Kg,324.95,5,0.0,0.0,35.424046676390915,
Ariel Oxi Etkili 8 Yıkama Renkli Toz Deterjan 1.2 Kg,149.95,5,0.0,0.0,25.010421008753635,
Yumoş Extra Orkide 3 x 1.440 Ml,719.95,5,0.0,20.00166680556713,44.004400440044016,20.00166680556713
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 3 LT 30 Yikama ,299.95,5,0.0,20.004000800160032,87.52735229759301,20.004000800160032
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Sakura 1440 Ml 60 Yıkama,282.95,5,0.0,19.91947446492901,61.73192340668763,19.91947446492901
Omo Express Fresh Beyazlar 2  x 1.48 L,379.95,5,,-40.6281740760997,-40.6281740760997,-40.6281740760997
Yumoş Yumuşatıcı Hassas Ciltler İçin 3000 ML 30 Yıkama ,299.95,5,0.0,20.004000800160032,87.52735229759301,20.004000800160032
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Amber 1440 ml 60 Yıkama,282.95,5,0.0,19.91947446492901,61.73192340668763,19.91947446492901
Migros Yumuşatıcı Sensitive 5800 Ml,154.95,5,0.0,0.0,-10.407632263660018,
Vanish Kosla Tül Temizleyici 2'li Paket (Toz + Parlatıcı),499.95,5,0.0,0.0,0.0,0.0
Renax Beyaz ve Renkliler İçin Matik Deterjan 4.5Kg,155.95,5,0.0,0.0,20.007695267410543,0.0
Omo Sıvı Deterjan Liquid Biosensitive 1.5 L,449.95,5,0.0,,66.67901463233933,
Omo Sıvı Deterjan Active Oxy Beyazlar 1.5 L,439.95,5,0.0,0.0,66.05019815059445,0.0
Aquabor 6Kg 40 Yıkama Beyazlar,159.9,5,0.0,0.0,33.30554397665694,0.0
Yumoş Extra Amber 3 x 1440 Ml,719.95,5,0.0,20.00166680556713,44.004400440044016,20.00166680556713
Persil Power Jel Color 26 Yıkama 1.69 L,320.95,5,0.0,0.0,42.67615025561236,0.0
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 35 Yıkama 668.6 G,499.95,5,0.0,42.86326618088299,42.86326618088299,0.0
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 16 Yıkama 720 Ml,159.95,5,0.0,0.0,0.0,0.0
Bingo Soft Yumuşatıcı 3 L Sensitive,164.95,5,0.0,0.0,50.022737608003624,0.0
Omo Active Oxygen 40 Yıkama 6 Kg,574.95,5,0.0,,66.67632990288449,0.0
Duru Granül Sabun Lavanta 1 Kg,346.95,5,0.0,,,0.0
Rinso Sıvı Çamaşır Deterjanı Komple Bakım Serisi Kömür Siyahlığı Siyahlar 2.5 L,370.95,5,0.0,15.939990623534928,15.939990623534928,149.043303121853
Vanısh Gold Beyaz 2700Ml,539.95,5,0.0,0.0,0.0,0.0
Migros Color Matik 1.5 Kg 10 Yıkama,78.95,5,0.0,0.0,0.0,0.0
"Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar İçin Derinlemesine Temizlik 1,5 KG",129.95,5,0.0,0.0,85.77555396711935,0.0
Ariel Toz Çamaşır Deterjanı Oxi Ekstra Hijyen 5.5 kg 36 Yıkama,579.95,5,0.0,0.0,56.7644276253548,61.11959994443674
Ace Çamaşır Suyu Klasik 4 L,217.95,5,0.0,0.0,0.0,32.13094877235526
Lysol Çamaşırlar İçin Antibakteriyel Hijyen Sağlayıcı 720 Ml,145.95,5,0.0,0.0,46.02301150575286,0.0
Yumoş Sıvı Deterjan Renkliler 2.5 L,384.95,5,0.0,2.6670222696359516,,2.6670222696359516
Vernel Max Lavanta 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Perwoll Yünlüler & Narinler Sıvı Deterjan 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
Renax Sıvı Çamaşır Deterjanı Beyazlar & Renkliler 2.52 L,149.95,5,0.0,0.0,0.0,0.0
Bingo Soft Konsantre Yumuşatıcı 1440 Ml Manolya Bahçesi,206.95,5,0.0,0.0,72.53022092538556,0.0
Vernel Max Ihlamur Çiçeği 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Rinso Komple Bakım Serisi Argan Özü  Sıvı Çamaşır Deterjanı  2.5 L,370.95,5,0.0,15.939990623534928,15.939990623534928,149.043303121853
Migros Color Matik 5 Kg 33 Yıkama,225.95,5,0.0,0.0,,0.0
Domestos Çamaşır Suyu Limon Esintisi 1.850 Ml,157.95,5,,0.0,0.0,0.0
Ariel Dağ Esintisi Renkliler Toz Çamaşır Deterjanı 3 Kg 20 Yıkama,345.95,5,0.0,0.0,77.4557578866376,0.0
Bingo Oksijen Çamaşır Suyu Okaliptus 4 L,247.95,5,0.0,,0.0,
Newo Konsantre Yumuşatıcı Kolay Kurutma Etkili 1.200Ml,119.95,5,0.0,0.0,0.0,
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Aromatherapy Relax,159.95,5,0.0,0.0,45.47521600727602,60.030015007503735
Vernel Max Amber 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Domestos Çamaşır Suyu Çam Ferahlığı 1.850 Ml,157.95,5,0.0,0.0,0.0,0.0
Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar İçin Derinlemesine Temizlik 8 KG,399.95,5,0.0,0.0,33.338889814969164,
Mr.Oxy Fast Hızlı Yıkama Sıvı Çamaşır Deterjanı 1.480 Ml,199.95,5,0.0,0.0,0.0,42.87245444801715
Yumoş Extra Amber Konsantre Yumuşatıcı Pouch 1200 Ml,227.95,5,0.0,20.005264543300868,107.32150977717144,20.005264543300868
Bingo Soft Yumuşatıcı 5 L Sensitive,224.95,5,0.0,0.0,32.36245954692557,0.0
Tursil Leylak Bahçesi 33 Yıkama 2.145 L,239.95,5,0.0,0.0,50.015629884338864,50.015629884338864
Migros Yumuşatıcı Sensitive 3 L,120.95,5,0.0,0.0,0.0,
Vernel Taze Gül 2 x 5L,379.95,5,0.0,,,
Domestos Çamaşır Suyu Ultra Beyaz 1.850 Ml,157.95,5,0.0,0.0,0.0,0.0
Migros Mystıique Touch Konsantre Yumuşatıcı 1440 Ml,130.95,5,0.0,0.0,0.0,0.0
"General Home Ayaklı Vantilatör (GH-1889, GH-1888, GF-74)",1399.95,5,0.0,0.0,0.0,0.0
Kumtel KS-6331 Fanlı Isıtıcı,649.95,5,0.0,0.0,0.0,0.0
Raks BF12MX Vantilatör,1499.95,5,0.0,0.0,0.0,0.0
Raks PF20 Smart Elektrikli Fanlı Isıtıcı,999.95,5,0.0,0.0,0.0,0.0
i'think Şarjlı Mini El Vantilatörü FN-20/FN-30,149.95,5,0.0,0.0,0.0,0.0
Kumtel HC-2930 Siyah Konvektör,1999.95,5,0.0,0.0,0.0,53.84822493172814
Raks Mika A2000 Kule Tipi Isıtıcı,2499.95,5,0.0,0.0,0.0,0.0
General Home GH-1500 1500W Isıtıcı,629.95,5,0.0,0.0,0.0,26.002600260026018
Raks PF20 Samyeli Elektrikli Fanlı Isıtıcı,799.95,5,0.0,0.0,0.0,60.00600060006002
Kumtel KS-2761 Tüplü Şömine 2250W Isıtıcı,1499.95,5,0.0,15.385207123350895,15.385207123350895,15.385207123350895
Kumtel MH-2300 Çift Flamentli Isıtıcı,2399.95,5,0.0,26.316482012684535,26.316482012684535,26.316482012684535
Baymak Aqua X-Led Prizmatik Termosifon 65 Litre,15999.95,5,0.0,0.0,33.33347222280093,33.33347222280093
Bood Soundbar Kablosuz Müzik Çalar SV-62K,899.95,8,0.0,0.0,-40.00133337777926,-40.00133337777926
Bood Taşınabilir Müzik Sistemi Vl-40,696.0,1,0.0,0.0,0.0,-30.3965198259913
i'think Earnotes Pro 2. Nesil Bluetooth Kulaklık,749.95,8,0.0,0.0,0.0,0.0
Samsung Galaxy Buds 3 Bluetooth Kulaklık Beyaz R530,5299.95,8,0.0,0.0,0.0,0.0
Seg 40SRB900 100 Ekran Smart FHD TV,9199.95,8,0.0,0.0,0.0,0.0
i'think Earnotes 3. Nesil Bluetooth Kulaklık BK-910,639.95,8,0.0,0.0,0.0,0.0
"Seg 40SFA750 40"" 100 Ekran Full Hd Android Led TV",11199.95,8,0.0,0.0,0.0,0.0
"Seg 32SBH740 32"" Smart Led Tv",7599.95,8,0.0,0.0,0.0,0.0
"Samsung 55Q8FA 4K UHD 55"" 140 Ekran Smart Qled Tv",44999.95,8,0.0,0.0,0.0,0.0
Trax Os-1517 Kablosuz Bluetooth Hoparlör,599.95,1,0.0,0.0,0.0,0.0
JBL Tune 520BT Kulaküstü Bluetooth Kablosuz Kulaklık Siyah,1999.95,8,0.0,0.0,0.0,0.0
"Seg 43SRB900 43"" 108 Ekran 4K UHD Dled Tv",12599.95,8,0.0,0.0,0.0,0.0
Xiaomi Soundbar 2.0 Ch 26W Siyah (MDZ-34-DB),2999.95,8,0.0,0.0,0.0,0.0
Axen AX32DAL540 82 Ekran HD Ready Webos 2.0 Led Tv,7099.95,8,0.0,0.0,0.0,0.0
"Axen AX43FPRL-A14S 43"" FHD Smart Android Led Tv",10999.95,8,0.0,0.0,0.0,10.00005000025
Axen AX43DIL540 109 Ekran FHD Webos 2.0 D-Dual Led Tv,11499.95,8,0.0,0.0,0.0,0.0
Bood Kablosuz Parti Hoparlörü BH-28,1999.95,1,0.0,0.0,0.0,17.64757786993735
Axen AX24LEDI262C-S 60 Ekran HD Ready Webos Tv,6099.95,8,0.0,0.0,0.0,0.0
i'think HDMI Kablo 5 M,234.95,8,0.0,0.0,0.0,17.504376094023506
Seg 32SRB900 HD 32'' 82 Ekran Uydu Alıcılı Smart Led TV,7999.95,8,0.0,0.0,0.0,15.942144508293538
"Haier H65Q800UX 4K UHD 65"" 165 Uydulu Google QLED",41999.95,8,0.0,0.0,0.0,0.0
"JVC LT-40VAF545T 40"" 100 Ekran FHD Android Led Tv",11099.95,8,0.0,0.0,4.717003382091424,4.717003382091424
Bood Taşınabilir Müzik Sistemi 300 W MT-7000X,5999.95,1,0.0,0.0,20.00020000200002,0.0
"Strong 43"" Google Tv - MT43EG4000F Full HD",13999.95,8,0.0,0.0,,
Xiaomi Redmi Buds 6 Active TWS Bluetooth Kulaklık Beyaz,999.95,8,0.0,0.0,0.0,7.527286413248024
"Strong ML43EW4000F 43"" 109 Ekran Full HD Android Tv",10559.95,8,0.0,0.0,-4.000018181900827,5.60002800014
Bood Soundbar HT-7000 XR Ev Ses Sistemi,3499.95,8,0.0,0.0,-30.00030000300003,-30.00030000300003
Bood Kule Parti  Hoparlörü PS75/ KG-29,1199.95,1,0.0,0.0,9.09132233283331,9.09132233283331
"Axen 50"" AX50QFPRL-A14S FHD Android Smart Qled Tv",13999.95,8,0.0,0.0,-6.6666888889629625,
"i'think HDMİ Kablo 3D 1,5 Metre",134.95,8,0.0,0.0,0.0,0.0
