product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
"Seg 43SRB900 43"" 108 Ekran 4K UHD Dled Tv",12599.95,8,0.0,26.000130000650003,0.0,0.0
"Grundig 65 GQ 750 A 65"" Qled Google Tv",37999.95,8,0.0,0.0,-9.523820861691505,-9.523820861691505
"Axen 50"" AX50QFPRL-A14S FHD Android Smart Qled Tv",14999.95,8,0.0,-11.764740484530837,-6.250019531311035,-6.250019531311035
Xiaomi Tv A Pro 55 4K UHD Google Smart Qled Tv,30999.95,8,0.0,0.0,0.0,
i'think HDMI Kablo 5 M,234.95,8,0.0,0.0,0.0,0.0
Axen AX43QFMLN-W02S 43'' FHD Webos 2.0S Qled Tv,14699.95,8,0.0,,,
Infinix XE23 Tws Kulak İçi Bluetooth Kulaklık Beyaz,499.95,8,0.0,,,
Axen AX32HMLN-W02S 32'' Hdr Webos 2.0S Led Tv,7499.95,8,0.0,0.0,0.0,0.0
"Strong 43"" Google Tv - MT43EG4000F Full HD",15799.95,8,0.0,12.857188775674198,12.857188775674198,0.0
Bood Kule Parti  Hoparlörü PS75/ KG-29,999.95,1,0.0,-16.6673611400475,-16.6673611400475,0.0
Sensodyne Çok Yönlü Koruma Gelişmiş Beyazlık 50 Ml,224.96,12,0.0,-25.000833472245372,-25.000833472245372,
Colgate Optic White Aninda Beyazlik Diş Macunu 75 Ml,374.95,12,0.0,241.01864483856295,241.01864483856295,241.01864483856295
Parodontax Tam Koruma Ferahlık Diş Macunu 50 Ml,146.21,12,0.0,50.80969571944301,50.80969571944301,50.80969571944301
Colgate Extra Clean Colors Diş Fırçası 2+1,199.95,12,0.0,100.05002501250624,100.05002501250624,100.05002501250624
Colgate Max White Kalıcı Beyazlık Diş Macunu 75 Ml,149.95,12,0.0,36.38017280582081,36.38017280582081,
Signal 4D Clean Expert Diş Fırçası 1+1,399.95,12,0.0,100.0250062515629,100.0250062515629,
Stopever Well Tooht Kürdanlı Diş İpi 50'li,60.95,12,0.0,0.0,,99.96719160104988
Colgate Üçlü Etki Diş Macunu 150 Ml,159.95,12,0.0,0.0,0.0,99.98749687421852
Listerine Coolmint Ağız Bakım 500 Ml+250 Ml,289.95,12,0.0,0.0,0.0,99.99310249689611
Sensodyne Çok Yönlü Koruma Diş Macunu 2x50 Ml,172.46,12,0.0,-25.00108719286801,-25.00108719286801,0.0
Difaş Cars Diş Fırçası 4-7 Yaş,99.95,12,0.0,0.0,0.0,
Colgate Optic White Aktif Kömür Diş Macunu 75 Ml,384.95,12,0.0,250.1136880400182,250.1136880400182,250.1136880400182
Oral-B Satintape 25M Diş İpi,254.95,12,0.0,104.04161664665864,104.04161664665864,
Colgate Max White Purple Reveal Diş Macunu 75 Ml,194.95,12,0.0,77.30786721236925,77.30786721236925,99.98974148543287
Colgate Plax Nane Ferahlığı Ağız Bakım Suyu 500 Ml,199.95,12,0.0,5.26454330086865,5.26454330086865,
Sensodyne Onarım Koruma Diş Fırçası-Extra Yumuşak,202.46,12,0.0,-25.00092609742544,-25.00092609742544,0.0
Difaş Lilo & Stitch Diş Fırçası 8-14 Yaş,99.95,12,0.0,0.0,0.0,
Sensodyne Promine Çocuk 3-5 Yaş Sevimli Timsah Diş Fırçası,198.71,12,0.0,-25.00094357425929,-25.00094357425929,0.0
Parodontax Diş Eti + Hassasiyet & Ferahlık Diş Macunu 75 ml,299.96,12,0.0,-25.00062507813477,-25.00062507813477,0.0
Colgate Üçlü Etki Diş Macunu 75 Ml,89.95,12,0.0,0.0,,99.97776789684306
Lısterıne Stay Whıte 500 Ml,349.95,12,0.0,0.0,0.0,99.99428506114984
Biomed Citrus Fresh 100 G,249.95,12,0.0,0.0,0.0,
Colgate Optic White Expert White Diş Macunu 75 Ml,454.95,12,0.0,0.0,0.0,99.99560400914366
Sensodyne Çok Yönlü Koruma 1+1 Diş Fırçası - Orta,243.71,12,0.0,-25.000769349130632,-25.000769349130632,0.0
Sensodyne Promine Onarım Beyazlatıcı Diş Macunu 75 Ml,292.46,12,0.0,-25.000641107834344,,0.0
Corega Diş Protezi Temizleyici Tablet 30'lu,219.95,12,0.0,0.0,0.0,
Oral-B Pro-3D White Clinical Beyazlık Diş Fırçası Orta,139.95,12,0.0,-6.668889629876626,-6.668889629876626,-6.68755834111215
Oral-B iO Stitch Şarjlı Diş Fırçası Yedek Başlığı 4'lü,1299.95,12,0.0,0.0,-39.53580315821297,
Oral-B Çocuk Diş Macunu (0-6) Spiderman 60 Ml,319.95,12,0.0,0.0,,100.03125976867771
Fıxodent Complete Diş Protez Yapıştırıcı Krem 47G,219.95,12,0.0,0.0,0.0,99.99090743771592
Miowak Misvak Özlü Yetişkin Diş Fırçası,94.95,12,0.0,0.0,0.0,137.49374687343675
Sensodyne Klinik Beyazlık Diş Lekelerine Karşı Macunu 75Ml,374.96,12,0.0,-25.000500050005,-25.000500050005,0.0
Piknik  Japon Tipi Kürdan 400'lü 110-P,61.95,1,0.0,0.0,0.0,99.9677211103938
Sensodyne Nourish Sağlıklı Beyazlık Diş Fırçası,157.46,12,0.0,-25.001190759704684,-25.001190759704684,0.0
Sensodyne Florürlü Diş Macunu 100 Ml,164.96,12,0.0,-25.00113662195953,-25.00113662195953,0.0
Oral-B Pro-Expert Clinical Derinlemesine Temizlik Diş Fırçası Orta,299.95,12,0.0,100.0333444481494,,99.99333244432592
Oral Care Adj Diş İpi 25M Pro-Expert Advanced,249.95,12,0.0,100.04001600640257,100.04001600640257,99.99199871979516
Oral-B Pro-Sensitive Hassas Temizlik Diş Fırçası Ekstra Yumuşak,299.95,12,0.0,100.0333444481494,100.0333444481494,99.99333244432592
Oral-B Şarjlı Yedek Başlık Sensitive Diş Fırçası 2'li,399.95,12,0.0,-11.1123458162018,-11.1123458162018,-0.0075003750187583
Oral-B Pro-3dw Çay & Kahve İçenler İçin Diş Macunu 75ml,179.95,12,0.0,-35.72066440435792,-35.72066440435792,0.0
Signal Nazik Diş Eti Bakımı 1+1 Diş Fırçası,139.95,12,0.0,-36.37190270516027,-36.37190270516027,27.25040916530277
Oral-B Şarjlı Diş Fırçası Vitality Pro Siyah,1599.95,12,0.0,-11.111419761660049,-11.111419761660049,-1.5403266501741544
Signal White Now Sensitive Diş Macunu 75Ml,349.95,12,0.0,75.01875468867217,75.01875468867217,133.33111081477531
Signal White Now Diş Macunu Extra Fresh 75 Ml,349.95,12,0.0,75.01875468867217,75.01875468867217,133.33111081477531
Signal White Now Color Correct Diş Macunu 75 Ml,399.95,12,0.0,73.92911502500544,73.92911502500544,
Signal White Now 3In1 Shine Diş Macunu 75 Ml,189.95,12,0.0,-24.00480096019204,-24.00480096019204,-5.015501550155017
Signal White Now 3In1 White Boost Diş Macunu 75 Ml,189.95,12,0.0,-24.00480096019204,-24.00480096019204,-5.015501550155017
Banat Puresoft Pro 12540 Diş Fırçası - Soft,299.95,12,0.0,0.0,0.0,99.99333244432592
Clınomyn Temizle Parlat Jel Diş Macunu 75 Ml,489.95,12,0.0,0.0,0.0,99.99591803412524
Banat Seyahat Seti (Diş Fırçası+15Ml Diş Macunu),129.95,12,0.0,0.0,0.0,99.98461064943056
Lısterıne Coolmınt Hafif Tat Ağız Suyu 250 Ml,192.95,12,0.0,0.0,0.0,99.9896351575456
Banat Nature Greentea Diş Fırçası - Orta,144.95,12,0.0,0.0,0.0,99.9862030905077
Oral-B Şarjlı Diş Fırçası Pro1 Pembe,4099.95,12,0.0,0.0,0.0,
Colgate Plax Nane Ferahlığı Ağız Bakım Suyu 100 Ml,99.95,12,0.0,0.0,0.0,99.97999199679872
Banat Puresoft Pro 12540 Diş Fırçası - Soft (Kutulu),324.95,12,0.0,0.0,0.0,99.99384539635648
Banat Traveler's Kıt - Kutulu - Macunlu 15 Ml,374.95,12,0.0,0.0,0.0,99.9946660977171
Clinomyn Smokers Sigara İçenler İçin Diş Macunu 75Ml,489.95,12,0.0,0.0,,99.99591803412524
Colgate Plax Nane Ferahlığı Ağız Bakım Suyu 250 Ml,179.95,12,0.0,0.0,,99.98888641920423
Bıomed Sılver Diş Fırçası Orta,179.95,12,0.0,0.0,0.0,99.98888641920423
Banat Galaxy Misvak Etkili Ağız Bakım Seti,79.0,12,0.0,0.0,0.0,8.995584988962467
Euphrosyn Strawberry Milkshake Toothpaste 50 Ml,329.95,12,0.0,0.0,0.0,99.99393865923145
Banat Flip Flap Çocuk Diş Fırçası,184.95,12,0.0,0.0,0.0,99.98918685121106
Banat Teenage Powerx - Happy Diş Fırçası - Soft,199.95,12,0.0,0.0,0.0,99.9899979995999
Banat Miraculous Lisanslı Çocuk Diş Fırçası - Soft,161.95,12,0.0,0.0,0.0,
Banat Kral Şakir Diş Macunu 25 Ml+Diş Fırçası Seti,299.95,12,0.0,0.0,0.0,
Banat Teenage Orthodontic Diş Fırçası - Soft,199.95,12,0.0,0.0,0.0,99.9899979995999
Banat Şirinler Lisanslı Çocuk Ağız Bakım Seti Soft,239.95,12,0.0,0.0,0.0,99.99166527754625
Rocs Sensation Whitening Beyazlatıcı Diş Macunu 74 G,459.95,12,0.0,0.0,0.0,
Euphrosyn Passionfruit Toothpaste 50 Ml,329.95,12,0.0,0.0,0.0,99.99393865923145
Euphrosyn Toothpaste Watermelon 50 Ml,329.95,12,0.0,0.0,0.0,99.99393865923145
Euphrosyn Toothpaste Coconut 50 Ml,329.95,12,0.0,0.0,0.0,99.99393865923145
Euphrosyn Spearmint Toothpaste 50 Ml,329.95,12,0.0,0.0,0.0,99.99393865923145
Lısterıne Total Care Ağız Bakım Suyu 1000Ml,584.95,12,0.0,0.0,0.0,99.99658096280088
Rocs Uno Beyazlatıcı Diş Macunu 60 Ml / 74 G,379.95,12,0.0,0.0,0.0,99.99473628803032
Lısterıne Advanced Whıte Hafif Tat 500 Ml,349.95,12,0.0,0.0,0.0,
Oral-B Advantage Cavity Defence Siyah Diş Fırçası,124.95,12,0.0,0.0,0.0,99.98399487836107
Lısterıne Diş Ve Diş Eti Koruması Hafif Tat 500 Ml,349.95,12,0.0,0.0,0.0,
Lısterıne Advanced Whıte Mıld Ağız Bakım Suyu 1L,584.95,12,0.0,0.0,,99.99658096280088
Lısterıne Diş Ve Diş Eti Koruması Hafif Tat 250 Ml,199.95,12,0.0,0.0,0.0,99.9899979995999
Oral-B Ortodontik Diş Fırçası,199.95,12,0.0,0.0,0.0,
Lısterıne Zero Ağız Suyu 500 Ml,320.95,12,0.0,0.0,0.0,
Banat Galaxy Extrasoft 5950 Diş Fırçası (1+1),119.95,12,0.0,0.0,0.0,99.98332777592532
Rocs Junior Florürsüz Orman Meyve Diş Macunu 60 Ml /74 G,399.95,12,0.0,0.0,0.0,99.99499949995
Closeup Diş Macunu Menthol Fresh Ağız Bakım Suyu Etkili 25 Ml,18.0,12,0.0,0.0,0.0,20.16021361815754
Banat Galaxy Color 3Lü Diş Fırçası,94.95,12,0.0,0.0,0.0,
Difaş Nano Wave Diş Fırçası,209.95,12,0.0,0.0,,139.99771376314584
Difaş Nano Polish Diş Fırçası,209.95,12,0.0,0.0,,139.99771376314584
Difaş Full Care Ağız Bakım Seti,239.95,12,0.0,0.0,,139.99799959991995
Difaş Bıo Dent Diş Fırçası 1+1,249.95,12,0.0,0.0,,138.0929700895408
Difaş Nano Slim Diş Fırçası,209.95,12,0.0,0.0,,
Difaş Pro-Clınıc Slım Soft Diş Fırçası,169.95,12,0.0,0.0,,
Difaş Stil 2Li Diş Fırçası,184.95,12,0.0,0.0,,138.70676303562206
Difaş Nano Soft Diş Fırçası,209.95,12,0.0,0.0,,139.99771376314584
Difaş Dil Temizleyici,99.95,12,0.0,0.0,,
Dıfaş Pocket 2 Lı Dış Fırçası-İç Içe Geçebılen Sap,209.95,12,0.0,0.0,,139.99771376314584
Difaş Proclınıc Stıl Bamboo Diş Fırçası 1+1,239.95,12,0.0,0.0,,139.99799959991995
Difaş Proclınıc Stıl Bamboo Diş Fırçası,159.95,12,0.0,0.0,,137.03319502074686
Difaş Proclınıc Volcanıc Diş Fırçası 1+1,319.95,12,0.0,0.0,,141.50815217391306
Difaş Sweet Anımals Çocuk Diş Fırçası Yumuşak Kıl,94.95,12,0.0,0.0,,137.49374687343675
Difaş Proclınıc Volcanıc Diş Fırçası,209.95,12,0.0,0.0,,139.99771376314584
Difaş Friendly Çocuk Diş Fırçası - Yumuşak,139.95,12,0.0,0.0,,180.01200480192077
Lısterıne Cool Mınt Ağız Suyu 500 Ml,316.95,12,0.0,0.0,0.0,32.09001875390707
Lısterıne Cool Mınt Ağız Suyu 1L,499.95,12,0.0,,,
Banat Acrobatjr Cocuk Agız Bakım Setı,489.95,12,0.0,,,96.01920384076816
Lucky Çocuk Diş Fırçası,17.95,12,0.0,0.0,0.0,
Colgate Max Beyazlık Beyazlatıcı Diş Macunu 50 Ml,84.95,12,0.0,0.0,0.0,
Himalaya Mınt Fresh Bitkisel Diş Macunu 75Ml,179.95,12,0.0,0.0,0.0,99.98888641920423
Rocs Junior Meyve Tadında Diş Macunu 60 Ml / 74 G,399.95,12,0.0,0.0,0.0,99.99499949995
Miowak Premium Misvak Diş Fırçası,389.95,12,0.0,0.0,0.0,132.8337711965608
Miowak 4'lü Misvak Yedek Başlık,259.95,12,0.0,0.0,0.0,131.1077524893314
Miowak Ekonomik Misvak Diş Fırçası,259.95,12,0.0,0.0,0.0,131.1077524893314
Difaş Black Dış Fırçası (Karbon Etkili Siyah Kıl),84.95,12,0.0,0.0,0.0,
Banat Galaxy Smokers (Sert) Diş Fırçası,89.95,12,0.0,0.0,,99.97776789684306
Rocs Kids 3-7 Yaş Florürsüz Diş Macunu 35 Ml / 45 G,349.95,12,0.0,0.0,0.0,99.99428506114984
Pearl Drops Strong Polished Whıte Diş Macunu 75Ml,564.95,12,0.0,0.0,0.0,99.99645992636648
Pearl Drops Luminous Bright White 75 Ml,564.95,12,0.0,0.0,0.0,99.99645992636648
Pearl Drops Pro-White Diş Macunu 50 Ml,434.95,12,0.0,0.0,0.0,99.99540187603458
Pearl Drops Lastıng Whıte Diş Macunu 75 Ml,564.95,12,0.0,0.0,0.0,99.99645992636648
Closeup Fresh Blast Diş Macunu 50 Ml,29.0,12,0.0,0.0,0.0,29.003558718861207
Pearl Drops Instant Natural White Diş Macunu 75Ml,564.95,12,0.0,0.0,0.0,99.99645992636648
Pearl Drops Smokers Gel Diş Macunu 50 Ml,479.95,12,0.0,0.0,,
Lısterıne Stay Whıte 250 Ml,199.95,12,0.0,0.0,0.0,99.9899979995999
Banat Galaxy Power Black Diş Fırçası,62.95,12,0.0,0.0,0.0,99.9682337992376
Manner Scıence Diş İpli Kürdan Poşet 50'li,139.95,1,0.0,0.0,0.0,99.98571020291509
Lısterıne Total Care Ağız Suyu 500 Ml,349.95,12,0.0,0.0,0.0,
Miowak Çocuk Diş Fırçası,69.95,12,0.0,0.0,0.0,133.32221480987326
Oral-B iO Çocuk 6+ Spiderman Diş Fırçası Yedek Başlığı 4 Adet,1299.95,12,0.0,0.0,-39.53580315821297,0.0
Lısterıne Total Care Ağız Suyu 250 Ml,199.95,12,0.0,0.0,0.0,99.9899979995999
Difaş Diş Fırçası Saklama Kutusu,84.95,12,0.0,0.0,0.0,142.85305889079476
Lısterıne Advanced Whıte Ağız Suyu 250 Ml,199.95,12,0.0,0.0,0.0,99.9899979995999
Closeup Menthol Fresh Diş Macunu 50 Ml,29.0,12,0.0,0.0,0.0,29.003558718861207
Oral-B Pro 3DW Luxe Perfection Diş Macunu 50 ml,229.95,12,0.0,0.0,0.0,
Corega Diş Protezi Yapıştırıcı Krem 40 G,219.95,12,0.0,0.0,0.0,
Colgate Çürüklere Karşı Koruma 150 Ml,89.95,12,0.0,0.0,0.0,99.97776789684306
Banat Lucky Mı Junıor (2-5 Yaş) Çocuk Diş Fırçası,44.95,12,0.0,0.0,0.0,99.95551601423487
Pearl Drops Hollywood Smile Diş Macunu 50Ml,434.95,12,0.0,0.0,0.0,99.99540187603458
Piknik Japon Tipi Kürdan 730'lu 112-P,81.95,1,0.0,0.0,0.0,99.97559785261106
Colgate Neo Orta Diş Fırçası,229.95,12,0.0,,0.0,99.99130283527568
Colgate Üçlü Etki Diş Macunu 2x125 Ml,219.95,12,0.0,0.0,0.0,99.99090743771592
Colgate Total Gelişmiş Beyazlik Diş Macunu 75 Ml,274.95,12,0.0,0.0,0.0,103.74212671359764
Colgate Optic White Anında Beyazlık Diş Macunu 20 Ml,179.95,12,0.0,0.0,0.0,99.98888641920423
Colgate Barbie Batman Çocuk Diş Macunu 75 Ml,189.95,12,0.0,0.0,0.0,58.35764902042517
Colgate Ultra Soft Yumuşak Diş Fırçası,199.95,12,0.0,0.0,0.0,99.9899979995999
Colgate Optic White Parıldayan Beyazlık Beyazlatıcı Diş Macunu 75 Ml,399.95,12,0.0,0.0,0.0,99.99499949995
Colgate Total Aktif Koruma Diş Macunu 75 Ml,274.95,12,0.0,0.0,0.0,103.74212671359764
Colgate Zıgzag Charcoal Tekli Diş Fırçası,139.95,12,0.0,0.0,0.0,99.98571020291509
Colgate Extra Clean Orta Diş Firçasi 2+1,159.95,12,0.0,0.0,0.0,
Colgate Optic White Kahve Çay Diş Macunu 2x50Ml,294.95,12,0.0,0.0,0.0,
Colgate Optic White Kahve Çay & Tütün Kullananlar İçin 75Ml,434.95,12,0.0,0.0,0.0,99.99540187603458
Colgate Zig Zag Charcoal Orta Diş Fırçası 1+1,195.95,12,0.0,0.0,0.0,
Parodontax Diş Eti Güçlendirme Koruma Beyazlatıcı Diş Macunu 75 Ml,284.96,12,0.0,-25.000657981313335,-25.000657981313335,0.0
Sensodyne Hassasiyet Çürük Karşıtı Diş Macun 75 Ml,172.46,12,0.0,-25.00108719286801,,0.0
Sensodyne Onarım ve Koruma Naneli 50 Ml,254.96,12,0.0,-25.000735402265033,-25.000735402265033,0.0
Sensodyne Çok Yönlü Koruma Diş Fırçası - Orta,176.21,12,0.0,,-25.00106405618216,0.0
Sensodyne Promine Aktif Diş Minesi Kalkanı Beyazlatıcı 75ml,251.21,12,0.0,-25.00074638005672,-25.00074638005672,0.0
Sensodyne Klinik Beyazlık Güçlü Diş Minesi Diş Macunu 75ml,374.96,12,0.0,-25.000500050005,-25.000500050005,0.0
Parodontax Florürlü Diş Macunu 75 Ml,217.46,12,0.0,,,0.0
Sensodyne Nourish Sağlıklı Beyazlık Yumuşak Diş Fırçası 1+1,221.21,12,0.0,-25.00084760128835,-25.00084760128835,0.0
Colgate Total Nane Temizliği Diş Macunu 75 Ml,274.95,12,0.0,0.0,0.0,103.74212671359764
Colgate Seyahat Seti Diş Macunu 20 Ml + Yumuşak Diş Firçasi,229.95,12,0.0,0.0,0.0,99.99130283527568
Colgate Minions Çocuk Diş Macunu 50 Ml,219.95,12,0.0,0.0,0.0,99.99090743771592
Colgate Optic White Ağız Bakım Suyu 500 Ml,329.95,12,0.0,0.0,,99.99393865923145
Bıomed Gum Health Diş Macunu 100 G,249.95,12,0.0,0.0,0.0,99.99199871979516
Colgate Mikro İnce Gelişmiş Gold Ekstra Yumuşak Diş Firçasi,249.95,12,0.0,0.0,0.0,99.99199871979516
Colgate Dr.Rabbit 2+ Yaş Sakız Aromalı Diş Macunu 50 Ml,109.95,12,0.0,0.0,0.0,
Colgate 3-5 Yaş Portakal Aromalı Florürsüz Çocuk Diş Macunu 60 Ml,345.95,12,0.0,0.0,0.0,99.99421898485376
Colgate Çay Kahve Tütün 50 Ml + Parıldayan Beyazlık 50 Ml,294.95,12,0.0,0.0,0.0,156.52287354322488
Difaş Pro -Clınıc  Seyahat Seti,129.95,12,0.0,0.0,0.0,99.98461064943056
Colgate Mikro İnce Gelişmiş Ekstra Yumuşak Diş Fırçası,264.95,12,0.0,0.0,0.0,99.99245169082126
Colgate Extra Clean Orta Diş Fırçası 1+1,124.95,12,0.0,0.0,,99.98399487836107
Colgate Optic White Radiant Pump Diş Macunu 100 Ml,519.95,12,0.0,0.0,0.0,99.9961535502731
Closeup Diş Macunu Icy Cool Ağız Bakım Suyu Etkili 25 Ml,18.0,12,0.0,0.0,0.0,20.16021361815754
Colgate 360 Gelişmiş Optik Beyaz Yumuşak Diş Firçasi,324.95,12,0.0,0.0,0.0,
Colgate Total Aktif Koruma Ağız Bakım Suyu 500 Ml,374.95,12,0.0,0.0,0.0,99.9946660977171
Colgate Minions 6+ Yaş Ekstra Yumuşak Çocuk Diş Fırçası,294.95,12,0.0,0.0,0.0,99.99321941958232
Colgate 360 Charcoal Gold Yumuşak Diş Fırçası ,315.95,12,0.0,0.0,0.0,99.99367008482088
Colgate 360 Special Edition Yumuşak Diş Fırçası,252.95,12,0.0,0.0,0.0,99.99209361163818
Colgate Optic White Oxygen Aktif Oksijen Teknolojisi Beyazlatıcı Diş Macunu 50 Ml,449.95,12,0.0,0.0,0.0,99.99555516045872
Colgate 360 Gelişmiş 4 Yönlü Koruma Orta Diş Fırçası,329.95,12,0.0,0.0,,
Colgate Dr.Rabbit 2+Yaş Çilek Aromalı Diş Macunu 50 Ml,109.95,12,0.0,,,99.98181156784288
Closeup Diş Macunu Fresh Blast Ağız Bakım Suyu Etkili 25 Ml,18.0,12,0.0,0.0,0.0,20.16021361815754
Dıfaş 5 System Smoker Dış Fırçası,149.95,12,0.0,0.0,,139.99679897567222
Difaş Frozen Diş Fırçası 8-14 Yaş,99.95,12,0.0,0.0,0.0,
Parodontax Beyazlatıcı Diş Macunu75 Ml,236.21,12,0.0,,-25.00079377678996,0.0
Difaş Cars Diş Fırçası 8-14 Yaş,99.95,12,0.0,0.0,0.0,
Oral-B Yedek Başlık Sensitive 6'lı,1549.95,12,0.0,47.62131530072861,47.62131530072861,
Difaş Minnie Mouse Diş Fırçası 15+ Yaş,99.95,12,0.0,0.0,0.0,
Difaş Minnie Mouse Diş Fırçası 8-14 Yaş,99.95,12,0.0,,0.0,
Difaş Mickey Mouse Diş Fırçası 4-7 Yaş,99.95,12,0.0,0.0,0.0,
Oral-B Yedek Başlık Cross Action 6'lı,1549.95,12,0.0,47.62131530072861,47.62131530072861,
Parodontax Tam Koruma Ferahlık Diş Macunu 75 Ml,273.71,12,0.0,-25.00068502534594,,0.0
Sensodyne Klinik Onarım Aktif Beyazlık Diş Macunu 75 Ml,374.96,12,0.0,-25.000500050005,-25.000500050005,0.0
Sensodyne Ferah Nefes Diş Macunu 100 Ml,164.96,12,0.0,-25.00113662195953,-25.00113662195953,0.0
Sensodyne Gentle Diş Fırçası - Yumuşak,161.21,12,0.0,-25.00116306117701,-25.00116306117701,0.0
Difaş Mickey Mouse Diş Fırçası 15+ Yaş,99.95,12,0.0,0.0,0.0,
Difaş Frozen Diş Fırçası 4-7 Yaş,99.95,12,0.0,0.0,0.0,
Sensodyne True White Diş Fırçası Orta,194.96,12,0.0,-25.000961723408345,-25.000961723408345,
Difaş Lilo & Stitch Diş Fırçası 4-7 Yaş,99.95,12,0.0,0.0,0.0,
Sensodyne Klinik Onarım Derin Temizlik Diş Macunu 75 Ml,374.96,12,0.0,-25.000500050005,-25.000500050005,0.0
Himalaya Complete Care Bitkisel Diş Macunu 75 Ml,179.95,12,0.0,0.0,0.0,99.98888641920423
Colgate Foam Soft Diş Eti Masajı Yumuşak Diş Fırçası,179.0,12,0.0,,,
Piknik Hijyenik Kürdan 200 Adet 117-P,49.95,1,0.0,0.0,0.0,99.95996797437952
Colgate Optic White Parıldayan Beyazlık Diş Macunu 50 Ml,184.95,12,0.0,,,
Bıomed Black Diş Fırçası Orta,89.95,12,0.0,-50.013892747985544,-50.013892747985544,
Bıomed Charcoal Diş Macunu 100 G,124.95,12,0.0,-50.01000200040008,-50.01000200040008,
Bıomed Superwhıte Diş Macunu 100 G,124.95,12,0.0,-50.01000200040008,-50.01000200040008,-0.0240038406144992
Sensodyne Hızlı Rahatlama 1+1 Diş Fırçası Yumuşak,243.71,12,0.0,-25.000769349130632,-25.000769349130632,0.0
Oral-B Şarjlı Diş Fırçası Io3 Mavi,6007.0,12,0.0,44.74873191243269,44.74873191243269,66.86203812243402
Oral-B Şarjlı Diş Fırçası Pro1 Turkuaz,2796.0,12,0.0,11.842236844736902,11.842236844736902,21.566274489343385
Oral-B Junior 6-12 Yaş Diş Fırçası - Ekstra Yumuşak,249.95,12,0.0,0.0,,99.99199871979516
Oral-B Pro 3D White Advanced Luxe Glamorous White 75 Ml,129.95,12,0.0,0.0,0.0,99.98461064943056
Oral-B Pro-Sensitive Hassas Temizlik Diş Fırçası 2'li,389.95,12,0.0,0.0,0.0,99.9948712688481
Oral-B iO Ultimate Clean Siyah Diş Fırçası Yedek,2254.95,12,0.0,,87.92033001375054,99.99911306630716
Oral-B Pro-Expert Advanced Derinlemesine Temizlik Diş Fırçası Orta,249.95,12,0.0,0.0,0.0,99.99199871979516
Fixodent Ultimate Ferah Tat 40 G,219.95,12,0.0,0.0,0.0,99.99090743771592
Oral-B Pro-Expert Derinlemesine Temizlik Diş Fırçası Orta 2'li,299.95,12,0.0,0.0,0.0,
Oral-B Diş Eti ve Minesi Pro Onarım Orijinal 50 Ml,127.0,12,0.0,,,
Oral-B Şarjlı Fırça Yedek Başlığı 3 Boyutlu Diş Fırçası 4'lü,1290.95,12,0.0,72.13814254283618,72.13814254283618,99.99845076532192
Himalaya Sparkly Whıte Bitkisel Diş Macunu 75 Ml,179.95,12,0.0,0.0,0.0,99.98888641920423
Difaş Pro-Clınıc Ultra Soft Diş Fırçası,169.95,12,0.0,0.0,0.0,142.85510145755927
Colgate Bpa İçermeyen Çocuk Tekli Diş Fırçası,100.0,12,0.0,0.0,0.0,100.0
Parodontax Aktif Diş Eti Onarımı Beyazlatıcı 75Ml,284.96,12,0.0,-25.000657981313335,-25.000657981313335,
Colgate Total Nane Temizliği 75 Ml + Beyazlık 50 Ml,339.95,12,0.0,0.0,0.0,106.05527942780944
Difaş Diş Fırçası Koruma Başlığı 4'lü,84.95,12,0.0,0.0,0.0,142.85305889079476
Difaş Ultra Clean 3Lü Diş Fırçası,174.95,12,0.0,0.0,0.0,141.37693156732888
Colgate Barbie Batman 5+ Yaş Ekstra Yumuşak Çocuk Diş Fırçası,269.95,12,0.0,0.0,0.0,100.03705075954056
Colgate Gentle Clean Diş Fırçası 2+1,239.95,12,0.0,0.0,0.0,108.74293170943888
Oral-B Diş Eti ve Diş Minesi Onarıcı Ekstra Ferahlık 75 Ml,279.95,12,0.0,40.01000250062515,40.01000250062515,
Oral-B iO Çocuk 6+ Spiderman Şarjlı Diş Fırçası,2799.95,12,0.0,0.0,0.0,0.0
Oral-B Pro-Sensitive Clinical Hassas Temizlik Diş Fırçası,249.95,12,0.0,66.68889629876627,66.68889629876627,99.99199871979516
Oral-B IO 2 Şarjlı Diş Fırçası - Siyah,5799.95,12,0.0,107.14477044232932,107.14477044232932,99.99965517003564
Oral-B Pro-Expert Profesyonel Koruma Himalaya 75 Ml,279.95,12,0.0,64.72491909385114,64.72491909385114,99.9928561223032
Bıomed Calcımax Diş Macunu 100 G,149.95,12,0.0,-40.008001600320064,-40.008001600320064,19.979196671467424
Oral-B Onarım Original Diş Macunu 75 ml,279.95,12,0.0,40.01000250062515,40.01000250062515,
Oral-B Pro 3D White Clinical Parlak Mükemmellik 75 Ml,299.95,12,0.0,-40.004000400040006,,0.0
Sıgnal Whıte System Güçlü Diş Minesi Diş Macunu 75Ml,75.0,12,0.0,-46.40943193997856,-46.40943193997856,-6.1913696060037555
Oral-B iO 2 Şarjlı Diş Fırçası - Pembe,5799.95,12,0.0,107.14477044232932,107.14477044232932,
Oral-B Pro 3D White Kömür Özlü Diş Macunu 75 Ml,179.95,12,0.0,-35.72066440435792,-35.72066440435792,0.0
