product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Barilla Fusilli (Burgu) Makarna 500 G,59.95,01,0.0,0.0,,
Makaroma Lazanya 500 G,87.47,01,0.0,0.0,,
Indomie Köri Çeşnili Noodle 5 x 75 G,85.5,01,0.0,0.0,,
Makaroma Tri Color Sebzeli Burgu Rotini Makarna 350 G,41.97,01,0.0,0.0,,
Filiz Fırın Makarna 500 G,34.95,01,0.0,0.0,,
Migros Burgu  Makarna 500 G,17.95,01,0.0,0.0,,
Filiz Boncuk Makarna 500 G,34.95,01,0.0,0.0,,
Nuh'un Ankara Boncuk Makarna 500 G,34.95,01,0.0,0.0,,
Makaroma Tagliatelle 500 G,87.47,01,0.0,0.0,,
Nuh'un Ankara İnce Uzun Makarna 500 G,34.95,01,0.0,0.0,,
Nuh'un Ankara Fiyonk 500 G,34.95,01,0.0,0.0,,
Indomie Köri Noodle 75 G,19.95,01,0.0,0.0,,
Barilla Deniz Kabuğu (Gnocchetti) Makarna 500 G,59.95,01,0.0,0.0,,
Makaroma Spaghetti Makarna 500 G,34.27,01,0.0,0.0,,
Makaroma Caserecce 500G,47.57,01,0.0,0.0,,
Un Do Tre Tricolore Peynirli Tortellini 300 G,258.0,01,,42.85714285714286,,
Filiz Kalem Makarna 500 G,34.95,01,0.0,0.0,,
Barilla Pipette (Bukle) Makarna 500 G,59.95,01,0.0,0.0,,
Barilla Mini Midye Makarna (Conchiglie Rigate) 500 G,59.95,01,0.0,0.0,,
Migros Uzun İnce Makarna 500 G,17.95,01,0.0,0.0,,
Filiz Tam Buğday Burgu Makarna 350 G,39.95,01,0.0,0.0,,
Nuh'un Ankara Burgu Makarna 500 G,34.95,01,0.0,0.0,,
Makaroma Linguine (Yassı Spagetti) Makarna 500 G,34.27,01,0.0,0.0,,
Filiz Yassı Spagetti Makarna 500 G,34.95,01,0.0,0.0,,
Migros Erişte 500 G,36.75,01,0.0,0.0,,
Arbella Gurme Bundle Spaghetti 400 G,33.95,01,73.83512544802868,53.968253968253975,,
Indomie Tavuk Çeşnili Noodle 5 x 70 G,85.5,01,0.0,0.0,,
Pastavilla Mac & Cheese Makarna 210G,93.95,01,,,,
Filiz Tam Buğday Kalem Makarna 350 G,39.95,01,,0.0,,
Makaroma Penne Rigate (Kalem) 500 G,34.27,01,0.0,0.0,,
Makaroma Fusilli Grandi (Burgu) 500 G,34.27,01,0.0,,,
Granoro Dedicato Gnocchi 500 G,114.95,01,0.0,0.0,,
Nuh'Un Ankara Spagetti Makarna 500 G,34.95,01,0.0,0.0,,
Potamya Kırmızı Mercimekli Penne 240 G,82.95,01,0.0,0.0,,
Nuh'un Ankara Arpa Şehriye 500 G,34.95,01,0.0,0.0,,
Filiz Yumurtalı Bukle Makarna 350 G,46.95,01,0.0,0.0,,
Barilla Tam Buğday Burgu Makarna (Integrale Fusilli) 400 G,59.95,01,0.0,0.0,,
Yayla Glutensiz 3 Tahıl 2 Bakliyat Penne 400 G,99.95,01,0.0,0.0,,
Yayla Glutensiz Kinoa ve Sebze Yeşil Mercimek Penne 250 G,79.95,01,0.0,0.0,,
Sevgisun Erişte 500G,69.95,01,0.0,0.0,,
Nuhun Ankara Tam Buğday Penne Makarna 500 G,47.95,01,0.0,0.0,,
Barilla Kelebek (Farfalle) Makarna 500 G,59.95,01,0.0,0.0,,
Filiz Yıldız Şehriye 500 G,34.95,01,0.0,0.0,,
Pastavilla Junior Sebzeli Uzay Serisi 350G,39.95,01,0.0,0.0,,
Filiz Sebzeli Burgu Makarna 350 G,42.95,01,0.0,0.0,,
Yayla Glutensiz Mısır Pirinç Risoni 400 G,59.95,01,0.0,,,
Indomie Tavuk Çeşnili Noodle (Bardak) 60G,40.5,01,0.0,0.0,,
Barilla Tam Buğday Kalem Makarna (Integrale Pennette Rigate) 400 G,59.95,01,0.0,0.0,,
Pastavilla Tagliatelle 400 G,115.95,01,0.0,0.0,,
Indomie Jumbo Tavuk Aromalı Noodle 120 G,25.5,01,0.0,,,
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95,01,0.0,0.0,,
Barilla Tam Buğday Spagetti (Integrale Spaghetti) Makarna No.5 400 G,59.95,01,0.0,0.0,,
Barilla Linguine (Yassı) Spagetti Makarna No.13 500 G,59.95,01,0.0,0.0,,
Nudo Egg Noodle 350 G,79.95,01,0.0,37.844827586206904,,
Yayla Glutensiz Kinoa ve Sebze Kırmızı Mercimek Fusilli 250 G,79.95,01,0.0,0.0,,
Mutlu Çarliston Makarna 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Fiyonk 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Erişte 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Gümöz Enginarlı Erişte 500 G,282.75,01,,0.0,,
Filiz Yumurtalı Erişte 350 G,46.95,01,0.0,0.0,,
Dudomi Kremalı Körili Tavuk Çeşnili Noodle Bardak 80 G,49.95,01,0.0,,,
Filiz Kuskus Makarna 500 G,34.95,01,0.0,0.0,,
Barilla Lazanya (Lasagne) Makarna 500 G,127.46,01,-25.001471020888495,-25.001471020888495,,
Filiz Erişte 500 G,34.95,01,0.0,0.0,,
Barilla Penne Rigate (Kalem) Makarna 500 G,59.95,01,0.0,0.0,,
Arbella Plus Glutensiz Penne 400 G,80.47,01,0.0,0.0,,
Barilla Mantı Makarna (Pipe Rigate) 500 G,59.95,01,0.0,0.0,,
Dudomi Kremalı Fesleğenli Peynirli Noodle Bardak 80 G,49.95,01,0.0,0.0,,
Knorr Çabuk Makarna Trüflü Penne (Bardak) 65 G,69.95,01,0.0,0.0,,
Veronellı Burgu Makarna500 G,45.95,01,0.0,0.0,,
Riscossa Farfalle Kelebek Makarna 500 G,119.95,01,0.0,0.0,,
Knorr Çabuk Makarna Pesto Fusilli (Bardak) 65 G,69.95,01,0.0,,,
Potamya Sarı Mercimek Fusilli 240 G,94.95,01,0.0,,,
Bonatelli Organik Yeşil Mercimek Çubuk Makarna 400G,259.95,01,0.0,,,
Pastavilla Tam Buğday Penne Kalem Makarna 350 G,46.95,01,,0.0,,
Knorr Yemek Kiti Lazanya Roll 180G,209.95,01,0.0,,,
Pastavilla Junior Sevimli Rakamlar 350G,39.95,01,0.0,,,
Indomie Jumbo Körili Hazır Noodle 120 G,25.5,01,0.0,,,
Bonatelli Organik Zerdeçallı Çubuk Makarna 400 G,259.95,01,0.0,0.0,,
Pastavilla Tam Buğday Spagetti 350 G,46.95,01,0.0,0.0,,
Bonatelli Organik Kırmızı Mercimekli Çubuk Makarna 400 G,259.95,01,0.0,0.0,,
Pastavilla Bronz Kalıp Rigatoni 500 G,77.95,01,0.0,0.0,,
Gümöz Enginarlı Erişte 250 G,176.5,01,0.0,0.0,,
Indomie Sebze Çeşnili Noodle (Bardak) 60 G,40.5,01,0.0,0.0,,
Pastavilla Bronz Kalıp Rotini 500 G,77.95,01,0.0,0.0,,
Veronelli Rigatoni 500 G,45.95,01,0.0,0.0,,
Veronellı Penne Makarna 500 G,45.95,01,0.0,0.0,,
Hüma Organik Karışık Sebzeli Makarna 250 G,99.95,01,0.0,0.0,,
Veronelli Arpa Şehriye 500 G,45.95,01,0.0,0.0,,
Knorr Çabuk Makarna Mac & Cheese (Bardak) 65 G,69.95,01,0.0,0.0,,
Veronelli Spaghetti Makarna 500 G,45.95,01,0.0,0.0,,
Schar Glutensiz Kalem Makarna 250 G,194.95,01,0.0,0.0,,
Nuhun Ankara Kepekli Spaghetti 350 G,41.95,01,0.0,0.0,,
Dudomi Noodle Peynirli Jalapeno Noodle Poşet 80 G,39.95,01,0.0,0.0,,
Indomie Tavuk Noodle 70 G,19.95,01,0.0,0.0,,
Knorr Çabuk Arabiata Bardak Makarna 48 G,26.95,01,0.0,0.0,,
Happy Roots İtalyan Usulü Organik Fusuli Makarna 200 G,124.95,01,0.0,0.0,,
Nudo Vegan Noodle 350 G,79.95,01,0.0,0.0,,
Schar Glutensiz Spaghetti 250 G,194.95,01,0.0,0.0,,
Nudo Tam Buğdaylı Noodle 350 G,79.95,01,0.0,0.0,,
Hüma Organik Karışık Sebzeli Fettuccine 250 G,114.95,01,0.0,0.0,,
Indomıe Special Noodle 75 G,19.95,01,0.0,0.0,,
Nuhun Ankara Sebzeli Nuhun Gemisi Makarna 350 G,41.95,01,0.0,,,
Dudomi Kore Usulü Körili Noodle 60 G Bardak,39.95,01,0.0,0.0,,
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 G,124.95,01,0.0,0.0,,
Dudomi Tavuk Çeşnili Noodle 60 G Bardak,39.95,01,0.0,0.0,,
Knorr Ranch Mac & Cheese Çabuk Makarna 212 G,124.95,01,0.0,,,
Schar Capalli Tel Şehriye 250 G,214.95,01,0.0,,,
Indomie Köri Çeşnili Noodle (Bardak) 60 G,40.5,01,0.0,0.0,,
Indomie Gurme Acı ve Baharatlı Hazır Noodle 80 G,26.95,01,0.0,0.0,,
Hüma Organik Sebzeli Burgu Makarna 250 G,99.95,01,0.0,0.0,,
Yayla Glutensiz Karabuğday Penne 400 G,99.95,01,0.0,0.0,,
Barilla Tortiglioni (Kalın Kesme) Makarna 500 G,59.95,01,0.0,0.0,,
Barilla Arpa Şehriye (Risoni) 500 G,59.95,01,0.0,0.0,,
Nuh'un Ankara Tel Şehriye 500 G,34.95,01,0.0,0.0,,
Nuh'Un Ankara Tam Buğday Spaghetti Makarna 500 G,47.95,01,0.0,0.0,,
Happy Roots Üzüm Çekirdekli Siyez Makarna 200 G,124.95,01,0.0,,,
Dudomi Tom Yum Noodle Bardak 60 G,39.95,01,0.0,0.0,,
Happy Roots Enginar Lifli Siyez Makarna 200 G,124.95,01,0.0,0.0,,
Indomie Jumbo Sebzeli Hazır Noodle 120 G,25.5,01,0.0,0.0,,
Nuhun Ankara Sebzeli Burgu 350 G,41.95,01,0.0,,,
Filiz Tam Buğday Spagetti (Çubuk) Makarna 350 G,39.95,01,0.0,0.0,,
Pastavilla Lazanya 500 G,149.95,01,0.0,0.0,,
Orijin Kuskus 500 G,139.9,01,0.0,0.0,,
Mutlu Mac & Cheese Makarna 210 G,66.95,01,0.0,0.0,,
Indomie Sebzeli Noodle 75 G,19.95,01,,0.0,,
Pastavilla Veggi Glutensiz Makarna 350 G,123.95,01,,,,
Filiz İnce Uzun Makarna 500 G,34.95,01,0.0,,,
Filiz Yumurtalı Uzun Erişte Makarna 350 G,46.95,01,0.0,0.0,,
Pastavilla Bundle Spaghetti 400 G,48.95,01,,0.0,,
Pastavilla Tricolor Rotini 400 G,55.95,01,,,,
Pastavilla Bronz Kalıp Linguini 500 G,77.95,01,0.0,0.0,,
Bonatelli Organik Vegan Tam Buğday Çubuk 400 G,259.95,01,0.0,0.0,,
Indomie Dana Eti Çeşnili Noodle (Bardak) 60 G,40.5,01,,,,
Dolco Egg Noodle 350 G ( Çin Eriştesi ),95.95,01,0.0,15.672091621458708,,
Nudo Probiyotik Sebzeli Noodle Poşet 70 G,17.25,01,0.0,,,
Knorr Çabuk Alfredo Bardak Makarna 48G,13.5,01,0.0,-49.90723562152134,,
Garofalo Bio Radiatori Integrale Makarna 500 G,179.95,01,0.0,,,
Garofalo High Protein Fusilli Makarna 500 G,199.95,01,0.0,0.0,,
Riscossa Rigatoni 500 G,119.95,01,0.0,,,
Riscossa Fusillata Casareccia 500 G,119.95,01,0.0,0.0,,
Garofalo High Protein Spaghetti Makarna 500 G,199.95,01,0.0,0.0,,
Filiz Yüksük Makarna 500 G,34.95,01,0.0,0.0,,
Yayla Glutensiz Zengin Mısır Pirinç Fusilli 400 G,99.95,01,,,,
Mutlu Yüksük 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Arpa Şehriye 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Kelebek Makarna 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Burgu 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Spagetti  Makarna 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Tel Şehriye 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Barilla Mezze Penne Tricolore (Üç Renkli Kalem) Makarna 500 G,89.96,01,-25.002084201750733,-25.002084201750733,,
Barilla Casarecce Makarna 500 G,89.96,01,-25.002084201750733,-25.002084201750733,,
Barilla Castellane Makarna 500 G,89.96,01,-25.002084201750733,-25.002084201750733,,
Barilla Pappardelle Makarna 250 G,89.96,01,-25.002084201750733,-25.002084201750733,,
Barilla Glutensiz Spagetti (Spaghetti) Makarna 400 G,149.96,01,-25.001250312578136,-25.001250312578136,,
Mutlu Midye Makarna 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Un Do Tre Peynirli Ravioli 300 G,275.5,01,,42.85714285714286,,
Un Do Tre Dana Etli Tortellini 300 G,292.9,01,42.85714285714285,42.85714285714285,,
Makaroma Tortiglioni (Kalın Kesme) 500 G,34.27,01,0.0,0.0,,
Yayla Glutensiz Mısır Pirinç Elbow 400 G,59.95,01,0.0,0.0,,
Barilla Mafaldine Makarna 500 G,89.96,01,-25.002084201750733,-25.002084201750733,,
Barilla Glutensiz Burgu (Fusilli) Makarna 400 G,149.96,01,-25.001250312578136,-25.001250312578136,,
Mutlu Penne Makarna 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Mutlu Mantı Makarna 500 G,19.5,01,-42.562592047128135,,,
Nuh'un Ankara Kelebek Makarna 500 G,34.95,01,0.0,0.0,,
Barilla Tagliatelle Makarna 450 G,127.46,01,-25.001471020888495,-25.001471020888495,,
Yayla Glutensiz Mısır Pirinç Fusilli 400 G,59.95,01,0.0,0.0,,
Nuh'un Ankara Yüksük Kesme Makarna 500 G,34.95,01,0.0,0.0,,
Mutlu İnce Uzun Makarna 500 G,19.5,01,-42.562592047128135,-42.562592047128135,,
Barilla F1 Gran Ruote Özel Seri Makarna 500 G,89.96,01,-25.002084201750733,-25.002084201750733,,
Barilla Fettuccine (Fettucini) Makarna 500 G,127.46,01,-25.001471020888495,-25.001471020888495,,
Filiz Kelebek Makarna 500 G,34.95,01,0.0,0.0,,
Barilla Kalpli Makarna (Pasta Love) 400 G,89.96,01,,-25.002084201750733,,
Arbella Plus Glutensiz Burgu 400 G,80.47,01,0.0,0.0,,
Arbella Plus Glutensiz Arpa Şehriye 400 G,80.47,01,0.0,0.0,,
La Molisana Fusilli N28 Sade Burgu Makarna 500 G,144.95,01,,0.0,,
Riscossa Fettuccine 500 G,139.95,01,0.0,0.0,,
La Molisana Spaghettı N15 Sade Uzun Makarna 500 G,144.95,01,0.0,0.0,,
La Molisana Lasagne Semola N219 Sade Lazanya 500 G,249.95,01,0.0,0.0,,
Riscossa Fusilli/ Burgu Makarna 500 G,119.95,01,,0.0,,
Arbella Plus Glutensiz Spaghetti 400 G,80.47,01,0.0,0.0,,
Riscossa Tagliatelle 500 G,139.95,01,0.0,0.0,,
Komili Ayçiçek Yağı 5 L,544.95,01,9.000900090009011,9.000900090009011,,
Komili Ayçiçek Yağı 2 L,329.95,01,0.0,0.0,,
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,524.95,01,0.0,0.0,,
Migros Ayçiçek Yağı 5 L Köşeli Pet,469.95,01,0.0,0.0,,
Güvenasa Naturel Sızma Zeytinyağı 1 L,258.0,01,0.0,,,
Migros Ayçiçek Yağı 1 L,134.95,01,9.760065067100436,9.760065067100436,,
Migros Ayçiçek Yağı 5 L,469.95,01,0.0,0.0,,
Migros Ayçiçek Yağı 2 L,249.95,01,8.22688893699935,8.22688893699935,,
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,509.95,01,33.3342048841709,33.3342048841709,,
Yudum Ayçiçekyağı 1 L,219.95,01,0.0,4.763038818766374,,
Yudum Ayçiçekyağı 2 L,359.95,01,0.0,5.883218120311811,,
Yudum Ayçiçek Yağı 4 L Pet,499.95,01,0.0,0.0,,
Kristal Riviera Zeytinyağı 2 L,759.95,01,0.0,0.0,,
Migros Natürel Sızma Zeytinyağı 1 L,278.0,01,0.0,0.0,,
Datçam Badem Yağı 50 Ml,189.9,01,0.0,0.0,,
Migros Riviera Zeytinyağı 2 L,458.0,01,0.0,0.0,,
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 1 L,529.95,01,33.334171992150175,33.334171992150175,,
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,899.95,01,,0.0,,
Migros Kanola Yağı 5 L,369.0,01,-7.738467308413549,,,
Tariş Riviera Zeytinyağı 2 L,869.95,01,0.0,0.0,,
Sırma Mısır Yağı 2 L,349.95,01,0.0,0.0,,
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,359.96,01,-25.000520887592458,-25.000520887592458,,
Tariş Kuzey Ege Sızma Zeytinyağı 2L,899.96,01,-25.00020834201425,-25.00020834201425,,
Migros Natürel Sızma Zeytinyağı 5 L,1499.95,01,0.0,0.0,,
Yudum Ayçiçekyağı 5 L (Köşeli Pet),586.95,01,0.0,2.982717782261602,,
Aivalos Sızart Sızma Zeytinyağı 500 Ml,224.96,01,-25.000833472245372,-25.000833472245372,,
Kristal Sızma Zeytinyağı Pet 2 L,712.46,01,-25.00026317174588,-25.00026317174588,,
Tariş Naturel Sızma Zeytinyağı 2 L,824.96,01,-25.00022728305832,-25.00022728305832,,
Yudum Şef Gibi Ayçiçek Yağı Fişek Ambalaj Pet 750 Ml,189.95,01,0.0,5.557099194220617,,
Tariş Milas Naturel Sızma Zeytinyağı 750 Ml,869.95,01,0.0,0.0,,
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,779.95,01,0.0,0.0,,
Tariş Edremit Naturel Sızma Zeytinyağı 750 Ml,869.95,01,0.0,0.0,,
Gürata Safflower Aspir Yağı 1 L,249.95,01,0.0,0.0,,
Emek Ayçiçek Yağı 5 L Köşeli Pet,535.95,01,0.0,0.0,,
Oneva Keten Tohumu Yağı 250 Ml,355.95,01,0.0,0.0,,
Kristal Riviera Zeytinyağı 1 L,409.95,01,0.0,0.0,,
Verde Riviera Zeytinyağı 5 L,1359.95,01,0.0,0.0,,
Tariş Riviera  Zeytinyağı 1 L,479.95,01,0.0,0.0,,
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95,01,0.0,0.0,,
Tariş Naturel Sızma Zeytinyağı 1 L,569.95,01,0.0,0.0,,
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95,01,0.0,0.0,,
Yudum Egemden Airfryer'e Özel Sprey Riviera Zeytinyağı Cam 250 Ml,219.95,01,0.0,0.0,,
Oneva Hindistan Cevizi Yağı 300 Ml,487.95,01,0.0,0.0,,
Anadolu Hazineleri Ayvalık Naturel Sızma Zeytinyağı 1 L,689.95,01,0.0,0.0,,
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,639.95,01,0.0,0.0,,
Kristal Riviera Zeytinyağı 5 L,1599.95,01,0.0,0.0,,
Trakya Çiftliği Vegan Yayık 200 G,137.9,01,0.0,0.0,,
Yudum Egemden Rıvıera Zeytinyağı 1L,422.95,01,0.0,0.0,,
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,539.95,01,0.0,0.0,,
Sırma Mısır Yağı 1 L,182.95,01,0.0,0.0,,
Tariş Naturel Sızma Zeytiyağı Sprey 250 Ml,369.95,01,0.0,0.0,,
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1899.95,01,0.0,0.0,,
Kristal Naturel Sızma Zeytinyağı Teneke 5 L,1949.95,01,0.0,0.0,,
Yudum Ayçiçekyağı Köşeli Pet 3L,479.95,01,0.0,0.0,,
Güzel Ada Organik Hindistan Cevizi Yağı 300 Ml,499.95,01,0.0,0.0,,
Tariş Güney Ege Sızma Zeytinyağı 1 L,579.95,01,0.0,0.0,,
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95,01,0.0,0.0,,
Bizce Ayçiçek Yağı Pet 5 L,449.95,01,,-11.765859397980194,,
Çotanak Fındık Yağı 1 L Teneke,349.95,01,0.0,0.0,,
Yudum Airfry'a Özel Sprey Ayçiçek Yağı Cam 250 Ml,199.95,01,,0.0,,
Oneva Susam Yağı 250 Ml,514.95,01,,,,
Aivalos Yakart Acı Kırmızı Biber Çeşnili Zeytinyağı 330 Ml,337.46,01,-25.000555617290814,-25.000555617290814,,
Anadolu Lezzetleri Burhaniye Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,299.96,01,-25.00062507813477,-25.00062507813477,,
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,277.46,01,-25.000675766995546,-25.000675766995546,,
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,464.96,01,-25.000403258327292,-25.000403258327292,,
Aivalos Cızart Riviera Zeytinyağı 750 Ml,262.46,01,-25.000714387769683,-25.000714387769683,,
M Life Bio Organik Natürel Sızma Zeytinyağı 500 Ml,359.96,01,-25.000520887592458,-25.000520887592458,,
Novavera Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,-25.000250012500626,-25.000250012500626,,
Aivalos Sızma Zeytinyağı Century 750 Ml,509.96,01,-25.00036767409369,-25.00036767409369,,
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,562.46,01,-25.000333355557036,-25.000333355557036,,
Verde Sızma Zeytinyağı 5 L,1250.0,01,-26.468425541927704,,,
Migros Ekstra Erken Hasat Natural Sızma Zeytinyağı 500 Ml,221.96,01,-25.000844737286698,-25.000844737286698,,
Tariş Güney Ege Sızma Zeytınyağı  2L,839.96,01,-25.000223224251084,-25.000223224251084,,
Kristal Soğuk Sıkım Anadolu Mirası Natüral Sızma 2 L,674.96,01,-25.000277793210735,-25.000277793210735,,
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,449.96,01,-25.000416701391792,-25.000416701391792,,
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,719.96,01,-25.000260430230743,-25.000260430230743,,
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,258.71,01,-25.00072474271634,-25.00072474271634,,
Güven Asa Erken Hasat Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,284.96,01,-25.000657981313335,-25.000657981313335,,
The Mill Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,374.96,01,-25.000500050005,-25.000500050005,,
Asiltane Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,299.96,01,-25.00062507813477,-25.00062507813477,,
Ayhan Sicimoğlu Sızma Zeytinyağı 500 Ml,405.0,01,-25.0,-25.0,,
Abalı Ayçiçek Yağı 5 L,489.95,01,0.0,0.0,,
Anadolu Lezzetleri Burhaniye Olgun Hasat Soğuk Sıkım Zeytinyağı 500 Ml,277.46,01,-25.000675766995546,-25.000675766995546,,
Datçam Taş Baskı Zeytinyağı 500 Ml,262.43,01,-24.998571020291504,-24.998571020291504,,
Yudum Egemden Şef Gibi Yumuşak Sızma Zeytinyağı 500 Ml,221.21,01,-25.00084760128835,-25.00084760128835,,
Olimilas Mature Soğuk Sıkım Zeytinyağı 500 Ml,449.96,01,-25.000416701391792,-25.000416701391792,,
Novavera Trilye Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,-25.000250012500626,-25.000250012500626,,
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",457.46,01,-25.000409869661453,-25.000409869661453,,
Novavera Memecik Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,-25.000250012500626,-25.000250012500626,,
Tariş Erkence Sızma Zeytinyağı 500 Ml,487.46,01,-25.0003846449727,-25.0003846449727,,
Kristal Natürel Sızma Zeytinyağı Dolgun Güçlü Cam Şişe 1 L,509.95,01,0.0,0.0,,
Komili Taş Baskı Natürel Sızma Zeytinyağı 500 Ml,352.46,01,-25.00053197148633,-25.00053197148633,,
Çotanak Fındık Yağı 5 L,1499.95,01,0.0,0.0,,
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,599.96,01,-25.000312519532468,-25.000312519532468,,
Yudum Egemden Rıvıera Zeytinyağı 2L,789.95,01,0.0,0.0,,
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,674.96,01,-25.000277793210735,-25.000277793210735,,
Fide Tavuk Suyu 480 Ml,67.95,01,0.0,0.0,,
Veg & Bones Tavuk Suyu 480 Ml,94.95,01,42.84639687076878,42.84639687076878,,
Knorr Tavuk Suyu Bulyon 12 Adet 120 G,46.13,01,-24.991869918699184,-24.991869918699184,,
Bizim Mutfak Yerli Besi Et Bulyon 24 x 10 G,69.95,01,0.0,0.0,,
Knorr Tavuk Suyu Bulyon 6’lı 60 G,14.96,01,-25.012531328320797,-25.012531328320797,,
Bizim Mutfak Serbest Gezen  Tavuk Bulyon 24 x 10 G,69.95,01,0.0,0.0,,
Knorr Et Aromalı Bulyon 12 Adet 120 G,46.13,01,-24.991869918699184,-24.991869918699184,,
Bizim Mutfak Serbest Gezen Tavuk Bulyon 12 x 10 G,44.95,01,0.0,0.0,,
Knorr Tavuk Suyu Bulyon 24’lü 240 G,74.96,01,-25.00250125062532,-25.00250125062532,,
Knorr Et Aromalı Bulyon 24 Adet 240 G,74.96,01,-25.00250125062532,-25.00250125062532,,
Nutella Kakaolu Fındık Kreması 750 G,314.95,01,6.762711864406776,6.762711864406776,,
Nesquik Mısır Gevreği 875 G - 175 G Bedava,261.95,01,0.0,0.0,,
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,103.95,01,50.652173913043484,50.652173913043484,,
Nutella Kakaolu Fındık Kreması 400 G,183.5,01,0.0,0.0,,
Nesquik Mısır Gevreği  700 G,261.95,01,0.0,0.0,,
Migros Tahin 600 G,99.5,01,-0.5,-0.5,,
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,439.95,01,25.7359245498714,25.7359245498714,,
Migros Vişne Reçeli 380 G,74.95,01,0.0,0.0,,
Eti Lifalif Yulaf Ezmesi 500 G,103.95,01,50.652173913043484,50.652173913043484,,
Tadelle Parça Fındıklı Kakaolu Fındık Ezmesi 200 G,250.0,01,39.66480446927375,39.66480446927375,,
Koska Tahin Pekmez Karışımı 350 G,194.95,01,0.0,,,
Ganik Süt Reçeli 270 G,89.9,01,0.0,0.0,,
Mom's Çilek Chia Granolao 280 G,249.9,01,24.981245311327843,24.981245311327843,,
Koska Cevizli Yaz Helvası 500 G,202.45,01,55.790688726433245,55.790688726433245,,
Mom's Kakaolu Fındıklı Granola 280 G,249.9,01,24.981245311327843,24.981245311327843,,
Burcu Kahvaltılık Sos Tatlı 320 G,59.95,01,,0.0,,
Züber %100 Fıstık Ezmesi 315 G,329.9,01,-19.132246598847903,-19.132246598847903,,
Pol's Gurme Şeker İlavesiz Çilek Reçeli 285 G,229.95,01,35.3045013239188,35.3045013239188,,
Nesfit Ballı Granola 300 G,150.0,01,-33.31851522560569,,,
Migros Granola Yulaflı Ballı Ve Keten Tohumlu 250G,77.0,01,0.0,0.0,,
Ülker Çokokrem 950 G,244.95,01,0.0,0.0,,
Migros Şeker İlavesiz Vişne Reçeli 360 G,151.95,01,0.0,0.0,,
Migros Çiçek Balı 850 G,315.95,01,0.0,0.0,,
Züber Antep Fıstığı Kreması 200 G,549.95,01,57.17347813661048,57.17347813661048,,
Nesfit Kırmızı Meyveli Gevrek 480 G,237.95,01,53.56566634398193,32.194444444444436,,
Moms Muz & Cevizli Granola 280 G,249.9,01,24.981245311327843,24.981245311327843,,
