product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Bref Power Aktif Wc Blok Çam Pro Paketi 2 x 100 G,259.95,5,0.0,36.85180310608055,36.85180310608055,53.8620893755549
Migros Ahşap Temizleyici 1 Kg,79.95,1,0.0,0.0,0.0,
Domestos Wc Blok 2'li Okyanus Ferahlığı 2 x 100 G,324.95,5,0.0,91.20329508679023,91.20329508679023,60.90616489230008
Migros Sıvı Yüzey Temizleyici Lavanta 1500 Ml,56.95,5,0.0,0.0,0.0,0.0
Cif Her Yer Leke Uzmanı 750 Ml,152.95,5,,0.0,0.0,0.0
Detan Kokusuz Sinekkıran Aerosol 275 Ml,249.95,1,,47.072668431891735,47.072668431891735,25.006251562890725
Porçöz Leke Çıkarıcı Sprey 750 Ml,114.95,5,0.0,-36.12114476243401,,
Mr. Muscle Advanced Power Banyo Temizleyici 750ml,123.95,5,0.0,55.03439649781113,55.03439649781113,
Bion Karıncalara Karşı Etkili Tebeşir,179.95,1,0.0,0.0,5.884083553986467,
Cif Perfect Power Sprey Kireç & Pas 435 Ml,219.95,5,0.0,0.0,,46.68222740913638
Yumoş Açık Hava Etkisi Sprey Mavi Gelincik 430 Ml,169.95,5,,-29.172744321733695,-29.172744321733695,0.0
Detan Mat Tablet 20'Li,119.95,1,0.0,-4.001600640256102,-4.001600640256102,
Ace Ultra Genel Kullanım Çamaşır Sulu Sprey 700Ml,109.95,5,0.0,0.0,0.0,
Newo Cam Temizleyici Köpük 500 Ml,124.95,1,0.0,,0.0,-19.36108422071635
Ernet Limon Tuzu 100 G,91.95,5,0.0,0.0,0.0,33.35750543872371
Migros Yağ Çözücü Sprey 1000 Ml,52.95,5,0.0,32.540675844806,32.540675844806,
Cillit Bang Banyo Kir ve Kireç Sökücü Sprey 750 Ml,89.95,5,0.0,0.0,0.0,-10.005002501250624
Migros Krem Temizleyici Limonlu 750 Ml,67.95,5,0.0,36.03603603603604,36.03603603603604,19.31518876207199
PORÇÖZ YAĞ ÇÖZÜCÜ 1L,69.95,5,0.0,-33.34921391138637,-33.34921391138637,0.0
Mr. Muscle Jel Lavabo Açıcı Mutfak 500 Ml,129.95,5,0.0,0.0,0.0,44.46914952751527
Asperox Yüzey Temizleyici Okyanus Maviliği 2.5 L,189.95,5,0.0,52.02080832332931,52.02080832332931,72.76034561164164
Selsil Pak Genel Amaçlı Temizleyici 500 G,54.95,5,0.0,,0.0,22.246941045606228
Cif Zemin Temizleyici Limon 2.5 L,209.95,5,0.0,75.03126302626093,75.03126302626093,0.0
Cillit Bang Yağ Sökücü Sprey 750 Ml,89.95,5,,0.0,0.0,-10.005002501250624
Glade Elektirikli Yedek Temiz Çarşaf Ferahlğı 20 Ml,149.95,5,0.0,-16.67129758266185,-16.67129758266185,-16.67129758266185
Detan Makine 60 + Likit 30 Gece,389.95,1,0.0,-12.360939431396789,-12.360939431396789,
Renax Koku Boncuğu Marina 250 G,149.95,5,0.0,0.0,0.0,0.0
Air Wick Elektrikli Yedek Büyülü Vanilya 19 Ml,159.95,5,0.0,0.0,0.0,0.0
Cif Zemin Temizleyici Limon Çiçeği 1.5 L,135.95,5,0.0,0.0,0.0,51.13952195664256
Domestos Wc Blok Çam Ferahlığı 2 x 50 G,179.95,5,0.0,100.05558643690937,100.05558643690937,80.04002001000498
Glade Aerosol Oda Kokusu Aşkın Büyüsü 300ml,114.95,5,0.0,-17.863522686673804,-17.863522686673804,9.52834683182468
Newo Sıvı Tuvalet Temizleyici Çam Kokulu 750 Ml,99.95,5,0.0,0.0,,-4.76417341591234
Glade Otomatik Sprey Yedek Meyve Çiçek Buketi 269 Ml,159.95,5,0.0,-20.005001250312574,-20.005001250312574,6.668889629876626
Cif Krem Yeni Nesil Yüzey Temizleyici Amonyak 1500 Ml,129.95,5,0.0,-50.00961723408348,-50.00961723408348,-18.75586120662707
Cif Ultra Anında Etki Sakura Kir & Yağ Sökücü 1 L,134.95,5,0.0,50.02779321845467,50.02779321845467,50.02779321845467
Raid Karınca Yemi Promo Paket 2+2,319.95,1,0.0,,,
Bion Karınca Ve Hamam Böceği Yemi 6 Adet,229.95,1,0.0,0.0,9.526077637532747,
Glade Pure Serenity Çubuklu Oda Kokusu 100 Ml,199.95,5,0.0,0.0,0.0,-20.004000800160032
Woe Çubuklu Oda Kokusu Şeftali 100 Ml,204.95,5,0.0,,0.0,0.0
Domestos Köpük Gücü Derz Temizleyici 450 Ml,149.95,5,0.0,0.0,0.0,
Camsil Orjinal 2 L,114.95,1,0.0,0.0,0.0,32.27848101265822
Cif Ultra Hijyen Jel 750 Ml,79.95,5,0.0,0.0,0.0,-11.11728738187882
Cif Sprey Power & Shine Mutfak 2 x 750Ml,269.95,5,0.0,80.02667555851951,80.02667555851951,54.301228922549306
Ernet Cenk Naftalin Tablet 100 G,89.95,1,,,,
Bion Elektro Likit Yedek 60 Gece 35 G,194.95,1,0.0,,5.4068667207353345,
Oithox Plus 11 Haşereye Etkili Böcek İlacı 500 Ml,349.95,1,0.0,0.0,0.0,
Bion Hamam Böceği Jeli 5 G,164.95,1,0.0,,,
SİTİL SÜET VE NUBUK TEMİZLEYİCİ SÜNGER,49.95,1,0.0,0.0,0.0,
Bion Mat Cihaz + 30 Mat Tablet Set,219.95,1,0.0,0.0,7.318858258111735,
SİTİL SNEAKER KORUYUCU 150 ML,129.95,1,,0.0,0.0,
Raid Mat Tablet Yedek 30 Gece,289.95,1,0.0,20.837674515524068,,0.0
Raid Sineksavar Kokusuz,229.95,1,0.0,21.0581732034746,21.0581732034746,
Bion Mat Tablet 20'li,159.95,1,0.0,0.0,6.668889629876626,
Siveno Sivrisinek Ve Kene Kovucu Losyon 50 Ml,399.9,1,0.0,0.0,0.0,
Bion Hamamböceği Ve Karınca Spreyi 450 Ml,249.95,1,0.0,0.0,4.167534903104814,
Raid Gece & Gündüz Sinekkovar Cihaz + 2 Yedek,599.95,1,0.0,33.337037448605415,,0.0
SİTİL SNEAKER TEMİZLEME KÖPÜĞÜ 150 ML,129.95,1,0.0,0.0,0.0,
SİTİL DEPOLU PARLATMA SÜNGERİ 6 ML SİYAH,89.95,1,0.0,0.0,0.0,
Raid Ayarlanabilir Elektro Likit 30 Gece (Sivrisinek),474.95,1,0.0,28.38221381267739,28.38221381267739,0.0
SİTİL SİYAH KREM AYAKKABI BOYASI 60 ML,86.95,1,0.0,,0.0,
Bion Sineklere Karşı Etkili Su Bazlı Aerosol 405Ml,174.95,1,0.0,0.0,2.9420417769932334,
SİTİL SNEAKER AYAKKABI DEODORANTI 150 ML,114.95,1,0.0,0.0,0.0,0.0
SİTİL SPOR AYAKKABI BAKIM SETİ,204.95,1,0.0,0.0,0.0,0.0
Bion Elektro Likit 60 Gece 35 G,324.95,1,0.0,0.0,6.558452205279554,
SİTİL AYAKKABI GENİŞLETİCİ 150 ML,129.95,1,0.0,0.0,0.0,
OFF! Sinekkovar Aerosol 100 Ml,199.95,1,0.0,17.6522506619594,,
SİTİL SNEAKER TEMİZLEME SÜNGERİ 75 ML,89.95,1,,0.0,,0.0
Raid Pure Sinek Öldürücü Kokusuz 300 Ml,287.95,1,0.0,,22.55799106192807,22.55799106192807
Raid Böceksavar Max Aerosol 300 Ml,289.95,1,0.0,23.409236007661207,23.409236007661207,
Raid Mat Cihaz + 10 Tablet,299.95,1,0.0,20.004000800160032,20.004000800160032,
Off! Sinekkovar Okaliptus 100 Ml,319.95,1,0.0,,,
Off! Sinekkovar Pro Care Losyon 100 Ml,219.95,1,0.0,,,
Woe Oda Ve Kumaş Spreyi Bergamot 400 Ml,122.95,5,0.0,0.0,0.0,0.0
Value Floral Sense Spray Oda Kokusu 500 Ml,149.95,5,0.0,0.0,0.0,0.0
Bref Deluxe Manolya 2'li Paket 2 x 50 G,119.95,5,0.0,0.0,0.0,0.0
Yumoş Ev veTekstil Spreyi Orkide Yıkanması Zor Eşyalar İçin 450 Ml,239.95,5,0.0,41.18858487790527,41.18858487790527,41.18858487790527
Cif Limon Ultra Yağ Çözücü Sprey 2 x 750 Ml,239.95,5,0.0,0.0,,50.015629884338864
Frosch Greyfurt Özlü Mutfak Yüzey Temizleyici 500 Ml,189.95,5,0.0,,0.0,-7.318858258111735
Bref Power Aktiv Wc Blok Okyanus 50 G,89.95,5,,0.0,0.0,0.0
Pereja Çubuk Oda Kokusu Yasemin 100 Ml,189.95,5,,-36.67277879646608,-36.67277879646608,-36.67277879646608
Mr. Muscle Konsantre Yüzey Temizleyici  Lavanta 1 L,100.95,5,0.0,0.0,0.0,
Doa Beyaz Sabun Yüzey Temizleyici 2.5 L,89.95,5,0.0,,,
Feat Leke Çıkarıcı Sprey 50 Ml,99.95,5,,0.0,0.0,42.88777698355968
Domestos Wc Blok 2'li Çam Ferahlığı 2x100 G,324.95,5,,0.0,0.0,60.90616489230008
Asperox Yüzey Temizleyici Portakal & Limon 2.5 L,189.95,5,,52.02080832332931,52.02080832332931,72.76034561164164
Glade Aerosol Oda Kokusu Lavanta Ferahlığı 300ml,114.95,5,0.0,-17.863522686673804,-17.863522686673804,9.52834683182468
Domestos Wc Blok Çam Ferahlığı Tekli 50 G,94.95,5,,0.0,0.0,58.381984987489574
Yumoş Sprey Lilyum 2 X 450 Ml,439.95,5,,0.0,0.0,25.71795970852979
Domestos Sıvı Tuvalet Temizleyici 2 X 750 Ml,484.95,5,,,94.01880376075216,
Bingo Mutlu Yuvam Ahşap Temizleyici 1 L,132.95,1,,0.0,,56.503825779870496
Air Wick Elektrikli Yedek Beyaz Orkide 19 Ml,159.95,5,,0.0,0.0,0.0
Porçöz Cam Temizleyici Sprey 2 X 500 Ml,159.95,1,0.0,23.08580223162755,23.08580223162755,0.0
Air Wick Aerosol Okyanus Ferahlığı 300 Ml,219.95,5,0.0,37.51172241325415,37.51172241325415,0.0
Newo Ahşap Temizleyici Lavanta & Orkide Kokulu 1 L,164.95,1,0.0,0.0,0.0,17.863522686673814
Cif Krem Yeni Nesil Yüzey Temizleyici Limon 750 Ml,129.95,5,0.0,44.46914952751527,44.46914952751527,36.86150605581883
Mr.Muscle Süper Güç Çok Amaçlı Temizleyici 750 Ml,91.95,5,0.0,0.0,0.0,53.377814845704755
Just Green Organic Çok Amaçlı Yüzey Temizleyici Sirkeli 1 L,164.95,5,0.0,0.0,0.0,65.03251625812905
Woe Oda ve Kumaş Spreyi Floral Mocha 500 Ml,259.95,5,0.0,0.0,0.0,0.0
Yumoş Sprey Yıkanması Zor Eşyalar İçin Giysi Spreyi Sakura 450 Ml,239.95,5,0.0,41.18858487790527,41.18858487790527,41.18858487790527
Ernet Sirkeli Çok Amaçlı Temizleyici 2 L,159.95,5,,0.0,0.0,33.34722801167152
Bref Power Wc Blok Aktif Çam 50 G,89.95,5,,0.0,0.0,0.0
Porçöz Fırın Temizleyici 2x750 Ml,296.95,5,,0.0,0.0,0.0
Bingo Fresh Ferah Evim 1 L,101.95,5,0.0,0.0,0.0,56.96689761354888
Woe Oda Ve Kumaş Spreyi Kavun 400 Ml,122.95,5,0.0,0.0,0.0,0.0
Mr. Muscle Advanced Power Mutfak Temizleyici Lavanta 750ml,123.95,5,0.0,,,
Yumoş Jet Fresh Lilyum Giysi Spreyi 200 Ml,139.95,5,0.0,0.0,0.0,-17.6522506619594
Yumoş Sprey Lotus 2 x 450 Ml,439.95,5,0.0,0.0,0.0,25.71795970852979
Newo Fırın & Izgara Temizleyici Köpük Limon 500 Ml,124.95,5,0.0,0.0,,-19.36108422071635
Air Wick Freshmatik Bahar Çiçekleri Cihazlı Set,749.95,5,0.0,36.36694244931357,36.36694244931357,0.0
Yumoş Jet Fresh Orkide Giysi Spreyi 2X200 Ml,424.95,5,0.0,0.0,0.0,0.0
Porçöz Çok Amaçlı Sprey 750 Ml,135.95,5,,0.0,0.0,0.0
Turkishcare Simple Clean Çok Amaçlı Sprey 500 Ml,159.9,5,,,,
Green World Premium Reed Diffuser Amethyst 120 Ml,399.95,5,,33.338889814969164,33.338889814969164,
Airwick Elektrikli Kit Oda Kokusu Vanilya 19 Ml,239.95,5,0.0,,0.0,0.0
Pereja Koku Kesesi Mimoza 19 G,49.95,1,0.0,-37.5234521575985,-37.5234521575985,-37.5234521575985
Asperox Mavi Güç Sprey 650 Ml,99.95,5,0.0,,,
Porçöz Buharlı Ütü Temizleyici 400 Ml,169.95,1,0.0,0.0,0.0,0.0
Air Wick Freshmatic Yedek Lavanta 250 Ml,169.95,5,0.0,0.0,0.0,-2.857959416976279
Yumoş Sprey Sakura 2 x 450 Ml,439.95,5,0.0,0.0,0.0,25.71795970852979
Renax Koku Boncuğu Rosella 250 G,149.95,5,0.0,0.0,0.0,0.0
Yumoş Jet Fresh Orkide Giysi Spreyi 200 Ml,139.95,5,0.0,0.0,,0.0
Air Wick Aerosol Manolya Ve Kiraz Çiçekleri 300 Ml,219.95,5,0.0,37.51172241325415,37.51172241325415,0.0
Yumoş Ev ve Tekstil Spreyi Amber Yıkanması Zor Eşyalar İçin 450 Ml,239.95,5,0.0,41.18858487790527,41.18858487790527,41.18858487790527
Glade Aerosol Oda Kokusu İpeksi Vanilya 300ml,114.95,5,0.0,,-17.863522686673804,9.52834683182468
Woe Aerasol  Bergamot 300 Ml,119.95,5,0.0,0.0,0.0,0.0
Glade Otomatik Sprey Yedek Oryantal 269 Ml,159.95,5,0.0,-20.005001250312574,-20.005001250312574,6.668889629876626
Glade Otomatik Sprey Yedek Okyanus + Tropikal 2'li,269.95,5,0.0,-19.405881474846993,-19.405881474846993,-19.405881474846993
Glade Aerosol Aşkın Büyüsü 2 x 300 Ml,199.95,5,0.0,-16.652771988328478,-16.652771988328478,-16.652771988328478
Glade Otomatik Sprey Yedek Lavanta 269 Ml,159.95,5,0.0,,-20.005001250312574,6.668889629876626
Airwick Freshmatic Bahar Çiçekleri Oda Kokusu Yedek 250 Ml,169.95,5,0.0,,,-2.857959416976279
Porçöz Yağ Çözücü 2 X 750 Ml,269.95,5,0.0,0.0,0.0,0.0
Airwick Freshmatic Yedek Bahar Çiçekleri 2 x 250 Ml,419.95,5,0.0,0.0,,0.0
Domestos Wc Blok Okyanus Ferahlığı Tekli 50 G,94.95,5,0.0,0.0,0.0,58.381984987489574
Asperox Yüzey Temizleyici Doğaya Kaçış 2.5 L,189.95,5,0.0,52.02080832332931,52.02080832332931,72.76034561164164
Porçöz Çay Ve Kahve Makinesi Temizleyicisi 400 Ml,169.95,5,0.0,0.0,0.0,
Asperox Mavi Güç Sprey 2 x 1L,274.95,5,0.0,44.74861805738352,44.74861805738352,52.79244234509586
Porçöz Sıvı Tuvalet Temizleyici Orkide 750 Ml,99.95,5,0.0,-28.58163629867809,-28.58163629867809,
Selsil Pak Köpük Temizleyici Sprey 500 Ml,89.95,5,0.0,20.0133422281521,20.0133422281521,
Bref Aktif Power Wc Blok  Okyanus Promosyon Paket 2 x 100 G,259.95,5,0.0,36.85180310608055,36.85180310608055,53.8620893755549
Air Wick Kokulu Çubuk Pembe Çiçek Bahçesi 25 Ml,249.95,5,0.0,32.98749667464752,32.98749667464752,0.0
Cif Krem Doğanın Gücü Hijyen 675Ml,130.95,5,0.0,0.0,0.0,45.58087826570315
Yumoş Sprey Orkide 2 X 450 Ml,439.95,5,0.0,0.0,0.0,25.71795970852979
Woe Oda ve Kumaş Spreyi Luxury 500 Ml,259.95,5,0.0,0.0,,0.0
Feat Leke Çıkarıcı Sprey 750 Ml,259.95,5,,0.0,0.0,44.45679355376494
Dixi Bref Gül Yüzey Temizleyici 900 Ml,87.95,5,,0.0,0.0,46.705587989991656
Newo Tuvalet Temizleyici Köpük Limon 500 Ml,124.95,5,,0.0,,-19.36108422071635
Migros Banyo Temizleyici Sprey 1000 Ml,83.95,5,,16.67824878387769,16.67824878387769,16.67824878387769
Mabel Marseille Sprey Kaşmir Çiçekleri 500 Ml,259.95,5,,0.0,0.0,0.0
Woe Kış Bahçesi Aerosol 300 Ml,119.95,5,0.0,0.0,0.0,0.0
Glade Aerosol Oda Kokusu Sabah Tazeliği 300ml,114.95,5,0.0,-17.863522686673804,-17.863522686673804,9.52834683182468
Yumoş Jet Fresh Lilyum Giysi Spreyi 2X200 Ml,424.95,5,0.0,0.0,0.0,0.0
Yumoş Sprey Amber 2 x 450 Ml,439.95,5,0.0,0.0,0.0,25.71795970852979
Clonet Kireç Çözücü 750 Ml,139.95,5,0.0,0.0,,47.39336492890994
Mr Muscle Süper Güç Mutfak 750 Ml,64.95,5,0.0,0.0,,-28.587135788894997
Woe Oda ve Kumaş Spreyi Night Black 500 Ml,259.95,5,0.0,0.0,0.0,0.0
Woe Aerasol Şeftali 300 Ml,119.95,5,0.0,0.0,0.0,0.0
Mr. Muscle Advanced Power Mutfak Temizleyici Limon 750ml,123.95,5,0.0,55.03439649781113,,
Woe Çubuklu Oda Kokusu Kavun 100 Ml,204.95,5,0.0,0.0,0.0,0.0
Newo Ahşap Mobilya Spreyi 300 Ml,144.95,1,0.0,0.0,0.0,0.0
Clonet Mutfak Yağ Sökücü Sprey 750 Ml,199.95,5,0.0,0.0,0.0,42.87245444801715
Porçöz Yağ Çözücü Sprey 750 Ml,99.95,5,0.0,-33.34444814938312,-33.34444814938312,-33.34444814938312
Mabel Marseille Sprey Bosphorus 500 Ml,259.95,5,0.0,0.0,0.0,0.0
Porçöz Cam Temizleyici Sprey 500 Ml,84.95,1,,21.44388849177984,21.44388849177984,0.0
Porçöz Fırın Temizleyici Sprey 750 Ml,159.95,5,,0.0,,0.0
Glade Mini Jel Temiz Çarşaf Ferahlığı 70 G,69.95,5,0.0,-23.926046764545948,-23.926046764545948,-23.926046764545948
Off! Sinekkovar Pro Care Sprey 100 Ml,219.95,1,0.0,,,
Sitil Parlatıcı Sünger Lüx,99.95,1,0.0,0.0,0.0,0.0
Migros Cam Temizleyici 750 Ml,38.5,1,0.0,,28.547579298831387,28.547579298831387
Domestos Wc Blok Lotus 2 x 50 G,179.95,5,0.0,,100.05558643690937,80.04002001000498
Bion Yapışkan Sinek Tuzağı 4'lü,114.95,1,0.0,0.0,0.0,
Cillit Bang Hijyenik Jel Lavabo Açıcı Duo 500 Ml,219.95,5,0.0,0.0,,46.68222740913638
Glade Aerosol Oda Kokusu Oryantal Oud 300ml,114.95,5,0.0,-17.863522686673804,-17.863522686673804,9.52834683182468
Clonet Banyo Kireç Sökücü Sprey 750 Ml,199.95,5,0.0,,0.0,42.87245444801715
Turmepa Genel Yüzey Temizleyici Çevre Ve Doğa Dostu 1000 Ml,137.95,5,0.0,0.0,,
Mr. Muscle Konsantre Yüzey Temizleyici  Floral Buket 1L,100.95,5,0.0,0.0,0.0,34.68979319546364
Pronto Ahşap Yüzey Temizleyici Klasik 750ml,129.95,1,0.0,-27.785495971103085,-27.785495971103085,0.0
Camsil Yersil Ahşap Temizleyici 2 L,108.95,1,0.0,0.0,0.0,33.028083028083024
Frosch Limonlu Banyo Temizleyici 500 Ml,159.95,5,0.0,,0.0,
Marc Banyo Power Sprey 750 Ml,84.95,5,0.0,0.0,0.0,0.0
Yumoş Çamaşır Parfümü Begonvil 200 G,299.95,5,0.0,50.01250312578145,50.01250312578145,0.0
Sitil Çok Amaçlı Parlatma Süngeri,54.95,1,0.0,0.0,0.0,0.0
Glade Multi Sprey Oryantal 450 Ml,119.95,5,0.0,0.0,0.0,-20.006668889629868
Marc Mutfak Sprey Power Hijyen 750 Ml,84.95,5,0.0,0.0,0.0,0.0
Woe Oda Ve Kumaş Spreyi Şeftali 400 Ml,122.95,5,0.0,0.0,0.0,0.0
Glade Aqua Çubuklu Oda Kokusu 100 Ml,199.95,5,0.0,0.0,0.0,-20.004000800160032
Porçöz Naturel Bitkisel Kireç Çözücü 1 L,99.95,5,0.0,,,
Sitil Ayakkabı Boyası Koyu Kahve Krem 60 Ml,84.95,1,0.0,0.0,0.0,0.0
Asperox Sarı Güç Sprey 2 x 1L,274.95,5,0.0,44.74861805738352,44.74861805738352,52.79244234509586
Migros Mutfak Temizleyici Sprey 1000 Ml,83.95,5,0.0,16.67824878387769,,16.67824878387769
Cif Zemin Temizleyici Lotus 2.5 L,209.95,5,0.0,75.03126302626093,,0.0
Porçöz Jel Lavabo Açıcı 1 L,174.95,5,0.0,34.62870334744132,34.62870334744132,0.0
Airwick Elektrikli Yedek Temizliğin Esintisi 2x19 Ml,359.95,5,,0.0,0.0,
Bingo Sprey Yağ Çözücü 900 Ml,109.95,5,0.0,0.0,0.0,
Cif Zemin Temizleyici Sakura 2.5 L,209.95,5,0.0,75.03126302626093,,0.0
Detan Sivrisineksiz 60 Gece Elektrolikit 48.93 Ml,397.95,1,0.0,47.416188182996855,47.416188182996855,
Defans Protect Sinek Kovucu Vücut Spreyi 50 Ml,179.95,1,0.0,0.0,,24.146257330113833
Detan Karıncakıran 325 Ml,179.95,1,0.0,-7.694280584765324,,-30.775149067128293
Detan Mat Makine +  10 Adet Mat Hediye Set,279.95,1,0.0,43.60092331367017,,27.278927028870196
Defans Protect Losyon 100 Ml,194.95,1,0.0,,-31.58448850675557,
Yumoş Çamaşır Parfümü Mavi Şakayık 200 G,299.95,5,0.0,50.01250312578145,50.01250312578145,0.0
Defans Protect 100 Ml + Su Bazlı Losyon 100 Ml,314.95,1,0.0,0.0,0.0,0.0
Cif Ultra Anında Etki 2 x 1025 Ml,329.95,5,0.0,,94.14533686378348,94.14533686378348
Defans Sinek Kovan Losyon 90 Ml,119.95,1,0.0,0.0,0.0,
Odorfin Koku Mıknatısı,79.95,1,0.0,0.0,0.0,0.0
Woe Çubuklu Oda Kokusu Bergamot 100 Ml,204.95,5,,,,0.0
Ace Çamaşır Susuz Yağ Çözücü Sprey Mutfak 700Ml,109.95,5,0.0,0.0,0.0,0.0
Detan Beyaz Sabun Kokulu Güvesavar Tablet 24 Adet,199.95,1,0.0,0.0,0.0,0.0
Yumoş Ev ve Tekstil Spreyi Lilyum Yıkanması Zor Eşyalar İçin 450 Ml,239.95,5,0.0,41.18858487790527,41.18858487790527,41.18858487790527
Defans Protect Aerosol Vücut Spreyi 100Ml,269.95,1,0.0,0.0,,86.23663332183511
Detan Elektrolikit Makina + Yedek 30 Gece,174.95,1,0.0,0.0,0.0,0.0
Detan Makine 60 Gece + Likit 30 Gece,399.95,1,0.0,,0.0,
Cif Amonyak Çok Amaçlı Krem Sprey 2 x 750 Ml,239.95,5,,0.0,0.0,45.468323734464995
Porçöz Kireç Çözücü Sprey 2 X 750 Ml,269.95,5,0.0,28.57823291259824,28.57823291259824,0.0
Mr. Muscle Klozet Blok Çam 2'li 77.2 G,109.95,5,,0.0,0.0,37.5234521575985
Fairy Power Spray 800 Ml,293.95,5,0.0,0.0,0.0,63.35093081411504
Clonet Sıvı Tuvalet Temizleyici 750 Ml,164.95,5,0.0,,0.0,43.497172683775545
Lysol Çok Amaçlı Dezenfektan 750 Ml,139.95,5,0.0,0.0,,55.58643690939409
Asperox Sarı Güç Sprey 650 Ml,99.95,5,0.0,17.657445556209534,17.657445556209534,
Bref Rezervuar Küpleri Okyanus 2 x 42 G,114.95,5,0.0,0.0,0.0,43.77736085053158
Cif Zemin Temizleyici Sakura 1.5 L,135.95,5,0.0,0.0,0.0,43.1806213796735
PRONTO CLASSIC MOBİLYA CİLASI 300 ML,149.95,1,0.0,0.0,0.0,50.025012506253105
Air Wick Freshmatik Yedek Temizliğin Esintisi 250 Ml,169.95,5,0.0,0.0,0.0,-2.857959416976279
Domestos Wc Blok Okyanus Ferahlığı 2 x 50 G,179.95,5,0.0,100.05558643690937,100.05558643690937,80.04002001000498
Yumoş Ev ve Tekstil Spreyi Lotus Yıkanması Zor Eşyalar İçin 450 Ml,239.95,5,0.0,41.18858487790527,41.18858487790527,41.18858487790527
Porçöz Ekstra Güç Çok Amaçlı Sprey 1000 Ml,124.95,5,0.0,25.012506253126567,25.012506253126567,0.0
Fairy Power Spray Portakal 800 Ml,293.95,5,0.0,0.0,0.0,63.35093081411504
Fairy Power Spray Portakal 500 Ml,119.95,5,0.0,0.0,0.0,0.0
Frosch Ph Nötr Çok Amaçlı Temizleyici 1000 Ml,184.95,5,0.0,0.0,0.0,48.01920768307322
Migros Yüzey Temizleyici Beyaz Sabun Kokulu 4 L,102.95,5,0.0,,,
Domestos Wc Blok Yağmur Ferahlığı 2 x 50 G,179.95,5,0.0,100.05558643690937,100.05558643690937,80.04002001000498
Glade Otomatik Sprey Yedek 269 ml - Temiz Çarşaf,159.95,5,0.0,-20.005001250312574,-20.005001250312574,6.668889629876626
Pronto Ahşap Temizleyici 2 x 750 Ml,314.95,1,0.0,0.0,0.0,36.96455751250272
Porçöz Naturel Bitkisel Kireç Çözücü Sprey 750 Ml,109.95,5,,,,
Glade Banyo HavaTazeleyici Yedek Temiz Çarşaf Ferahlığı 10ml,69.95,5,,-26.32964718272775,-26.32964718272775,-26.32964718272775
Raid Böcek Yemi & Böcek Aerosol Promo Paket 273 G,469.95,1,,,,
Parlak Fikirler Neon Çıkartmalı Boyama Kitabı,180.0,9,0.0,0.0,0.0,
Neşeli Günler Boyama Serisi,295.0,9,0.0,0.0,0.0,0.0
Yakamoz Okuma Kitabı Serisi 12 Çeşit,100.0,9,0.0,0.0,0.0,-9.090909090909092
Lisanslı Parla Çıkartmalı Boyama Kitabı,109.0,9,0.0,,0.0,100.0
Ottonya Stitch Boyama Kitabı,69.95,9,0.0,,,
Kawaii Aktivite Kitapları 4 Çeşit,64.95,9,0.0,-34.39393939393939,-34.39393939393939,
Wow Lisanslı Boyama Kitabı,90.0,9,0.0,0.0,0.0,100.0
My Lıttle Pony Boyama Evi Evde Pony Partisi,90.0,9,0.0,0.0,,100.0
Kawaii Boyama Kitabı,54.95,9,0.0,-38.25842696629213,-38.25842696629213,23.483146067415735
Solucan & Kuş - Kötü Bir Fikir,375.0,9,0.0,0.0,0.0,0.0
Elif Sinem'in Günlüğü/bugün Napıyoruz Anne?,300.0,9,0.0,0.0,0.0,0.0
Vampir Kevin - Son Derece Gizemli Bir Canavar,320.0,9,0.0,0.0,0.0,0.0
Nasıl Hiddediyorum Serisi,175.0,9,0.0,,0.0,100.0
Minecraft Yolculuk,350.0,9,0.0,0.0,0.0,100.0
Kral Şakir Geri Dönüşüm Boyama Kitabı,125.0,9,0.0,,0.0,100.0
Montgomery Bonbon 2 - Deniz Fenerinde Cinayet,315.0,9,0.0,,0.0,100.0
Cingo - Sc Şermin Yaşar,395.0,9,0.0,,0.0,100.0
Sakız Sardunya - Elif Şafak ,299.0,9,0.0,,0.0,100.0
Kral Şakir 12 - Dikkat Kaygan Zemin,399.0,9,0.0,,0.0,100.0
Kral Şakir Kostüm Partisi Fil Necati,249.0,9,0.0,0.0,0.0,
Fil Necati 8 - Kim Necati ?,150.0,9,0.0,,,
Yokyer Hırsızı,340.0,9,0.0,,,100.0
Mösyö Müthiş - Gizemli Restoran Vakası,350.0,9,0.0,0.0,,100.0
Lisanslı Boyamaya Başla Serisi,130.0,9,0.0,0.0,,100.0
Vay Canına - Şüpheli Robot Kedi,349.0,9,0.0,0.0,,100.0
Hepimiz Birer Astronotuz,295.0,9,0.0,0.0,,100.0
Çalışkan Ayı - İlk Çıkartma Kitapları Serisi,395.0,9,0.0,0.0,,
Neden Uyuruz,495.0,9,0.0,0.0,,
Ürperti Tepesi 1. Kitap,245.0,9,0.0,0.0,,100.0
Elettra,445.0,9,0.0,0.0,,100.0
Fırçala Dişi Bitir İşi,399.0,9,,0.0,0.0,
Süper 1 Takım Süper Renkler Boyama Kitabı,125.0,9,,0.0,0.0,100.0
Maxi ve Helium Aktivite Kitabı,189.0,9,,0.0,0.0,100.0
Winx Club - Modayı Yarat 1,399.0,9,,0.0,0.0,100.0
