product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Wella Wellaflex Curls Definition Mousse 200 Ml,304.95,12,0.0,0.0,0.0,0.0
Koleston Naturals Saç Boyası 7/1 Küllü Kumral 135 Ml,249.95,12,0.0,0.0,0.0,0.0
Tresan Isırgan Otu Şampuanı Normal Kuru 300 Ml,384.95,12,0.0,-7.457268553020659,20.315674324113143,
Pantene Güç ve Parlaklık Şampuan 400 Ml,179.95,12,,53.842865692057785,33.34568358651352,
Gliss 7 Sec Oil Nutritive Ekspres Onarıcı 200 Ml,528.95,12,0.0,53.84503519283348,0.0,
Clear Men Cool Sport Şampuan 3 x 350Ml,443.0,12,0.0,,0.0,-17.9553662376146
Palette Deluxe 1-0 Siyah Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,
Koleston Saç Boyası 7/0 Kumral 135 Ml,349.95,12,0.0,0.0,,-36.36694244931358
Pantene Miracles Hydra Glow Gündüz Serumu 70 Ml,407.95,12,0.0,0.0,0.0,0.0
Bioblas Argan Sıvı Saç Kremi 200 Ml,236.95,12,58.019339779926646,58.019339779926646,0.0,
Excellence Creme Saç Boyası 6.46 Kızıl Bakır 192 Ml,379.95,12,-2.564431337350942,-2.564431337350942,2.7030679821597516,-2.564431337350942
Egos Islak Sert Jöle 400 Ml,299.95,12,0.0,0.0,0.0,42.86734936889736
Garnier Çarpıcı Renkler 5.35 Çikolata Kahve 112 Ml,164.95,12,0.0,0.0,3.125976867771179,0.0
Hobby Briyantin Tüp 70 Ml,127.95,1,0.0,,6.6694456023343065,6.6694456023343065
Pantene Miracles Frizz No More Maske 300 Ml,804.95,12,,0.0,,
Pantene Kesintisiz Nem Takviyesi Maske 300 Ml,288.95,12,0.0,,,0.0
Gliss Blonde Perfector Onarıcı Mor Şampuan 250 Ml,369.95,12,,53.844554414272054,0.0,68.19731757217549
Gliss Serum Deep Repair Şampuan 400 Ml,109.95,12,-38.89969435954431,-6.00153885611695,0.0,0.0
Wellaflex Invisible Hold Hairspray Extra Strong 250 Ml,304.95,12,0.0,0.0,,
Palette Deluxe 8-11 Küllü Kumral Saç Boyası 115 Ml,449.95,12,0.0,,0.0,60.725129487408466
Hobby Men Saç Dökülmesine Karşı Etkili Şampuan 400 Ml,134.95,12,0.0,53.84176926584586,0.0,
Gliss Ultimate Repair Sıvı Saç Kremi 200 Ml,144.95,12,-35.56345854634363,-0.8685542333470183,-35.56345854634363,-6.453694740238787
Herbal Essences Onarıcı Argan Yağı Saç Bakım Kremi 250 Ml,249.95,12,0.0,0.0,-16.669444907484582,-50.30321105477682
Pantene Isıyla Aktifleşen Nem Takviyesi Saç Kremi 135 Ml,359.95,12,0.0,,89.49723611476705,0.0
Herbal Essences Nemlendirici Hindistan Ceviz Saç Bakım Maskesi 300 Ml,602.95,12,,141.22824564912986,101.0168361393566,0.0
Batiste Kuru Şampuan Koyu Renk Saçlar İçin 200 Ml,509.95,12,0.0,53.8449935137418,0.0,0.0
Wella Wellaflex 2 Days Volume Hair Sprey 75 Ml,199.95,12,0.0,0.0,0.0,0.0
URBAN Care Hyaluronik Asit&Kolajen Sıvı Saç Kremi 200ml,259.95,12,0.0,,-50.00480815463027,0.0
Elidor Sıvı Saç Bakım Kremi Güçlü ve Parlak 200 Ml,259.95,12,116.71529804085034,116.71529804085034,73.35778592864288,0.0
Urban Care Bond Plex Saç Bakım Sütü No:5 200 Ml,299.95,12,0.0,-50.00416701391784,,0.0
Herbal Essences Papatya Kokulu Sıvı Saç Kremi 145 Ml,575.95,12,130.42608521704344,130.42608521704344,92.01533588931493,0.0
Urban Care Style Guide Matte Wax 100 ml,274.95,12,0.0,-50.00454586780617,44.74861805738352,0.0
Koleston Supreme Sonsuz Işıltılı Küllü Tonlar Saç Boyası 8/1 Açık Küllü Kumral,349.95,12,0.0,0.0,-36.36694244931358,
Gliss Supreme Length Şampuan 400 Ml,109.95,12,-38.89969435954431,-6.00153885611695,0.0,0.0
Creme Supreme Ultra Yoğun Renk Açıcı 162 Ml,349.95,12,-47.920232160130965,,0.0,-16.66865102988451
Palette Göz Alıcı Renkler 7-77 Yoğun Bakır Saç Boyası 110 Ml,119.95,12,-29.833284586136287,,-29.833284586136287,0.0
URBAN Care It's So High Kuru Şampuan 200ml,189.95,12,-66.6725151329064,,-66.6725151329064,11.768167107972934
Gliss Aqua Revive Şampuan 400 Ml,109.95,12,-38.89969435954431,-6.00153885611695,0.0,0.0
Head & Shoulders Dermaxpro Scalp Revitaliser Şampuan 300 Ml,159.95,12,0.0,0.0,-38.46893633391037,0.0
Gliss Oil Nutritive Saç Kremi 360 Ml,144.95,12,-34.98542274052478,0.0207010764559764,-34.98542274052478,3.572704537334763
Clear Men Scalp Pro Saç Dökülmesine Karşı Güçlendirici Şampuan 300 ml,319.95,12,0.0,53.84430446699042,0.0,0.0
Ogx Yenileyici Argan Oil Of Morocco 100 Ml,599.95,12,36.367769064666454,36.367769064666454,0.0,
Hobby Çocuk Saç Jölesi Unicorn 150 Ml,199.95,12,,0.0,0.0,0.0
Excellence Creme 01 Ultra Açık Doğal Sarı Saç Boyası 192 Ml,379.95,12,-2.564431337350942,,2.7030679821597516,-2.564431337350942
Garnier Çarpıcı Renkler 4.0 Yoğun Kahve,164.95,12,0.0,0.0,3.125976867771179,0.0
Palette Kalıcı Doğal Renkler 6-0 Koyu Kumral Saç Boyası 110 Ml,119.95,12,,-29.833284586136287,-29.833284586136287,
Head & Shoulders Mentol Ferahlığı 2in1 Şampuan 300 Ml,180.95,12,0.0,,0.0,0.0
Palette Göz Alıcı Renkler 10-1 Küllü Açık Sarı Renk Açıcı Saç Boyası 110 Ml,119.95,12,,-29.833284586136287,,0.0
Pantene Pro-V Hindistan Cevizi Özlü Saç Bakım Yağı Derinlemesine Nemlendirme 100 ml,229.95,12,0.0,0.0,-44.044287626231906,-8.001600320064012
Wella Koleston Single Tüp Boya 7/1 Küllü Kumral,129.95,1,0.0,,0.0,0.0
Palette Deluxe 6-88 Yakut Kızılı Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,60.725129487408466
L'Oréal Paris Elseve Dream Long Mükemmel Düz Pürüzsüzleştirici Serum 100 Ml,239.95,12,0.0,0.0,,-14.288265761743167
Koleston Naturals Saç Boyası 6/73 110 Ml,149.95,12,0.0,0.0,-40.008001600320064,-40.008001600320064
URBAN Care Pure Coconut&Aloe Vera Saç Bakım Kremi 250ml,345.95,12,0.0,53.84444345621914,,
Excellence Creme 6.1 Küllü Açık Kahve Saç Boyası 192 Ml,379.95,12,-2.564431337350942,-2.564431337350942,2.7030679821597516,-2.564431337350942
URBAN CARE Intense & Keratin Sıvı Saç Bakım Kremi 200ml,259.95,12,,-23.084889191348353,,0.0
Urban Care No.2 Expert Apple Cider Kepek Karşıtı Tonik 200 ml,169.95,12,0.0,-66.006600660066,-66.006600660066,-32.00640128025605
H&S Dermaxpro Scalp Revitaliser Saç Derisi Serumu 145 Ml,159.95,12,0.0,0.0,,0.0
Excellence Creme 5.02 Bronz Kahve Saç Boyası 192 Ml,379.95,12,-2.564431337350942,,2.7030679821597516,-2.564431337350942
Gliss Supreme Length Saç Kremi 360 Ml,144.95,12,-34.98542274052478,0.0207010764559764,-34.98542274052478,3.572704537334763
Palette Deluxe 3-65 Çikolata Kahve Saç Boyası 115 Ml,449.95,12,0.0,0.0,,60.725129487408466
Pantene Dökülme Karşıtı Şampuan 400 Ml,179.95,12,,53.842865692057785,,
Hobby Saç Köpüğü Kıvırcık Saçlara Özel 150Ml,309.95,12,0.0,0.0,0.0,0.0
Restorex Keratin - Argan Onarıcı Bakım Şampuanı 500Ml,149.95,12,0.0,53.84220785882835,0.0,0.0
Elidor Saç Bakım Kremi Ultra Işıltı 350 Ml,219.95,12,0.0,53.84346366370567,57.163272597356205,0.0
Sea  Color Yoğun Saç Açıcı 90 Ml,234.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Excellence Creme Saç Boyası - 6.32 Altın Açık Kahve,379.95,12,-2.564431337350942,,2.7030679821597516,-2.564431337350942
Blendax Kiraz Çiçeği Özlü Şampuan 500 Ml,149.95,12,0.0,53.84220785882835,0.0,36.38017280582081
Koleston Intense Saç Boyası 8/0 Sarı,149.95,12,0.0,0.0,-40.008001600320064,-40.008001600320064
Clear Women Saç Dök.karşı Şampuan Copack 350+180 Ml,256.95,12,0.0,53.84385103580408,0.0,0.0
Taft True Volume  Köpük 150 Ml,289.95,12,,70.6090026478376,70.6090026478376,
Wella Wellaflex 2 Days Volume Hairspray Extra Strong 250 Ml,304.95,12,0.0,0.0,0.0,
Viored Colorart Set Boya Bal Küpüğü 8.3 160 Ml,107.95,12,0.0,0.0,0.0,0.0
Koleston Intense 7/3 Fındık Kabuğu,149.95,12,,0.0,,-40.008001600320064
Wella Intense 7/17 Küllü Kumral Mat,149.95,12,,0.0,-40.008001600320064,-40.008001600320064
Pantene Miracles Hydra Glow Maske 300 Ml,804.95,12,0.0,0.0,,0.0
Urban Care Bond Plex Şampuan No:2 350 Ml,299.95,12,0.0,-31.120398649734778,-55.2280020897082,0.0
URBAN Care EXPERT Biotin&Kafein Tonik 200ml,274.95,12,0.0,-50.00454586780617,-50.00454586780617,
Sea Color Saç Boyası Seti 7.1 Küllü Kumral 185 Ml,279.95,12,,0.0,0.0,
Koleston Supreme Saç Boyası 12/0 Çok Açık Doğal Sarı 135 Ml,349.95,12,0.0,0.0,,-36.36694244931358
Hobby Style& Protect Aqua Wax 100 Ml,299.95,12,0.0,20.004000800160032,20.004000800160032,20.004000800160032
Wella Koleston Single Tüp Boya 2/0 Siyah,129.95,1,0.0,0.0,0.0,0.0
Koleston Supreme Saç Boyası 7/3 Fındık Kabuğu 135 Ml,349.95,12,0.0,0.0,,-36.36694244931358
Tresan At Kuyruğu Hacimlendirici Bakım Şampuanı 300 Ml,384.95,12,0.0,,20.315674324113143,-39.84686303617471
Gliss Saç Derisi Serumu Full Hair Wonder 100 Ml,330.95,12,0.0,0.0,0.0,
Koleston Supreme Saç Boyası 4/0 Kahve 135 Ml,349.95,12,0.0,0.0,-36.36694244931358,
Ziaja Keçi Sütü Keratinli Güçlendirici Saç Kremi 200 Ml,341.95,12,0.0,53.844423448958466,0.0,
Sea Color Saç Boyası Seti 1.0 Siyah 185 Ml,279.95,12,,0.0,0.0,
Gliss Full Hair Wonder Saç Bakım Maskesi 400 Ml,503.95,12,,0.0,0.0,57.508985779027974
Koleston Supreme Saç Boyası 5/0 Açık Kahve 135 Ml,349.95,12,0.0,0.0,-36.36694244931358,-36.36694244931358
Urban Care Bond Plex Restore Repair Bonding 100 Ml,374.95,12,0.0,-50.00333355557037,-50.00333355557037,0.0
Herbal Essences Nemlendirici Hindistan Ceviz Kokusu Saç Bakım Maskesi 250 Ml,502.95,12,101.22024404880976,101.22024404880976,67.6779463243874,0.0
Excellence Creme 5.3 Koyu Karamel Saç Boyası 192 Ml,379.95,12,-2.564431337350942,,2.7030679821597516,
Pantene Miracles Frizz No More Şampuan 325 Ml,220.95,12,,53.843475839019625,,0.0
Clear Men Legends Kenan Yıldız 350 Ml,199.95,12,,53.84319458336538,,
Tresan Biberiye Canlandırıcı Bakım Şampuanı 300 Ml,384.95,12,0.0,-7.457268553020659,20.315674324113143,-39.84686303617471
Koleston Supreme Sonsuz Işıltılı Küllü Tonlar Saç Boyası 7/1 Küllü Kumral 135 Ml,349.95,12,0.0,0.0,,-36.36694244931358
Dove Yoğun Onarıcı Saç Kremi 90 Ml,79.95,12,0.0,53.83875312680393,,0.0
Pantene Miracle Serum Güç & Parlaklık Saç Krem 220 Ml,287.95,12,0.0,53.8440989474809,60.01667129758267,60.01667129758267
Bioblas Argan Yağ 100 Ml,289.95,12,,,0.0,0.0
Ogx Kırılma Karşıtı Keratın Oil Saç Kremi 385 Ml,749.95,12,70.46255256279123,70.46255256279123,0.0,
Palette Deluxe 4-99 Ametist Moru Saç Boyası 115 Ml,449.95,12,0.0,0.0,,60.725129487408466
Head & Shoulders Derma X Pro Yatıştırıcı Balsam 145 Ml,159.95,12,0.0,0.0,,
Pantene Kesintisiz Nem Takviyesi Saç Kremi 275 Ml,159.95,12,,53.84245455419831,,
Koleston Supreme Saç Boyası 2/0 Siyah 135 Ml,349.95,12,,0.0,,-36.36694244931358
Wella Koleston Intense 1/0 Mavi Siyah,149.95,12,0.0,0.0,,
Gliss 7 Sec Split Hair Miracle Ekspres Onarıcı 200 Ml,528.95,12,,53.84503519283348,0.0,70.65655750927571
Pantene Saç Kremi Yağ Terapisi 275 Ml,156.95,12,0.0,53.84238384630464,,0.0
Koleston Tüp Boya 8/1 Açık Küllü Kumral 50 Ml,129.95,1,0.0,,0.0,
Elidor Saç Bakım Şampuanı Sağlıklı Uzayan Saçlar 400 Ml,124.95,12,0.0,13.107631031049156,-26.47837599293909,5.044136191677175
Taft Saç Köpüğü Ultra 150 Ml,289.95,12,,70.6090026478376,70.6090026478376,
Urban Care Biotin & Caffein 350Ml Şampuan + 200ml Tonik,249.95,12,0.0,-50.697279917943874,-67.95307391499455,0.0
Sebamed Kepek Önleyici Şampuan 400 Ml,1014.95,12,0.0,53.84557084823864,0.0,0.0
Koleston Naturals Saç Boyası 7/0 Kumral 110 Ml,149.95,12,0.0,,-40.008001600320064,-40.008001600320064
Elseve Hydra [Hyaluronic] Nem Dolduran Bakım Kremi 250 Ml,179.95,12,0.0,0.0,0.0,0.0
Gliss Split Hair Miracle Şampuan 400 Ml,109.95,12,-38.89969435954431,,0.0,0.0
Morfose Ultra Strong Saç Spreyi 75 ml,102.95,12,0.0,0.0,,0.0
Palette Deluxe 6-11 Küllü Çikolata Kahve Saç Boyası 115 Ml,449.95,12,,0.0,,
Koleston Intense 8/11 Ekstra Açık Küllü Kumral,149.95,12,0.0,0.0,-40.008001600320064,-40.008001600320064
Morfose Milk Therapy Kremsi Süt Şampuan 50 ml Seyahat Boy,42.95,12,0.0,,0.0,0.0
Ogx Rosemary Mint Arındırıcı Bakım Kremi 385 Ml,749.95,12,70.46255256279123,70.46255256279123,0.0,0.0
Hobby Men Kepeğe Karşı Etkili Şampuan 400 Ml,134.95,12,0.0,53.84176926584586,0.0,
Pantene Miracles İpek Proteini Maske 300 Ml,335.0,12,0.0,0.0,,
Elidor Ultra Işıltı 100 Yoğun Onarıcı Maske 220 Ml,339.95,12,0.0,0.0,119.39335269441756,0.0
Hobby Style&Protect Jöle Islak 250 Ml,224.95,12,,,25.00694637399278,25.00694637399278
Dermokil Kepeğe Karşı Etkili Şampuan 600Ml,76.95,12,,,0.0,0.0
Elidor Güçlü Parlak 2'si 1 Arada Şampuan 90 Ml,69.95,12,0.0,53.83769518363757,,0.0
Pantene 7/24 Saç Bakım Kremi Anında Onarıcı ve Nemlendirici 300 ml,311.95,12,,53.844257039996045,,
Gliss Serum Deep Repair Saç Kremi 360 Ml,144.95,12,-34.98542274052478,0.0207010764559764,-34.98542274052478,3.572704537334763
Gliss Günlük Oil Elixir Yağ İksiri 75 Ml,472.95,12,,0.0,,68.94088230041079
Urban Care Hibiscus & Shea Butter Saç Bakım Kremi 250 Ml,234.95,12,0.0,-23.085736733558136,,
Gliss Aqua Revive Saç Bakım Maskesi 400 Ml,503.95,12,0.0,0.0,0.0,57.508985779027974
John Frieda Full Repair Onarıcı Saç Bakım Kremi 250 Ml,337.95,12,0.0,,,0.0
Men Perfect 60 Kahve Erkek Saç Boyası 80 Ml,299.95,12,-42.532809656097335,-42.532809656097335,0.0,-4.762660739799968
Clear 3in1 Mentol Şampuan 90 Ml,114.95,12,,53.84100642398288,0.0,0.0
Palette Deluxe 9-5 Doğal Sarı Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,60.725129487408466
Wella Koleston Single Tüp Boya 7/3 Fındık Kabuğu,129.95,1,0.0,0.0,,0.0
Hobby Style&Orotect Islak Jöle 400 Ml,307.95,12,0.0,25.719534598897734,,
L'Oréal Paris Elseve Hydra [Hyaluronic] 72 Saat Nem ile Dolgunlaştıran Maske 300 Ml,464.95,12,,32.86183740534362,13.416270276863033,38.811762949693986
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Spray -  Altın Kahverengi,374.95,12,13.638430065161389,13.638430065161389,13.638430065161389,13.638430065161389
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Siyah,374.95,12,,,,13.638430065161389
Ogx Argan Oil Of Morocco Katı Şampuan 80 G,159.0,12,,-18.18883457679444,-46.82274247491639,-46.82274247491639
Ogx Coconut Milk Katı Şampuan 80 G,159.0,12,-46.82274247491639,,,
Ogx Brazilian Keratin Therapy Katı Şampuan 80 G,159.0,12,-46.82274247491639,,,
Urban Care Turunculaşma Karşıtı Saç Bakım Maskesi 230 Ml,183.05,12,0.0,0.0,,0.0
Men Perfect 50 Açık Kahve Erkek Saç Boyası 80 Ml,299.95,12,-42.532809656097335,-42.532809656097335,0.0,-4.762660739799968
Morfose Kolajen Çift Fazlı Fön Suyu 50 ml Seyahat Boy,46.95,12,0.0,0.0,,0.0
Koleston Supreme Saç Boyası 5/37 Kışkırtıcı Kahve 135 Ml,349.95,12,0.0,0.0,,-36.36694244931358
Hobby Mermaid Saç Köpük 150 Ml,309.95,12,0.0,0.0,0.0,0.0
Bade Natural Biberiye Suyu Saç Toniği 100 Ml,759.95,12,0.0,0.0,0.0,
Elidor Biberiye Dökülme Karşıtı Şampuan 400 Ml,219.95,12,0.0,53.84346366370567,57.163272597356205,0.0
Elidor Anında Onarıcı Maske 220 Ml,289.95,12,0.0,0.0,0.0,
Palette ICC 9-50 Altın Sarı Saç Boyası 110 Ml,170.95,12,0.0,0.0,,
Palette Deluxe 7-1 Asil Kumral Saç Boyası 115 Ml,449.95,12,0.0,0.0,0.0,
Urban Care Argan Oil & Keratin Saç Bakım Kremi 250 Ml,199.95,12,0.0,-23.087279301457873,-50.006250781347674,
Elseve Hyaluron Saç Bakım Spreyi 150 Ml+ Hydra Nemlendirici 175 Ml,219.95,12,0.0,-33.64407035327481,0.0,
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Siyah 2.0 40 Ml",149.95,12,,,,
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Koyu Sarı 6.0 40 Ml",149.95,12,12.786761940579169,12.786761940579169,12.786761940579169,12.786761940579169
Bond Repair Tüm Yıpranmalar için Saç Bağlarını Güçlendirici Şampuan 200 Ml,294.95,12,34.098658786087746,,13.46412771686863,13.46412771686863
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Kumral,374.95,12,,13.638430065161389,13.638430065161389,13.638430065161389
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Sarı 7.0 40 Ml",149.95,12,12.786761940579169,12.786761940579169,,12.786761940579169
L'Oréal Paris Elseve Mucizevi Bukle Belirginleştirici Saç Bakım Kremi  200 Ml,239.95,12,33.3425951653237,23.07021593065599,14.28911645629912,
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Koyu Kahverengi,374.95,12,,,,13.638430065161389
L'Oréal Paris Elseve Dream Long Bye-Bye Makas Saç Bakım Kremi 200 Ml,259.95,12,30.00750187546887,21.20576304378234,13.04631441617743,30.00750187546887
L'Oréal Paris Elseve Komple Direnç Dökülme Karşıtı Maske 300 ml,399.95,12,,,,35.599254110866255
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Kahve 4.0 40 Ml",149.95,12,,,,
Elseve Mucizevi Yağ Şampuan 400 Ml + Krem 150 Ml,279.95,12,,,-6.667777962993833,-49.371552581607745
L'Oréal Paris Elseve Turunculaşma Karşıtı Renk Düzeltici Mor Maske 150 Ml,399.95,12,33.338889814969164,,,35.599254110866255
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Açık Kahve 5.0 40 Ml",149.95,12,,,,12.786761940579169
L'Oréal Paris Elseve Hydra Pure Yağlanma Karşıtı Peeling Etkili Saç Derisi Serumu 102 Ml,284.95,12,,29.552170947942713,,
L'Oréal Paris Elseve Dream Long Uzun Saç Kurtarıcı Maske 300 Ml,399.95,12,33.338889814969164,,,35.599254110866255
Elseve Growth Booster Dökülme Karşıtı Saç Bakım Kremi 150 Ml,339.95,12,,30.775149067128293,-20.93266658913827,
Magic Retouch Beyaz Saçlar Kapatıcı Sarı Saç 75 Ml,374.95,12,,13.638430065161389,,13.638430065161389
Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102 Ml,529.95,12,32.504063007876,32.504063007876,-20.897081871781474,
Kios Alışveriş Çantası D'or Migros 37 x 40 x 12 Cm,14.95,1,0.0,0.0,0.0,0.0
Gezer Eva Kadın Terlik 36-41,179.95,1,0.0,0.0,0.0,-18.185951352580133
Gezer Erkek Terlik 40-45,179.95,1,0.0,0.0,,0.0
Gezer Erkek Terlik 40-44,139.95,1,0.0,0.0,0.0,-12.503907471084716
Penti Süper 15 Den Külotlu Çorap Siyah No:3 Size:L,149.95,3,0.0,0.0,,
Penti Fit 15 Külotlu Kestane 44 15 Denye 2,141.95,3,0.0,0.0,0.0,
Gezer Kadın Terlik 36-40,179.95,1,0.0,0.0,0.0,0.0
Penti Süper İnce Külotlu Çorap 15 Den 57 Ten No:2 Size:M,149.95,3,0.0,,0.0,
Brix Kadın Baskılı Gecelik Mavi L,349.95,3,0.0,0.0,0.0,0.0
Garbalia Çift Taraflı Erkek Kemeri Siyah - Kahve,299.95,1,0.0,0.0,0.0,0.0
Antonio Uomo Boxer Short 2’li M-L-XL-XXL,249.95,1,0.0,0.0,0.0,0.0
Quos Erkek Atkı,49.98,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Kestane 44/3 Beden,141.95,3,0.0,0.0,0.0,
Body Pure Premium Erkek Soket Çorabı Füme 40/45,119.95,1,0.0,0.0,0.0,0.0
Body Pure 3'lü Patik Kadın Çorabı 36/40,109.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Mürdüm (67) 3 Beden,141.95,3,0.0,0.0,0.0,
Getwell Beauty Göğüs Ucu Gizleme Bandı 24'lu,137.95,3,0.0,0.0,0.0,0.0
Penti Süper İnce Külotlu Çorap 15 Den 500 Siyah No:2 Size:M,149.95,3,0.0,0.0,0.0,321.32621522899683
Pentı Fit 15 Den Külotlu Çorap 57/2,149.95,3,0.0,0.0,0.0,0.0
Penti Super İnce Külotlu Çorap 15 Den 2'li,119.95,3,0.0,0.0,0.0,0.0
Gezer Gondol Baskılı Erkek Terlik 40-45,159.95,1,0.0,0.0,0.0,-11.114198388441237
Gezer Gondol Trend Kadın Terlik 36-40,179.95,1,0.0,0.0,0.0,0.0
Disney Winnie The Pooh Kadın Soket Çorap,129.95,3,30.01500750375186,,0.0,
S-Design Önü Dikişli Kadın Pantolon Antrasit M,399.95,3,0.0,0.0,-36.51284981824532,-36.51284981824532
Nap Modal Scuba Erkek Kapüşonlu Sweat M - XXL,599.95,3,0.0,0.0,,
Quos 2171 Erkek Penye Eşofman Alt M - XXL,399.95,3,0.0,0.0,-16.671875325541187,-16.671875325541187
Chirpy Duncan Erkek Terlik Siyah 42-43,299.95,1,0.0,,0.0,-25.003125390673837
Gezer Eva Kadın Terlik 36-40,239.95,1,0.0,0.0,,
Cars Çocuk Soket Çorap 23-34,99.95,1,25.01563477173233,25.01563477173233,0.0,66.72226855713093
Brix Erkek 2'li Atlet XL,439.95,3,0.0,0.0,,
Brix 2'li Erkek Boxer XL,469.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Mürdüm 67/2,141.95,3,0.0,0.0,0.0,
Gezer Eva Erkek Terlik 41-45,179.95,1,0.0,0.0,,
Gezer Gondol Merdane Erkek Terlik 16450.0 40-44,139.95,1,0.0,,0.0,-12.503907471084716
Happy Toes Kışlık Erkek Yünlü Çorap 40/45,159.95,1,99.98749687421852,99.98749687421852,99.98749687421852,0.0
Carnaval Turuncu Sosis Nakışlı Kadın Patik Çorap 37/44,59.9,3,0.0,0.0,0.0,0.0
Gezer GT1KZM.14586.00 Kadın Terlik 36-40 ,229.95,1,0.0,0.0,0.0,0.0
Nove Lido Eva Brk Erkek Terlik 41-45,229.95,1,0.0,0.0,0.0,0.0
Vlc Yünlü Erkek Soket Çorap 40/45,159.95,1,0.0,0.0,0.0,60.030015007503735
Vlc Yünlü Kadın Soket Çorap 36/40,159.95,3,0.0,0.0,0.0,60.030015007503735
Vlc Kadın Kadife Soket Çorabı 36/40,99.95,1,0.0,0.0,0.0,0.0
Brix Kadın Cepli Çan Elbise Lacivert L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın 2'li Hipster L,299.95,3,0.0,0.0,0.0,0.0
Gezer Gondol Merdane Erkek Terlik 16437.00 40-44,139.95,1,0.0,,0.0,-12.503907471084716
Brix Fitilli 2'li Kadın Külot S - M - L,159.95,3,0.0,0.0,0.0,0.0
Gezer Kadın Terlik 37-40,179.95,1,0.0,,0.0,0.0
Brix Kadın Fitilli Atlet Siyah XL,259.95,3,0.0,0.0,,
Antonio Fitilli 2'li Kadın Külot S / M / L / XL,129.95,3,0.0,0.0,0.0,0.0
Quos Düz Kep,299.95,1,50.01250312578145,50.01250312578145,50.01250312578145,50.01250312578145
Aqua Di Polo 1987 Plaj Çantası APBA019501,499.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Waffle Şort - Tshirt Takım 5-12 Yaş,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı M,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Baskılı Gecelik Mavi M,349.95,3,0.0,0.0,0.0,0.0
Sockstime Kalp Pikotlu Kadın Soket Çorap 36-40,79.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri M,499.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Cepli Şortlu Kollu Takım 5-12 Yaş,379.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri S,499.95,3,0.0,0.0,0.0,0.0
The Don Cottonizm Boxer M,379.95,1,0.0,0.0,0.0,0.0
Brix Modal Erkek 3'lü Kısa Boxer L,599.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Pembe 28-29,1899.95,1,0.0,0.0,0.0,0.0
