product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Kios Alışveriş Çantası D'or Migros 37 x 40 x 12 Cm,17.95,1,0.0,0.0,0.0,20.066889632107024
Chirpy Montana Leopar Kadın Terlik Kahve 36-41,299.95,1,0.0,0.0,0.0,
Disney Winnie The Pooh Kadın Soket Çorap,129.95,3,0.0,0.0,0.0,30.01500750375186
Body Pure 3'lü Erkek Patik Çorabı 40/45,79.95,1,0.0,-27.285129604365626,-27.285129604365626,-27.285129604365626
Penti Super Pantolon Çorabı 57 STD,49.95,1,0.0,0.0,0.0,0.0
Familiss Erkek 2'li Slip Lacivert - S,51.0,1,0.0,0.0,0.0,0.0
Familiss Erkek 2'li Slip Siyah - S,51.0,1,0.0,0.0,,0.0
Brix Kadın Skater Elbise Siyah L,549.95,3,0.0,0.0,0.0,0.0
Aqua Di Polo 1987 Plaj Çantası APBA019501,499.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Waffle Şort - Tshirt Takım 5-12 Yaş,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı M,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Baskılı Gecelik Mavi M,349.95,3,0.0,0.0,0.0,0.0
Sockstime Kalp Pikotlu Kadın Soket Çorap 36-40,79.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri M,499.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Cepli Şortlu Kollu Takım 5-12 Yaş,379.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri S,499.95,3,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Pembe 28-29,1899.95,1,0.0,0.0,0.0,0.0
Nove Lido Kadın Platform Cx 36-40,349.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Lacivert 28-35,1899.95,1,0.0,0.0,0.0,0.0
Crocs Baya Marbled Clog Kadın Terlik Bej 36-37,2399.95,1,0.0,0.0,0.0,0.0
Nove Lido Sörf Şeffaf Deniz Ayakkabısı 40-44,249.95,1,0.0,0.0,0.0,0.0
Crocs Pearl Pink Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Novelido Lore Kadın Terlik 36-40,559.95,1,0.0,0.0,0.0,0.0
Crocs Baya Marbled Clog Erkek Terlik Siyah 41-42,2399.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Mavi 28-29,1899.95,1,0.0,0.0,0.0,0.0
Crocs Baya Platform Clog Kadın Terlik Beyaz 36-37,2799.95,1,0.0,0.0,0.0,0.0
Nove Lido Işıklı Çocuk Cr Terlik 18-33,299.95,1,0.0,0.0,0.0,0.0
Novelido Birk Çocuk Sandalet 20-35,219.95,1,0.0,0.0,0.0,0.0
Nove Lido Çocuk Cr Terlik 30-35,249.95,1,0.0,0.0,0.0,0.0
Brix Çocuk Kısa Kollu Ribana T-Shirt Sarı 5/6 ,129.95,3,0.0,0.0,0.0,0.0
Crocs Pembe Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Quos 2100P Erkek Sıfır Yaka Baskılı Tshirt M - XXL,299.95,3,0.0,0.0,0.0,0.0
Crocs 206340-4FK Allterrain Clog Lacivert 36-40,2199.95,1,0.0,0.0,0.0,0.0
Futti Erkek Deniz Şortu Desenli S - XXL,499.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Viskon Patik Çorap 2'li,179.9,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Lyc Kaşkorse Tshirt 5-12 Yaş,249.95,3,0.0,0.0,0.0,0.0
Bella Dossi Kadın Şortlu Takım Çizgili S-XL,449.95,3,0.0,0.0,0.0,0.0
Yaase 4003 Kadın Merserize Geniş Şapka,459.95,1,0.0,0.0,0.0,0.0
Novelido Smile Kız Çocuk Sandalet 21-30,249.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Nap Erkek Şort Toz Pembe L,549.95,3,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Çizgili & Düz Tshirt 5-12 Yaş,249.95,3,0.0,0.0,0.0,0.0
Novelido Biyeli Çocuk Eva Botu 24-31,399.95,1,0.0,0.0,0.0,0.0
Novelido Flower Çocuk Sandalet 24-33,299.95,1,0.0,0.0,0.0,0.0
Crocs 208711-119 Disney Mickey Mouse Çocuk Terlik 28-35 ,2199.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Fırfırlı Şortlu Takım 3-8 Yaş,349.95,3,0.0,0.0,0.0,0.0
Novelido Çeşme Bayan Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Nap Erkek Şort Toz Pembe XL,549.95,3,0.0,0.0,0.0,0.0
Quos 4006 Garson Bermuda Şapka,249.95,1,0.0,0.0,0.0,0.0
Yaase Kadın Baskılı Crop Tshirt S-XL,199.95,3,0.0,0.0,0.0,0.0
Crocs Bayaband Clog 207019-6TG-KP1 Pembe 28-35,2199.95,1,0.0,0.0,0.0,0.0
Sockstime Erkek Comfort Çorap 40-45,99.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Çekçekli Viskon Patik Çorap 36-40,119.9,3,0.0,0.0,0.0,0.0
Novelido Çiçek Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Fırfırlı Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Quos 4004 Erkek Foter,369.95,1,0.0,0.0,0.0,0.0
Novelido Alaçatı Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Sockstime Kadın Babet Çorap 2'li 36-40,129.95,1,0.0,0.0,0.0,0.0
Novelido Taşlı Crx 30/35,279.95,1,0.0,0.0,0.0,0.0
Novelido Üç Aksesuar Çocuk Terlik 30-35,299.95,1,0.0,0.0,0.0,0.0
Novelido Yanı Yazılı Crx Terlik 31-35,219.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Çizgili T-Shirt Pembe 3/4 Yaş ,129.95,3,0.0,0.0,0.0,0.0
Crocs 12856-4BX Çocuk Terlik Mavi 27-35,1499.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Kolsuz Tshirt Yeşil / Mavi,199.95,3,0.0,0.0,0.0,0.0
Crocs Baya Clog Erkek Terlik Koyu Gri UM1 41-47,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Pembe 36-37,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Lila 36-37,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Mavi 4JQ 36-40,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Platform Clog Kadın Terlik Bej 36-37,2799.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Ayıcıklı Babet Patik Çorap 36/40,99.9,3,0.0,0.0,0.0,0.0
Sockstime Kalp Desenli Babet Çorap 36-40,79.95,1,0.0,0.0,0.0,0.0
Sockstime Footbed Kadın Patik Çorap 2'li,129.95,3,0.0,0.0,0.0,0.0
Socksime Erkek Soket Çorap 2'li Paket 40/45,149.95,1,0.0,0.0,0.0,0.0
La Playa Kadın Korseli Transparan Mayo 38 - 44,699.95,1,0.0,0.0,0.0,0.0
La Playa Erkek Çocuk Slip / Boxer 3 - 12 Yaş,299.95,9,0.0,0.0,0.0,0.0
Novelido Kumaşlı Kadın Plaj Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Novelido Kadın Nice Crx 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Aksesuarlı Çocuk Sandalet 24-35,219.95,1,0.0,0.0,0.0,0.0
Nove Lido Sörf Ocean Şeffaf Deniz Ayakkabısı 36-40,249.95,3,0.0,0.0,0.0,0.0
Nove Lido Sörf Ocean Çocuk Deniz Ayakkabısı 24-29,169.95,3,0.0,0.0,0.0,0.0
Crocs 12856-485 Çocuk Terliği Lacivert 27-35,1499.95,1,0.0,0.0,0.0,0.0
Nove Lido Yanı Yazılı Bebe Crx 20-31,179.95,1,0.0,0.0,0.0,0.0
Nap Kadın Püsküllü Plaj Elbisesi Beyaz Standart,299.95,9,0.0,0.0,0.0,0.0
Nap Kadın Püsküllü Plaj Elbisesi Siyah S/M - L/XL,299.95,9,0.0,0.0,0.0,0.0
Nove Lido Sport Kadın Deniz Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Novelido Queen Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Kadın Aksesuarlı Babet 36-40,299.95,1,0.0,0.0,0.0,0.0
Gezer Sessiz Taban Kadın Terlik 36-41,379.95,1,0.0,0.0,0.0,0.0
Gezer Patik Erkek Çocuk 27-29,119.95,1,0.0,0.0,0.0,0.0
Gezer Ev İçi Bot Kadın 36-41 ,299.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Çocuk Terlik 27-30,79.99,1,0.0,0.0,0.0,0.0
Gezer Eva Patik Kız Çocuk Terlik 27-29,199.95,1,0.0,0.0,0.0,0.0
Athforce Baskılı Reglan Kol Kadın Kolej Tişört S - M - L,459.95,3,0.0,0.0,0.0,
Aytuğ Platinium Erkek Çorabı 40-44,119.95,1,0.0,0.0,0.0,0.0
Body Pure Kadın Yarım Soket Çorap 2'li 36/40,179.95,3,0.0,0.0,0.0,0.0
Aytuğ Platinium Suba Erkek Çorabı 39-42,99.95,1,0.0,0.0,0.0,
Aytuğ Suba Kadın Çorabı 36-40,99.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Kadın Çorabı 36-40,189.95,3,0.0,0.0,0.0,0.0
Aytuğ Modal Erkek Soket Çorabı 40-44,119.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Soket Erkek Çorabı 40-44,75.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Kadın Patik Çorabı 36/40,119.95,3,0.0,0.0,0.0,0.0
Aytuğ Bambu Jakarlı Erkek Çorabı 40-44,159.95,1,0.0,0.0,0.0,0.0
Body Pure Kadın Spor Patik Çorabı 36-40,119.95,3,0.0,0.0,0.0,0.0
Aytuğ Modal Soket Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Gezer Eva Patik Erkek Çocuk Terlik 27-29,199.95,1,0.0,0.0,0.0,0.0
John Ray Dikişsiz Boxer Siyah M - L - XL - XXL,239.95,1,0.0,0.0,0.0,0.0
Nove Lido Çocuk Cr Terlik 20-31,249.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Smile Erkek Çocuk Sandalet 21-30,249.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet  36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Bayan Hera Panduf 35-39,249.95,1,0.0,0.0,0.0,0.0
Quos Havlu Bel Erkek Boxer,169.95,1,0.0,0.0,0.0,0.0
Garbalia Prag Erkek El Çantası,499.95,1,0.0,0.0,0.0,0.0
Aytuğ Business Erkek Çorabı 40-44,159.95,1,0.0,0.0,0.0,0.0
Aytuğ Business Spor Patik Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Aytuğ Lastiksiz Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Sockstime Soket Çorap 3'lü Paket 36-40,99.95,3,0.0,0.0,0.0,
Chirpy Belloved Kadın Terlik 36-41,399.95,1,0.0,0.0,0.0,0.0
Bolero Kalpli Kadın Hipster S - XL,199.95,3,0.0,0.0,0.0,0.0
Bolero Kalpli Erkek Boxer M - XXL,259.95,1,0.0,0.0,0.0,0.0
Chirpy Peluş Kalpli Uyku Bandı,199.0,1,0.0,0.0,0.0,0.0
Aytuğ Platınıum Patik Erkek Çorabı 40/44,139.95,1,0.0,0.0,0.0,0.0
Aytuğ %100 Pamuk Erkek Çorabı,129.95,1,0.0,0.0,0.0,0.0
Novelido Kadın Sarmalı Crx Bej 36-40,649.95,1,0.0,0.0,0.0,0.0
Novelido Erkek Sarmalı Crx 41-45 Haki,649.95,1,0.0,0.0,0.0,0.0
Novelido Üç Aksesuarlı Kadın Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Filet Sarmalı Crx Beyaz 30-35,549.95,1,0.0,0.0,0.0,0.0
Nove Lido Kumaşlı Plaj Ayakkabı 40-45,399.95,1,0.0,0.0,0.0,0.0
Novelido Mantar Bayan Terlik 36-40,549.95,1,0.0,0.0,0.0,0.0
Gezer Tokalı Kolleksiyon Kadın Terlik 16149 36-40,244.95,1,0.0,0.0,0.0,0.0
Athforce Kapüşonlu Kolsuz Erkek Sporcu Tshirt M - XXL,299.0,3,0.0,0.0,0.0,0.0
Che E Bello Kadın Omuz Çantası,499.95,1,0.0,0.0,0.0,0.0
Cheebello Kadın Omuz Çantası Küçük,399.95,1,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takım XL,699.95,3,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takımı S,699.95,3,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takımı L,699.95,3,0.0,0.0,0.0,0.0
Nap Kadın Düğmeli Düz Pijama Takımı M,999.95,3,0.0,0.0,0.0,
Nap Kadın Lastikli Paça Pijama Takımı M,699.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Soket Çorap 57,59.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Soket Çorap 51,59.95,1,0.0,0.0,0.0,0.0
Penti Koton Suba 500 2/3,99.95,1,0.0,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 500/2,159.95,3,0.0,0.0,0.0,0.0
Koton Suba 57 2/3,99.95,1,0.0,0.0,0.0,0.0
Penti Mikro 40 Den Külotlu Çorap 500/2,179.95,3,0.0,0.0,0.0,0.0
Kafkame Fitilli Crop Atlet Siyah S - XL,169.95,3,0.0,0.0,0.0,0.0
Happy Toes Ayıcık Desenli Kadın Çorap 36/40,79.95,3,0.0,0.0,0.0,
Penti Mikro 40 Den Pantolon Çorabı 500 STD,79.95,1,0.0,0.0,0.0,0.0
Novelido Kadın Fırfırlı Terlik 36-40,279.95,1,0.0,0.0,0.0,0.0
Gezer Eva Basic Erkek Terlik 41-45,199.95,1,0.0,0.0,0.0,0.0
Vlc Kadın Soket Çorap 36-40,99.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap 51/3,149.95,3,0.0,0.0,0.0,
Penti Süper İnce Külotlu Çorap 15 Den 57 Ten No:3 Size:L,149.95,3,0.0,0.0,0.0,
Penti Mikro 40 Den Külotlu Çorap 500/3,179.95,3,0.0,0.0,0.0,
Novelido Bayan Büzmeli Panduf 36-40,199.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Patik Erkek Çorabı 40-44,189.95,1,0.0,0.0,0.0,
Body Pure 2'li Dantelli Hipster S,399.95,3,0.0,0.0,0.0,
Body Pure 2'li Dikişsiz Lazer Kesim Slip L,459.95,3,0.0,0.0,0.0,33.334299628942496
Body Pure 2'li Dikişsiz Lazer Kesim Slip XL,459.95,3,0.0,0.0,0.0,33.334299628942496
Happy Toes Tüylü Peluş Çorap 2'li Paket 36/40,239.95,3,0.0,0.0,0.0,99.99166527754625
Body Pure 2'li Dantel Kenarlı Hipster S,399.95,3,0.0,0.0,0.0,33.33444459261236
Body Pure 2'li Dantel Kenarlı Hipster XL,399.95,3,0.0,0.0,0.0,33.33444459261236
Happy Toes Ponponlu Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Body Pure 2'li Dantelli Hipster L,399.95,3,0.0,0.0,,33.33444459261236
Happytoes Cosy Babet Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Happy Toes Desenli Erkek Çorap 40/45,129.95,1,0.0,0.0,0.0,99.98461064943056
Body Pure 2'li Dantelli Hipster M,399.95,3,0.0,0.0,0.0,33.33444459261236
Body Pure 2'li Dantel Kenarlı Hipster L,399.95,3,0.0,0.0,0.0,33.33444459261236
Body Pure 2'li Dantelli Hipster XL,399.95,3,0.0,0.0,,33.33444459261236
Body Pure 2'li Dantel Kenarlı Hipster M,399.95,3,0.0,0.0,0.0,33.33444459261236
Gezer Pvc Panduf GA2KFM.03422.03 30-35,129.95,1,0.0,0.0,,0.0
Body Pure Renkli Dantel Kenarlı Slip M,199.95,3,0.0,0.0,0.0,33.3355561483062
Happy Toes Tüy Desenli Soket Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Sockstime Cosy Babet Çorap 36-40,159.95,1,0.0,0.0,0.0,60.030015007503735
Sockstime Çemberli Casual Socks 3'lü Paket 36-40,199.95,3,0.0,0.0,0.0,100.05002501250624
Body Pure 2'li Dikişsiz Lazer Kesim Slip S,459.95,3,0.0,0.0,,33.334299628942496
Body Pure 2'li Dikişsiz Lazer Kesim Slip M,459.95,3,0.0,0.0,,33.334299628942496
Gezer Patik Kız Çocuk 27-29,64.95,1,0.0,0.0,,0.0
Happy Toes Pikot Desen Kadın Çorap 36/40,129.95,3,0.0,0.0,,99.98461064943056
Happy Toes Simli Akrilik Çorap 36/40,229.95,3,0.0,0.0,0.0,99.99130283527568
Happy Toes Kadın Casual 3'lü Çorap 36/40,259.95,3,0.0,0.0,0.0,99.99230650869364
Happy Toes Rib Desen Kadın Viskoz Çorap 2'li Paket 36/40,259.95,3,0.0,0.0,0.0,99.99230650869364
Happy Toes Erkek Casual 3'lü Çorap 40/45,259.95,1,0.0,0.0,0.0,99.99230650869364
Kiğılı Armürlü Mavi Gömlek M-L-XL,959.95,3,0.0,0.0,0.0,37.14551039359954
Rick And Morty Yetişkin Erkek Soket Çorap Siyah,129.95,1,0.0,0.0,0.0,30.01500750375186
Rick And Morty Kadın Soket Çorap,129.95,3,0.0,0.0,0.0,30.01500750375186
Peanuts Snoopy Kadın Soket Çorap,129.95,3,0.0,0.0,0.0,30.01500750375186
Rick And Morty Yetişkin Erkek Soket Çorap Beyaz,129.95,1,0.0,0.0,0.0,30.01500750375186
Kuromi Kadın Soket Çorap,129.95,3,0.0,0.0,0.0,30.01500750375186
Happy Toes Desenli Erkek Çorap 2'li 40/45,199.95,1,0.0,0.0,0.0,99.9899979995999
Happy Toes Kabartma Desen Kadın Çorap 36/40,149.95,3,0.0,0.0,,99.98666311016268
Happy Toes Side By Side Desenli Çorap 36/40,129.95,3,0.0,0.0,,99.98461064943056
Happy Toes Örme Desen Kadın Viskoz Çorap 2'li 36/40,259.95,3,0.0,0.0,,99.99230650869364
Bella Dossi Erkek Pantolon Bej M - XXL,799.95,3,0.0,0.0,0.0,33.33611134261188
Happy Toes Renk Geçişli Kadın Çorap 36/40,199.95,3,0.0,0.0,0.0,99.9899979995999
Happy Toes Trekking Socks 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Happy Toes Ters Havlu Kadın Çorap 36/40,79.95,3,0.0,0.0,0.0,99.9749874937469
Happy Toes Viloft Çorap 40/45,159.95,1,0.0,0.0,0.0,99.98749687421852
Happy Toes Etnik Desen 2'li Erkek Çorap 40/45,239.95,1,0.0,0.0,0.0,99.99166527754625
Happy Toes 2'li Çemberli Çorap 40/45,239.95,1,0.0,0.0,0.0,99.99166527754625
Chirpy Rosso Kadın Panduf Kırmızı 36-41,499.95,1,0.0,0.0,0.0,0.0
Chirpy Destina Kadın Panduf Camel 36-41,499.95,1,0.0,0.0,0.0,0.0
Daisy Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,0.0,25.01563477173233
Sockstime Kadın Şardonlu Termal Çorap 36-40,159.95,3,0.0,0.0,0.0,60.030015007503735
Frozen Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,0.0,25.01563477173233
Chirpy Cyrus Kadın Kahve Ayakkabı 36-41 ,399.95,1,0.0,0.0,0.0,
Snoopy Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,0.0,25.01563477173233
Chirpy Drew-g Kadın Gri Terlik 36-41,299.95,1,0.0,0.0,0.0,0.0
Chirpy Drew-c Kadın Camel Terlik 36-41,299.95,1,0.0,0.0,0.0,0.0
Chirpy Chester Kadın Pudra Ayakkabı 36-41 ,399.95,1,0.0,0.0,0.0,0.0
Frozen Kız Çocuk Soket Çorap Pembe,99.95,1,0.0,0.0,0.0,25.01563477173233
Chirpy Misto Kadın Panduf Bordo 36-41,499.95,1,0.0,0.0,0.0,
Kuromi Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,0.0,25.01563477173233
Body Pure Çocuk Soket Desenli Termal Çorap 5-11 Yaş,159.95,3,0.0,0.0,0.0,60.030015007503735
Minnie Mouse Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,0.0,25.01563477173233
Body Pure Çocuk Yılbaşı Termal Çorap,129.95,1,0.0,0.0,0.0,30.01500750375186
Mickey Mouse Erkek Çocuk Soket Çorap,99.95,1,0.0,0.0,0.0,25.01563477173233
Superman Erkek Çocuk Soket Çorap,99.95,1,0.0,0.0,0.0,25.01563477173233
Daisy Çocuk Soket Çorap 23-34,99.95,1,0.0,0.0,0.0,25.01563477173233
Chirpy Ricco Terlik Mavi 40-45,299.95,1,0.0,0.0,0.0,
Rengarenk Büyük Boy Jüt Plaj Çantası ,699.95,1,0.0,0.0,0.0,40.00400040004002
Xbao Eva Plaj Çantası,999.95,1,0.0,0.0,0.0,11.111728429357186
Aytuğ Suba Kadın Çorabı 36-40,119.95,1,0.0,0.0,0.0,0.0
Vlc Yünlü Kadın Soket Çorap 36/40,159.95,3,0.0,0.0,0.0,0.0
Cars Çocuk Soket Çorap 23-34,99.95,1,0.0,0.0,0.0,25.01563477173233
Vlc Yünlü Erkek Soket Çorap 40/45,159.95,1,0.0,0.0,0.0,0.0
Garbalia Kevin Hakiki Deri Erkek Cüzdanı,333.0,1,0.0,0.0,0.0,0.0
Fly Soft Kırmızı Bayan Terlik 36-40,349.95,1,0.0,0.0,0.0,42.85422704820998
Fly Soft Erkek Terlik 40-45,499.95,1,0.0,0.0,0.0,42.85510186587421
Happy Toes Nakışlı Kadın Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Getwell Beauty Göğüs Ucu Gizleme Bandı 24'lu,137.95,3,0.0,0.0,0.0,0.0
Fly Soft S963.001 Hasır Erkek Terlik 40-45,499.95,1,0.0,0.0,0.0,42.85510186587421
Fly Soft Sabo Erkek Terlik Lacivert 40-45,399.95,1,0.0,0.0,0.0,42.854591563381774
La Playa Erkek Deniz Şortu S - XXXL,599.95,1,0.0,0.0,0.0,50.00625078134768
La Playa Kadın Etekli Mayo 38 - 48,1699.95,1,0.0,0.0,0.0,70.00350017500875
La Playa Kadın Bikini Üstü 36 - 42,659.95,1,0.0,0.0,0.0,65.00812601575198
Nap Erkek Çizgili Gofre Deniz Şortu S - XXL,699.95,1,0.0,0.0,0.0,40.00400040004002
Nap Erkek Düz Deniz Şortu S - XXL,599.95,1,0.0,0.0,0.0,50.00625078134768
La Playa Kadın Bikini Altı 36 - 42,299.95,1,0.0,0.0,0.0,50.01250312578145
La Playa Kadın Mayo 38 - 48,1599.95,1,0.0,0.0,0.0,77.7820990055003
S Design Kadın Burumcuk Pantolon Beyaz S,799.95,3,0.0,0.0,0.0,100.01250156269536
La Playa Kız Çocuk Mayo 3-12 Yaş,899.95,9,0.0,0.0,0.0,80.00800080008003
Fly Soft Kadın Terlik 36-40,449.95,1,0.0,0.0,0.0,
Nap Desenli Kadın Deniz Şortu S - XXL,599.95,1,0.0,0.0,0.0,50.00625078134768
La Playa Kadın Yüksek Bel Bikini 36 - 42,1599.95,1,0.0,0.0,0.0,60.0030001500075
La Playa Kadın Boş Kaplı Bikini 38 - 44,1299.95,1,0.0,0.0,0.0,85.72040860061433
La Playa Kadın Üçgen Bikini 36 - 42,899.95,1,0.0,0.0,0.0,50.00416701391782
La Playa Kadın Boş Kaplı Straplez Bikini 40-46,899.95,1,0.0,0.0,0.0,50.00416701391782
Nap Düz Kadın Deniz Şortu S - XXL,599.95,1,0.0,0.0,0.0,50.00625078134768
Aytuğ Soket Kadın Çorabı 36-40,139.95,3,0.0,0.0,0.0,
Aytuğ Bambu Patik Erkek Çorabı 40-44,139.95,1,0.0,0.0,0.0,
Aytuğ  Platinium Patik Erkek Çorabı 40-44,139.95,1,0.0,0.0,0.0,
Aytuğ Business Patik Erkek Çorabı 40-44,139.95,1,0.0,0.0,0.0,
Gezer Kadın Terlik 36-40,179.95,1,0.0,0.0,0.0,0.0
Body Pure Kadın Kaydırmaz Patik Termal Çorap 36/40,199.95,3,0.0,0.0,0.0,100.05002501250624
Vlc Kadın Kadife Soket Çorabı 36/40,99.95,1,0.0,0.0,0.0,0.0
Quos Düz Kep,299.95,1,0.0,0.0,0.0,50.01250312578145
Sockstime Cosy Çorap 36-40,159.95,3,0.0,0.0,0.0,60.030015007503735
Penti Fit 15 Külotlu Çorap51/2,149.95,3,0.0,0.0,0.0,0.0
Chirpy Alda Kadın Panduf Bej 36-41,235.0,1,0.0,0.0,0.0,-41.24265533191649
Chirpy Zeno Erkek Panduf Antrasit 40-45,251.0,1,0.0,0.0,0.0,-37.24215526940867
Body Pure Çocuk Yılbaşı Termal Çorap 5 - 11 Yaş,63.0,1,0.0,0.0,0.0,-36.968484242121065
Gezer Kadın Terlik 36-40,259.95,1,0.0,0.0,0.0,0.0
Nove Lido Tek Bant Erkek Terlik 40-45,219.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Termal Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Antonio Renkli Çorap 2'li,239.95,3,0.0,0.0,0.0,0.0
Novelido Tek Renk Crx Çocuk Terlik 30-35,399.95,1,0.0,0.0,33.338889814969164,33.338889814969164
Safrain Eva Çocuk Yağmurluk,99.95,1,0.0,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 57/3,159.95,3,0.0,0.0,0.0,0.0
Netpak Kraft Sevgililer Günü Çantası,14.95,1,0.0,0.0,0.0,0.0
Fly Soft S963.002 Örgü Erkek Terlik 40-45,499.95,1,0.0,0.0,0.0,42.85510186587421
Pentı Fit 15 Den Külotlu Çorap 57/3,149.95,3,0.0,0.0,0.0,
Penti Fit 15 Den Pantolon Çorabı 500 STD,69.95,1,0.0,0.0,0.0,0.0
Penti Lycra Fit Külotlu Çorap 500/2,149.95,3,0.0,0.0,0.0,0.0
Penti Süper Pantolon Çorabı 500 STD,49.95,1,0.0,0.0,0.0,
Garbalia Lviv Akordiyon Kartlık,99.0,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Erkek Çorabı 40-44,189.95,1,0.0,0.0,0.0,0.0
Happy Toes Kışlık Erkek Yünlü Çorap 40/45,159.95,1,0.0,0.0,0.0,99.98749687421852
Body Pure Soket Desenli Termal Çorap 36-44,199.95,1,0.0,0.0,0.0,100.05002501250624
