product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Burcu Acı Biber Salçası 600 G,117.95,01,,,,
Tat Çiçek Bamya 540 G,199.95,01,0.0,0.0,,
Berrak Sandviç Salatalık Turşusu 340 G,89.95,01,0.0,,,
Kühne Az Acılı Yeşil Biber Turşusu 340 G,55.97,01,0.0,,,
Tukaş Domates Salçası Cam 350 G,52.95,01,0.0,,,
Kühne Türk Tipi Kornişon Turşu 670 G,157.47,01,0.0,-29.997777283840847,,
Burcu Bütün Mantar Konservesi 310 G,109.95,01,0.0,,,
Burcu Mısır (Cam) 320 G,73.95,01,0.0,0.0,,
Berrak Taneli Mısır 340 G,76.95,01,,,,
Burcu Organik Haşlanmış Fasulye 600 G,99.95,01,0.0,33.337780149413035,,
Kühne Cüccü Kornişon Turşusu 340 G,139.97,01,0.0,,,
Öncü Domates & Biber Karışık Salça 900 G,189.95,01,,0.0,,
Kuhne Jalapeno Biber Turşusu Dilimli 650 G,167.97,01,0.0,,,
Migros Tatlı Biber Salçası 700 G,79.95,01,0.0,0.0,,
Fide Ton Bonfile Soğuk Sıkım Zeytinyağlı 185 G,199.95,01,0.0,,,
Kühne Salatalık Turşusu Alman Tipi 670 G,167.97,01,0.0,,,
Tukaş Haşlanmış Fasulye 800 G,99.95,01,0.0,0.0,,
Superfresh Mısır 200 G,39.95,01,0.0,,,
Yayla Haşlanmış Maş Fasulyesi 400 G,66.95,01,0.0,0.0,,
Melis Sarımsak Turşusu 180 Gr.,76.97,01,0.0,,,
Yayla Haşlanmış Fasulye 700 G,88.95,01,0.0,0.0,,
Tat Acı Biber Salçası Cam 550 G,129.95,01,0.0,,,
Dardanel Ayçiçek Yağlı Ton Balığı 3x75 G,403.95,01,0.0,0.0,,
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95,01,0.0,,,
Yayla Haşlanmış Bezelye 700 G,79.95,01,0.0,0.0,,
Dardanel Zeytinyağlı Ton Balığı 3x75 G,439.95,01,0.0,0.0,,
Berrak Kapari Turşusu 300 G,231.95,01,0.0,0.0,,
Tukaş Közlenmiş Patlıcan 650 G,78.71,01,0.0,,,
Tukaş Haşlanmış Nohut 800 G,99.95,01,,0.0,,
Berrak Pancar Turşusu 700 G,154.95,01,0.0,0.0,,
Tukaş Közlenmiş Biber 680 G,104.96,01,0.0,-25.001786352268667,,
Tamek Haşlanmış Nohut 800 G,87.95,01,0.0,0.0,,
Dardanel Kuskuslu Ton Aç-Ye 160 G,132.0,01,,,,
Tat Közlenmiş Biber 670 G,174.95,01,0.0,0.0,,
Burcu Közlenmiş Biber 560 G,134.95,01,0.0,,,
Tukaş Biberiye Turşusu 335 G,110.95,01,0.0,,,
Tamek Tatlı Biber Salçası 540 G,124.95,01,0.0,,,
Sera Izgara Makedon Biber Turşusu 600 G,244.95,01,0.0,,,
Sera Acı Frenk Biber Turşusu 640 G,219.95,01,0.0,,,
Peynir Dolgulu Biber  Çeşitleri Kg,875.0,01,0.0,,,
Tamek Acı Biber Salçası 540 G,124.95,01,0.0,,,
Sera Yunan Biber Turşusu 600 G,209.95,01,0.0,,,
Biberiye Turşusu Kg,499.0,01,0.0,,,
Sera Deniz Börülcesi 340 G,454.95,01,0.0,,,
Sera Çağla Turşusu 700 G,166.95,01,0.0,,,
Tamek Domates Salçası 830 G,92.95,01,0.0,,,
Fersan Bücür Kornişon Turşusu 350 G,149.95,01,0.0,,,
De&Co Fasulye Filizi 400 G,104.95,01,0.0,,,
Sera Makedon Biber Turşusu 600 G,224.95,01,0.0,,,
Turşu Suyu Adet,184.0,01,0.0,,,
Fersan Kornişon Turşusu 670 G,179.95,01,0.0,,,
Harvest & More Beyaz Kuşkonmaz Konservesi 330 G,224.95,01,0.0,,,
Ant Bahar Ketojenik Hindi Konserve 155 G,149.95,01,0.0,,,
Pınar Ton Balık Light 2x150 G,429.95,01,0.0,,,
Duru Haşlanmış Fasulye 400 G,49.95,01,0.0,,,
Dole Ananas Dilimleri 567 G,302.95,01,0.0,,,
Turşu Çeşitleri (Pet) Kg ,499.0,01,0.0,,,
Pınar Ton Balığı 2x150 G,429.95,01,0.0,,,
Dardanel Jalapeno Acı Biberli Ton Poşet 80 G,169.95,01,0.0,,,
Dardanel Ayçiçekyağlı Poşet Ton 80 G,169.95,01,0.0,,,
Ant Bahar Glutensiz Tahıllı Tohumlu Hindi Konserve 185 G,149.95,01,0.0,,,
Berrak Jalapeno Acı Biber Turşusu 340 G,107.95,01,0.0,,,
Dardanel Zeytinyağlı Poşet Ton Balığı 80 G,188.95,01,0.0,,,
Berrak Tatlı Salatalık Turşusu 680 G,139.95,01,0.0,,,
Burcu Tatlı Biber Salçası 600 G,117.95,01,0.0,,,
Tat Haşlanmış Fasulye 540 G,89.95,01,0.0,,,
Sera Fasulye Turşusu 700 G,254.95,01,0.0,,,
Tamek Haşlanmış Fasulye 800 G,87.95,01,0.0,,,
Tukaş Acı Biber Turşusu 335 G,110.95,01,0.0,,,
Dardanel Füme Ton Bonfile 125 G,249.95,01,0.0,,,
Dardanel Füme Midye Eti 110 G,149.95,01,0.0,,,
Fide Klasik Ton Balığı 2 x 160 G,294.95,01,0.0,,,
Berrak Sarımsak Turşusu 340 Cc,209.95,01,0.0,,,
Tukaş Tatlı Biber Salçası Cam Pet 1650 G,209.95,01,0.0,,,
Çubuk Turşusu Kg,499.0,01,0.0,,,
Burcu Menemen Harcı 400 G,69.95,01,0.0,,,
Tukaş Kornişon Turşusu 330 G,110.95,01,0.0,,,
Burcu Dilim Mantar Cam Kavanoz 310 G,109.95,01,0.0,,,
Berrak Az Tuzlu Kornişon Turşu 680 G,174.95,01,0.0,,,
Fide Acılı Ton Balığı 2 x 160 G,239.95,01,0.0,,,
Berrak Biberiye Turşusu 325 G,143.95,01,0.0,,,
Ant Bahar Tahıllı Tohumlu Hindi Konserve 185 G,149.95,01,0.0,,,
Ant Bahar Enginarlı Hindi Konservesi 165 G,149.95,01,0.0,,,
Ant Bahar Hindi Tandır Konserve 2X120 G,259.95,01,0.0,,,
Ant Bahar Fit Hindi Fileto Konservesi 165 G,149.95,01,0.0,,,
Tukaş Domates Salçası 830 G,96.95,01,0.0,,,
Tukaş Biber Salçası 700 G Cam,134.95,01,0.0,,,
Superfresh Ayçiçek Yağlı Ton Balığı 3X75 G,287.21,01,0.0,,,
Tukaş Garnitür Konservesi Cam 350 G,41.95,01,0.0,,,
Tukaş Bezelye 680 G (Cam),99.95,01,0.0,,,
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,54.95,01,0.0,,,
Superfresh Ekonomik Zeytinyağlı Ton Balığı 3 x 75 G,204.71,01,0.0,,,
Demko Soyulmuş Domates 400 G,74.95,01,0.0,,,
Melis Kornişon Turşusu 350 G,72.07,01,0.0,,,
Tada Klasik Ton Balığı 2 x 160 G,302.95,01,0.0,66.66666666666666,,
Melis Karamelize Soğan 190 G,104.97,01,0.0,,,
Burcu Garnitür Konservesi 570 G,74.95,01,0.0,0.0,,
Melis Közlenmiş Biber 680 G,99.37,01,0.0,,,
Fide Zeytinyağlı Ton Balığı 2X160 G,302.95,01,0.0,,,
Tat Doğranmış Domates 400 G,59.95,01,,0.0,,
Jimmy Trüf Mantarlı Domates Sosu 180 G,315.0,01,,0.0,,
Tat Ballı & Hardallı Kornişon Turşusu 350 G,149.95,01,,,,
Sera Erik Turşusu 700 G,264.95,01,,0.0,,
Burcu Organik Bezelye Konservesi 570 G,169.95,01,,33.335948532873054,,
Kühne Közlenmiş Biber 530 G,219.95,01,,96.4365455032598,,
Migros Çubuk Salatalık Turşusu 670 G,99.95,01,,,,
Tat Tatlı & Ekşi Kornişon Turşusu 350 G,149.95,01,,,,
Melis Közlenmiş Dilmli Jalapeno Biber Turşusu 340G,74.87,01,,-29.995324918186068,,
Tukaş Enginar Kalbi Cam 385 G,245.95,01,,0.0,,
Fide Light Ton Balığı 3X80 G,249.95,01,,,,
Kühne Halka Dilimli Burger Turşusu 530 G,139.97,01,,,,
Kühne Az Tuzlu Kornişon Turşu 670 G,174.27,01,,,,
Kühne Acı Biber Turşusu 325 G,125.97,01,,,,
Kuhne Kornişon Turşusu Alman Tipi 350 G,139.97,01,,,,
Kühne Salatalık Turşusu Alman Tipi Barbekü 670 G,167.97,01,,,,
Kühne Biberiye Turşusu 325 G,125.97,01,,,,
Kühne Pancar Turşusu 680 G,139.97,01,,,,
Kühne Ege Usulü Kornişon Turşu 670 G,174.97,01,,,,
Dardanel Kinoalı Ton Aç-Ye 160 G,186.95,01,,,,
Burcu Közlenmiş Patlıcan 540 G,76.95,01,,,,
Burcu Bezelye Konservesi 830 G,98.95,01,,0.0,,
Tukaş Jalapeno Biber Turşusu 335 G,96.95,01,,0.0,,
Tat Haşlanmış Nohut 540 G,89.95,01,,0.0,,
Berrak Salatalık Turşu 1600 G,269.95,01,,0.0,,
Tat Domates Salçası 170 G,39.95,01,,42.93381037567086,,
Tukaş Haşlanmış Meksika Fasulyesi 420 G,109.95,01,,0.0,,
Dardanel Zeytinyağlı Ton 4x75G 1 Kutu Bedava,439.95,01,,,,
Superfresh Mısırlı Ton 150 G,165.95,01,,,,
Superfresh Ayçiçekyağlı Ton Balığı 2x140 G,305.96,01,0.0,,,
Dardanel 4 Tahıllı Ton Aç-Ye 160 G,186.95,01,0.0,,,
Deli Chef Kurutulmuş Domates 280 G,109.95,01,0.0,0.0,,
Dardanel Füme Ton Balığı 2X140 G,429.95,01,0.0,,,
Burcu Kimchi 200 G,159.95,01,0.0,0.0,,
Superfresh Kinoalı Ton 150 G,165.95,01,,,,
Dardanel Soğuk Sıkım Zeytinyağlı Ton Bonfile 185 G,329.95,01,0.0,,,
Kühne Közlenmiş Patlıcan 520 G,199.95,01,0.0,138.1207574133619,,
Kühne Közlenmiş Patlıcan Salatası 520 G,199.95,01,0.0,138.1207574133619,,
Migros Acı Biber Turşusu 335 G,48.5,01,0.0,0.0,,
Berrak Acı Biber Turşusu 340 G,143.95,01,0.0,0.0,,
Superfresh Ayçiçek Yağlı Ton Balığı 3 x 75 G+ Mısır 200 G,287.21,01,0.0,,,
Burcu Domates Salça 600 Gr,84.95,01,0.0,0.0,,
Tat Mısır 3 x 210 G,129.95,01,,0.0,,
Ant Bahar Tantuni Hindi 165 G,167.95,01,0.0,0.0,,
Dardanel Light Ton Balığı 2x140 G,424.95,01,0.0,,,
Duru Haşlanmış Kırmızı Fasulye 400 G,36.95,01,0.0,,,
Superfresh Zeytinyağlı Ton Balığı 2x140 G,329.96,01,0.0,,,
Superfresh Light Ton Balığı 3X75 G,287.21,01,,,,
Tukaş Mısır 3 x 150 G,90.95,01,,0.0,,
Berrak Kornişon Turşu 680 G,174.95,01,0.0,0.0,,
Dardanel Fasulyeli Ton Aç-Ye 160 G,132.0,01,-29.3928857983418,,,
Türk Şeker Kristal Toz Şeker 5 Kg,209.95,01,,,,
Migros Toz Şeker 1 Kg,52.95,01,,,,
Migros Küp Şeker 1 Kg,61.95,01,,,,
Migros Toz Şeker 3 Kg,141.95,01,,,,
Irmak Küp  Şeker 1 Kg,64.95,01,,,,
Irmak Kristal Toz Şeker 3 Kg,167.95,01,,,,
Torku Toz Şeker 5 Kg,219.95,01,,,,
Kayseri Şeker Kahverengi Küp Şeker 500 G,49.95,01,,,,
Irmak Toz Şeker 1 Kg,61.95,01,,,,
Irmak Küp Şeker 750 G,57.95,01,,,,
Kayseri Şeker Kahverengi Şeker 500 G,49.95,01,,,,
Irmak Toz Şeker 5 Kg,249.95,01,,,,
Migros Toz Şeker 5 Kg,219.95,01,,,,
Bor Şeker Toz Şeker 5 Kg,249.95,01,,,,
Migros Tek Sargılı Küp Şeker 500 G,44.95,01,,,,
Nar Küp Şeker 1 Kg,61.95,01,,,,
Irmak Kahverengi Küp Şeker 500 G,94.95,01,,,,
Migros Esmer Küp Şeker 500 G,69.95,01,,,,
Irmak Kahverengi Toz Şeker 500 G,94.95,01,,,,
Albeyaz Erzurum Kıtlama Şeker 3 Kg,165.9,01,,,,
Takita Kahverengi Küp Şeker 500 G,179.95,01,,,,
Takita Kahverengi Toz Şeker 500 G,139.95,01,,,,
Nar Toz Şeker 5 Kg,249.95,01,,,,
Nar Toz Şeker 1 Kg,59.95,01,,,,
Migros Esmer Toz Şeker 500 G,69.95,01,,,,
Kayseri Şeker Toz Şeker 5 Kg,219.95,01,,,,
Irmak Tekli Sargılı Küp Şeker 500 G (Poşet),57.95,01,,,,
Migros Beyaz Sirke 2000ml,37.5,01,0.0,2.73972602739726,,
Hellmann's İkili Set Ketçap 460 G + Mayonez 385 G,264.95,01,0.0,0.0,,
Migros Elma Sirkesi 750 Ml,31.95,01,0.0,0.0,,
Tat Sıkı Dostlar 1210 G (Ketçap 650 G-Mayonez 560 G),104.97,01,0.0,-29.99666555518506,,
Calve Ketçap 610 G,134.95,01,0.0,33.336626815532064,,
Barilla Fesleğenli Pesto Genovese Makarna Sosu 190 G,165.95,01,0.0,0.0,,
Migros Üzüm Sirkesi 750 Ml,31.95,01,0.0,0.0,,
Doğanay %100 Nar Ekşisi Cam 250 Ml,239.95,01,0.0,42.85289039709471,,
Kühne Beyaz Sirke 2 L,83.97,01,0.0,-29.995831596498547,,
Tat Acı Ketçap 650 G,87.47,01,0.0,-29.995998399359745,,
Migros % 100 Nar Ekşisi 250 Ml,129.95,01,0.0,0.0,,
Ferfresh Beyaz Sirke 2 L,139.95,01,0.0,0.0,,
Knorr Kremalı Mantar Makarna Sosu 52 G,79.95,01,0.0,23.094688221709006,,
Heinz Mayonez 330 G,157.95,01,0.0,0.0,,
Tat Mayonez Cam 500 G,153.97,01,,-29.997726756080922,,
Tat Premium Ketçap 390 G,100.07,01,0.0,,,
Calve Barbekü Sos 290 G,119.95,01,0.0,53.84122098242915,,
Kühne Karbonatlı Beyaz Sirke 1000 Ml,62.97,01,0.0,-29.994441356309064,,
Tat Premium Mayonez 320 G,139.97,01,0.0,,,
Tukaş Hardal 335 G,69.95,01,0.0,,,
Knorr 4 Peynirli Makarna Sosu 50 G,79.95,01,0.0,23.094688221709006,,
Calve Mayonez Tam Kıvamında Efsane Lezzet 540 G,204.95,01,,33.33550191919847,,
Knorr Pesto Makarna Sosu 50 G,79.95,01,,,,
Heinz Ketçap 700 G,164.95,01,0.0,,,
Migros Mayonez 840 G,140.95,01,0.0,0.0,,
Wefood Organik Nar Ekşisi 350 G,429.95,01,0.0,,,
Kühne American Caesar Salata Sosu 250 Ml,139.97,01,,,,
Tat Hardal 230 G,99.37,01,,,,
Kühne Soya Sosu 250 Ml,167.97,01,,-29.997916232548445,,
Heinz Ketçap 570 G,142.95,01,,0.0,,
Tat Mayonez 550 G,125.97,01,0.0,-29.997221450402883,,
Fersan Elma Sirkesi 500 Ml,121.95,01,0.0,,,
Pastavilla Arrabbiata Makarna Sosu 300 G,104.95,01,0.0,,,
Kühne Basilico Makarna Sosu 350 G,90.97,01,0.0,-29.996152366294726,,
Calve Ballı Hardal 260 G,186.95,01,0.0,,,
Calve Cheetos Peynir Aromalı Sos 240 G,159.95,01,0.0,53.84245455419831,,
Hellmann's Acılı Mayonez 230 G,197.95,01,0.0,,,
Heinz Ketçap 375 G,109.95,01,0.0,,,
Calve Acı Peri Peri Sos 245 G,139.95,01,0.0,53.84192590964053,,
Burcu Mayonez 460 G,98.95,01,0.0,,,
Tamek Lifli Pesto Sos 190 G,134.95,01,0.0,,,
Develey Hamburger Sosu 410 G,171.95,01,0.0,,,
Heinz Acı Sos 160 G,159.95,01,0.0,,,
Kikkoman Organik Soya Sosu 150 Ml,489.95,01,0.0,0.0,,
Heinz Acılı Mayonez 405 G,279.95,01,0.0,,,
Kühne %100 Nar Ekşisi 250 Ml,209.97,01,,,,
Calve Cheddar Sos 240 G,84.95,01,,8.952161087597798,,
Calve Cam Mayonez 500 G,290.95,01,,33.33486091379862,,
Calve Acı Sos 265 G,119.95,01,,53.84122098242915,,
Kuhne Üzüm Sirkesi 2 L,174.97,01,,,,
Tat Ketçap 650 G,87.47,01,,-29.995998399359745,,
M Life Bio Organik Elma Sirkesi 250 Ml,78.95,01,,0.0,,
Calve Hardal Sos 250 G,179.95,01,,53.842865692057785,,
Kühne Acı Hardal 255 G,93.07,01,,,,
Barilla Basilico (Fesleğenli Domates) Makarna Sosu 400 G,165.95,01,0.0,0.0,,
Pınar Mayonez Cam 460 G,269.95,01,0.0,0.0,,
Kühne Üzüm Sirkesi Pet 500 Ml,83.97,01,,,,
Tat Sarımsaklı Mayonez 205 G,45.47,01,,,,
Pınar Hardal Keskin Acı Cam 175 G,167.95,01,,,,
Pınar Mayonez Kavanoz 300 G,166.95,01,,,,
Pınar Ketçap 420 G + Mayonez %50 Daha Az Yağlı 350 G,239.95,01,,,,
Hp Klasik Barbekü Sos 465 G,188.95,01,0.0,,,
Kühne Üzüm Sirkesi Pet 1000 Ml,125.97,01,,,,
Kühne Elma Sirkesi 500 Pet 500 Ml,93.07,01,,-29.996239187664536,,
Knorr Kremalı Trüf Mantarlı Makarna Sosu 52 G,79.95,01,0.0,23.094688221709006,,
Kühne Balsamik Modena Sirke 500 Ml,232.37,01,,,,
Migros Soya Sosu 250 Ml,75.95,01,,0.0,,
Heinz American Burger Sos 230 G,149.95,01,0.0,,,
Tat Mayonez 205 G,69.97,01,0.0,-29.994997498749377,,
Kühne Elma Sirkesi Cam 500 Ml,105.67,01,,-29.996687644915525,,
Kühne Organik Elma Sirkesi 500 Ml,209.97,01,,,,
Fersan Balsamik Sirkeli Glaze Sos 250 Ml,238.95,01,,,,
Fersan Üzüm Sirkesi 500 Ml,109.95,01,,,,
Kühne Taneli Hardal 275 G,104.97,01,0.0,-29.99666555518506,,
Yeni Kavaklıdere Limon Suyu 750 Ml,54.95,01,0.0,0.0,,
Calve İkili Set Ketçap 610 G + Mayonez 540 G,284.95,01,0.0,33.33489307940666,,
Tukaş Ketçap 400 G,29.95,01,0.0,0.0,,
Fersan Balsamik Sirke Condimento Rose 250 Ml,191.95,01,,,,
Calve Acı Ranch Sos 240 G,119.95,01,0.0,53.84122098242915,,
Crying Thaiger Sriracha - Mayonez Acı Biber Sos 200Ml,321.95,01,,0.0,,
Kikkoman Soya Sos 150 Ml,469.95,01,,0.0,,
Tilda Arrabbiata Sos 300 G,174.0,01,,0.0,,
Tabasco Yeşil Biber Sosu 60 Ml,279.95,01,,0.0,,
Kıkkoman Teriyaki 250 Ml,589.95,01,,0.0,,
Friends Of Orka Orijinal Acı Sos 260 G,199.95,01,,0.0,,
Tabasco Scorpion Acı Biber Sosu 60 Ml,329.95,01,,0.0,,
Tabasco Sriracha Acı Biber Sosu 256 Ml,469.95,01,,0.0,,
Hellmanns Acı Sos 95 Ml,232.95,01,,0.0,,
Tabasco Habanero Acı Biber Sosu 60 Ml,329.95,01,,0.0,,
Tukaş Basilico Makarna Sosu 360 G,78.95,01,,0.0,,
Aiko Sriracha Sos 450 Ml,236.95,01,,0.0,,
Chef Seasons Trüf Mantarlı Hardallı & Harissa Sos 320 G,129.95,01,,0.0,,
Burcu Arrabbiata Makarna Sos 310 G,74.95,01,,0.0,,
Kıkkoman Ballı Teriyaki Sos 250 Ml,629.95,01,,0.0,,
Asparagusto Kuşkonmazdan Lezzetli Sos 190 G,299.95,01,,0.0,,
Aiko Spring Roll Sos 200 Ml,124.95,01,,0.0,,
Reine De Dijon Taneli Hardal 200 G,259.95,01,,,,
Akaji Glütensiz Soya Sosu 150 Ml,219.95,01,,,,
Tilda Fesleğenli Domates Sosu 300 G,175.0,01,,,,
Raz %100 Nar Ekşisi 250 Ml,256.95,01,,,,
Burcu Napoliten Makarna Sos 310 G,74.95,01,,,,
Antalya Reçelcisi %100 Nar Ekşisi 250 Ml,229.95,01,,,,
Delizia Bekri Tipi Hardal 150 G,342.95,01,,,,
Akaji Soya Sosu 150 Ml,104.95,01,,,,
Tukaş Napoliten Makarna Sosu 360 G,78.95,01,,,,
Heinz Smoky Mayonez 225 G,209.95,01,,,,
Heinz Cam Ketçap 342 G,177.95,01,,,,
Heinz Sarımsak Sosu 230 G,149.95,01,,,,
Heinz Trüflü Mayonez 220 G,236.95,01,,,,
Tilda Közlenmiş Patlıcanlı Kapya Biber Sosu 300 G,192.0,01,,,,
Heinz Soya Sosu 150 Ml,221.95,01,,,,
Burcu Hardal 320 G,90.5,01,,,,
Chef Seasons Kızarmış Patates Sos 320 G,129.95,01,,,,
Barilla Acılı ve Domatesli (Arabbiata) Makarna Sosu 400 G,165.95,01,,,,
Hellmanns Barbekü Sos 285 G,154.95,01,,,,
Barilla Domates ve Balzamik Sirkeli (Pesto Rosso) Makarna Sosu 200 G,165.95,01,,,,
Maille Eski Usul Hardal 200 G,519.95,01,,,,
Friends Of Orka Sriracha Sos 265 G,199.95,01,,,,
Deli Chef Acızso 255 G,62.95,01,,,,
Tukaş Acılı Ketçap 400 G,29.95,01,,,,
Chef Season Kızılcık Marmelatl & Jalapno Biberli BBQ 345 G,139.95,01,,,,
Tilda Kırmızı Biber Havuç Sosu 300 G,183.0,01,,,,
Heinz Sarımsaklı Mayonez 400 G,279.95,01,,,,
Aiko Tuzu Azaltılmış Soya Sosu 250 Ml,239.95,01,,,,
Pınar Hardal 270 G ( Pet Şişe ),162.95,01,,,,
Reine De Dijon - Dijon Hardalı 200 G,259.95,01,,,,
Heinz Chipotle Mayonez 225 G,209.95,01,,,,
Amoy Soya Sosu 750 Ml,269.95,01,,,,
Develey Sarımsaklı Sos 410 G,204.95,01,,,,
Develey Barbekü Sos 410 Ml,204.95,01,,,,
Develey Mayonezli Sriracha 300 Ml,239.95,01,,,,
Develey Binada Sos 410 G,239.95,01,,,,
Develey Remoulade Sos 315 Ml,239.95,01,,,,
Heinz Pesto Mayonez 225 G,209.95,01,,,,
Develey Tatlı Ekşi Sos 460 G,239.95,01,,,,
Hp Ballı Barbekü Sos 465 G,188.95,01,,,,
Barilla Napoliten (Napoletana) Makarna Sosu 400 G,165.95,01,,,,
Fersan Limon Suyu 250 Ml,109.95,01,,,,
Heinz Thai Sweet Chilli Sauce 240 G,199.95,01,,,,
Gurvita Organik Üzüm Sirkesi 500 Ml,370.0,01,,,,
Gümöz Zeytin Yaprağı Sirkesi 250Ml,220.25,01,,,,
Fersan Üzüm Sirkesi 2 L,242.95,01,,,,
Friends Of Orka Barbekü 280 G,199.95,01,,,,
Hellmanns Hardal 250 G,196.95,01,,,,
Chili Piri Füme Acı Sos No:2 200 Ml,349.95,01,,,,
Hellmann's Mayonez 385 G,189.95,01,,0.0,,
Heinz Hardal 445 G,262.95,01,,,,
Heinz Ranch Sos 225 G,154.95,01,,,,
Aıko Tatlı Ekşi Sos 200 Ml,139.95,01,,,,
Hellmann's Sarımsaklı Mayonez 235 G,197.95,01,,,,
Heinz Organik Ketçap 580 G,286.95,01,,,,
Hellmann's Ketçap 610 G,157.95,01,,,,
Fersan Üzüm Sirkesi Cam Şişe 500 Ml,128.95,01,,0.0,,
Aroy-D Hindistan Cevizi Sütü 400 Ml,149.95,01,,0.0,,
Hellmann's Ketçap 460 G,131.95,01,,,,
Fersan Yaban Mersinli Balsamik Sirke 250 Ml,191.95,01,,,,
Fersan Salata Sosu Cam 250 Ml,174.95,01,,,,
Mutti Parmigiano Reggiano Makarna Sosu 400 G,209.95,01,,,,
Mutti Arrabiata Makarna Sosu 400 G,209.95,01,,,,
Mutti Cenova Fesleğenli Makarna Sosu 400 G,209.95,01,,,,
Sharwoods Korma 420 G,375.0,01,,,,
Poco Loco Ekşi Krema Sosu 300 G,259.9,01,,,,
Poco Loco  Peynir Sosu 300 G,259.9,01,,,,
Calve Taneli Hardal 345G,316.95,01,,,,
Sharwoods Tıkka Masala 420 G,375.0,01,,,,
Amoy İstiridye Sos 570 G,319.9,01,,,,
De Nigris Balzamic Glaze Sos 250Ml,355.0,01,,,,
Heinz Mayonez Light 420 G,242.95,01,,,,
Barilla Cevizli Pesto Makarna Sosu (Pesto Ricotta e Noci) 190 G,165.95,01,,0.0,,
Fersan Yaban Mersinli Ekşili Sos Cam 330 G,154.95,01,,,,
Calve Sarımsaklı Mayonez 400 G,189.95,01,,,,
Kühne Bin Ada Salata Sosu 250 Ml,139.97,01,,,,
Fersan Koruk Ekşili Sos Cam 330 G,149.95,01,,,,
Fersan Portakal Ekşili Sos Cam 330 G,154.95,01,,,,
Fersan Detoks Aronya Sirkesi Cam 490 Ml,359.95,01,,,,
Calve Trüflü Mayonez 235 G,196.95,01,,,,
Migros Cheddar Peynirli Sos 190 G,119.95,01,,,,
Calve Gurme Mayonez Jalapeno Cheddar 240 G,192.95,01,,,,
Calve Sriracha Mayonez 240 G,196.95,01,,,,
Calve Burger Sos 245 G,139.95,01,,,,
Calve Köri Sos 260 G,139.95,01,,,,
Calve Acılı Ketçap 430 G,126.95,01,,,,
Calve Acılı Ketçap 610 G,134.95,01,,,,
Calve Ketçap 430 G,126.95,01,,,,
Melis Jalapeno Acı Sos 100 Ml,69.97,01,,,,
Fersan Balsamik Sirke Condimento Bianco 250 Ml,191.95,01,,,,
Hellmann's Mayonez 530 G,219.95,01,,,,
Tat Ranch Sos 220 G,69.97,01,,-29.994997498749377,,
Tat Ketçap 250 G,48.97,01,,-29.99285203716941,,
Tat Ketçap Tatlı 390 G,71.37,01,,,,
Tat Acılı Ketçap 390 G,71.37,01,,,,
Tat Trüflü Mayonez 210 G,117.57,01,,-29.99702292348913,,
Tat Ketçap Sweet Chili 390 G,71.37,01,,,,
Vilux Dijon Hardal 200 G,284.95,01,,0.0,,
Burcu Ketçap Tatlı 550 G,72.95,01,,,,
Tat Sos Acı Sos 230 G,69.97,01,,,,
Vilux Dıjon Hardal Taneli 200 G,284.95,01,,,,
Aceto Balsamico Di Modena Balzamik Sirke 250 Ml,212.95,01,,0.0,,
Kühne Arrabbiata Makarna Sosu 350 G,90.97,01,,,,
Akaji Sushi Sirkesi 150 Ml,104.95,01,,0.0,,
Tat Mayonez 330 G,99.37,01,,,,
Kühne Filtresiz Elma Sirkesi 500 Ml,125.97,01,,,,
Kühne Mayhoş Sos 250 Ml,104.97,01,,-29.99666555518506,,
Kühne Tuzu Azaltılmış Soya Sosu 500 Ml,244.97,01,,,,
Kühne Tatlı Ekşi Relish Sos 350 G,178.47,01,,,,
Kühne Acı Soya Sosu 250 Ml,167.97,01,,-29.997916232548445,,
Kühne Sodyumu Azaltılmış Soya Sosu 250 Ml,166.57,01,,,,
Kühne Beyaz Sirke  1 L,56.67,01,,-29.993823347745526,,
Kühne Ballı Hardal 255 G,104.97,01,,-29.99666555518506,,
Kühne Hardal 255 G,93.07,01,,-29.996239187664536,,
Kühne Sarımsaklı Jalapeno Acı Sos 100 Ml,62.97,01,,,,
Kühne Hardallı Relish Sos 350 G,178.47,01,,-29.998038831143358,,
Kühne Balsamik Modena Sirke 250 Ml,157.47,01,,,,
Kühne Taneli Hardal Cam 255 G,174.97,01,,-29.997999599919982,,
Kühne Teriyaki Sos 250 Ml,167.97,01,,,,
Pınar Mayonez 350 G,159.95,01,,0.0,,
Heinz Ketçap 375 G + Mayonez 330 G İkili Set,229.95,01,,0.0,,
Tat Ketçap Cajun Spice 380 G,71.37,01,,-29.99509563511525,,
Knorr Sirkeli ve Sarımsaklı Salata Sosu 40 G,89.95,01,,28.591851322373124,,
Knorr Kekikli ve Fesleğenli Salata Sosu 40 G,89.95,01,,,,
Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,194.95,01,,,,
Knorr Dereotlu ve Hardallı Salata Sosu 40 G,89.95,01,,28.591851322373124,,
Tat Ketçap Pickle 390 G,71.37,01,,-29.99509563511525,,
Pastavilla Napoliten Makarna Sosu 300 G,104.95,01,,,,
