product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Play-Doh 4'lü Mini Oyun Hamuru 224 G,79.95,9,0.0,0.0,0.0,0.0
Mgs Toy Factory Çek Çek Sepet - Blok Arabası,229.95,9,0.0,0.0,0.0,
Childgen Oyun Hamuru Mini Yılbaşı Seti 3 x 125 G,384.95,9,0.0,0.0,0.0,0.0
Wee Baby Sulu Diş Halkası,229.95,12,0.0,0.0,31.43755358673907,2.222716159146477
Sunman Yfn-Robot Transformer,229.95,9,0.0,0.0,0.0,0.0
Mtoys Seslı Işıklı Robot Araba,999.95,9,0.0,0.0,0.0,0.0
Billur Tuz Rafine İyotlu Sofra Tuzu 750 G,37.95,1,0.0,0.0,0.0,0.0
Migros İyotlu Sofra Tuzu 750 G,9.95,1,0.0,25.157232704402503,28.387096774193537,28.387096774193537
Migros Karabiber 75 G,58.5,1,0.0,2.7216856892010486,2.7216856892010486,2.7216856892010486
Migros Kuru Nane 30 G,16.75,1,0.0,5.015673981191227,,29.343629343629352
Bağdat Karabiber Tane 60 G,109.95,1,0.0,0.0,0.0,0.0
Migros Susam 75 G,17.95,1,0.0,4.057971014492749,4.057971014492749,4.057971014492749
Migros Kekik 25 G,28.5,1,0.0,-10.798122065727696,-10.798122065727696,-10.798122065727696
Migros Tarçın 75 G,30.95,1,0.0,2.314049586776857,7.652173913043475,7.652173913043475
Deva Kırmızı Toz Tatlı Biber 65 G,57.95,1,0.0,0.0,0.0,0.0
Mayi İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 600 G,191.95,1,0.0,0.0,0.0,0.0
Knorr Baharat Serisi Sumak 70 G,82.46,1,0.0,0.0,-25.00227376080037,
Deva İsot Biber 65 G,51.95,1,0.0,0.0,0.0,0.0
Bağdat Yeni Bahar 40 G,84.95,1,0.0,0.0,0.0,0.0
Melis Çıtır Soğan 100 G,59.95,1,0.0,0.0,-26.845637583892614,-26.845637583892614
Knorr Köfte Harcı 82 G,47.21,1,0.0,0.0,-25.003971405877685,-25.003971405877685
Knorr Susam 65 G,39.71,1,0.0,0.0,,
"Billur Tuz Rafine İyotlu Sofra Tuzu 1,5 Kg",74.95,1,0.0,0.0,0.0,0.0
Hayfene Karbonat 390 G,124.95,1,0.0,0.0,25.012506253126567,
Knorr Fırında Tavuk Çeşnisi Baharat&Sarımsak 34 G,47.21,1,0.0,0.0,-25.003971405877685,-25.003971405877685
Baharat Dünyası Dolmalık Fıstık 25 G,131.95,1,0.0,0.0,0.0,
Salina İyotlu Sofra Tuzu 750 G,20.97,1,0.0,0.0,-29.983305509181974,-6.634016028495111
Saygın Kaya Tuzu Sofralık 500 G,89.95,1,0.0,0.0,,
Knorr Çıtır Pane Harcı 90 G,47.21,1,0.0,0.0,-25.003971405877685,-25.003971405877685
Knorr Zerdeçal 60 G,48.71,1,0.0,0.0,-25.00384911470362,-25.00384911470362
Bağdat Sarımsak Toz 70 G,64.95,1,0.0,0.0,33.340176555122156,0.0
Bağdat Kuş Üzümü 40 G,79.95,1,0.0,0.0,0.0,
Knorr Baharat Serisi Çörek Otu 60 G,53.96,1,0.0,,-25.003474635163307,-25.003474635163307
Knorr Baharat Serisi Pul Biber 200 G,125.96,1,0.0,0.0,-25.001488538255433,-25.001488538255433
Knorr Beşamel Sos 70 G,56.21,1,0.0,0.0,-25.003335557038024,-25.003335557038024
Migros Kimyon 75 G,37.5,1,0.0,1.488497970230033,19.047619047619047,19.047619047619047
Knorr Baharat Serisi Nane 65 G,66.71,1,0.0,0.0,,-25.00281056773469
Hayfene 5. Element Baharatı 140 G,149.95,1,,0.0,0.0,
Deva Limon Tuzu 250 G,98.95,1,0.0,,0.0,0.0
Efsina Kaya Tuzu Değirmen 110 G,246.95,1,0.0,0.0,0.0,0.0
Hayfene İşte O Tavuk Baharat Karışımı 140 G,164.95,1,0.0,0.0,10.00333444481494,
Knorr Fırında Tavuk Çeşnisi Kekikli Fesleğenli Susamlı 29 G,47.21,1,0.0,0.0,-25.003971405877685,-25.003971405877685
Deva Karbonat 150 G,31.95,1,0.0,0.0,0.0,0.0
Knorr Fırında Tavuk Çeşnisi Mangal Lezzeti 29 G,47.21,1,0.0,0.0,-25.003971405877685,-25.003971405877685
Billur Sofrada Öğütme Himalaya Tuzu 500 G,114.95,1,0.0,0.0,0.0,0.0
Bağdat Dolmalık Fıstık 23 G,199.95,1,0.0,0.0,0.0,0.0
Bağdat Muskat Tane 37 G,130.95,1,0.0,0.0,,
Knorr Baharat Serisi Karabiber 60 G,82.46,1,0.0,0.0,-25.00227376080037,-25.00227376080037
Bağdat Kabuk Tarçın 45 G,68.95,1,0.0,0.0,0.0,0.0
Bağdat Biberiye 35 G,46.95,1,0.0,0.0,0.0,0.0
Knorr Baharat Serisi Kimyon 65 G,61.46,1,0.0,0.0,-25.003050640634537,-25.003050640634537
Salina Tuzluklu İyotlu Sofra Tuzu 250 G,27.97,1,0.0,0.0,-29.98748435544431,-6.642189586114826
Knorr Şinitzel Pane Harcı 90 g,47.21,1,0.0,0.0,-25.003971405877685,-25.003971405877685
Deva Limon Tuzu 105 G,54.95,1,0.0,0.0,0.0,0.0
Deva Kuş Üzümü 40 G,67.95,1,,0.0,0.0,0.0
Deva Sumak 70 G,72.95,1,0.0,0.0,0.0,0.0
Efsina İyotlu İnce Kaya Tuzu (Tuzluk) 250 G,179.95,1,0.0,0.0,0.0,0.0
Bağdat Ekstra Acı Pul Biber 80 G,79.95,1,0.0,0.0,0.0,0.0
Bağdat Fesleğen 30G,34.95,1,0.0,0.0,0.0,0.0
Bağdat Karanfil 15 G,49.95,1,0.0,0.0,0.0,0.0
Bağdat Tarçın 45 G,54.95,1,0.0,0.0,0.0,0.0
Bağdat Çörek Otu 75 G,74.95,1,0.0,0.0,33.33926347624978,0.0
Bağdat Kekik 25 G,79.95,1,0.0,0.0,33.33889259506338,0.0
Bağdat Köfte Harcı 90 G,49.95,1,0.0,0.0,0.0,0.0
Bağdat Nane 30 G,39.95,1,0.0,0.0,33.34445927903872,0.0
Bağdat Hindistan Cevizi Eko 160 G,159.95,1,0.0,0.0,0.0,0.0
M Life Himalaya Bölgesi İyotlu Sofra Tuzu 400 G,99.95,1,0.0,0.0,0.0,0.0
Billur Tuz İyotsuz Sofra Tuzu 250 G,44.95,1,0.0,0.0,0.0,0.0
Purelife Himalaya Tuzu Beyaz İyotlu İnce 500 G,259.95,1,0.0,15.55901311402534,65.07906267860544,15.55901311402534
Knorr Baharat Serisi Ekonomik Kekik 55 G,149.96,1,0.0,0.0,-25.001250312578136,-25.001250312578136
Dünya Hayat Pul Kırmızı Biber 100 G,114.95,1,0.0,0.0,0.0,0.0
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 500 G,59.95,1,0.0,,,
Salina İri Salamura Tuzu 1.5 Kg,24.47,1,0.0,0.0,-29.9856938483548,-6.638687523845868
Purelife Himalaya Tuzu Pembe İyotlu İnce 500 G,259.95,1,0.0,15.55901311402534,,15.55901311402534
Knorr Baharat Serisi Pul Biber 65 G,63.71,1,0.0,0.0,-25.0029429075927,
Purelife Himalaya Tuzu Pembe Granül Sofrada Öğütme 500 G,259.95,1,0.0,15.55901311402534,65.07906267860544,15.55901311402534
Knorr Baharat Serisi Kuru Nane 25 G,31.46,1,0.0,0.0,-25.00595947556615,-25.00595947556615
Saygın Poşet Kaya Tuzu Öğütme 500 G,89.95,1,,0.0,,
Billur Tuz İyotlu Sofra Tuzu Karton 500 G,59.95,1,,0.0,0.0,0.0
Bağdat Fesleğen Tuzluklu Kapak Cam 16 G,69.95,1,0.0,0.0,0.0,0.0
Bağdat Kimyon Tuzluklu Cam 48 G,89.95,1,0.0,0.0,0.0,0.0
Deva Susam 65 G,36.95,1,0.0,0.0,0.0,0.0
Melis Crispy Jalapeno 75 G,59.95,1,0.0,0.0,-26.845637583892614,-26.845637583892614
Bağdat Taco Baharatlı Çeşni 50 G,89.95,1,0.0,0.0,0.0,0.0
Deva Pul Biber 65 G,53.95,1,0.0,0.0,0.0,0.0
Tirmata Panko 200 G,59.95,1,0.0,0.0,0.0,0.0
Knorr Baharat Serisi Kekik 20 G,54.71,1,0.0,0.0,-25.003427004797807,-25.003427004797807
Knorr Kajun Baharatlı Patates Çeşnisi 60 G,58.46,1,0.0,0.0,-25.003207184092368,-25.003207184092368
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 100 G,89.95,1,0.0,,,
Bağdat Keten Tohumu 100 G,39.95,1,0.0,0.0,0.0,0.0
Deva Kekik 20 G,54.95,1,0.0,0.0,0.0,0.0
Billur Sofrada Öğütme Deniz Tuzu 500 G,74.95,1,0.0,0.0,0.0,0.0
Bağdat Zeytin Harcı (Sosu) 40 G,54.95,1,0.0,0.0,0.0,0.0
Knorr Baharat Serisi Tarçın 40 G,44.96,1,0.0,0.0,-25.00417014178482,-25.00417014178482
Hayfene İşte O Köfte Baharat Karışımı 100 G,164.95,1,0.0,0.0,10.00333444481494,83.33889074135821
Bağdat Hindistan Cevizi 50 G,64.95,1,0.0,0.0,0.0,0.0
Purelife Pembe Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,1,0.0,0.0,42.852836558750816,
Bağdat Sarımsak Granül 40 G,49.95,1,0.0,0.0,0.0,0.0
Bağdat Cajun Baharatı 80 G,79.95,1,0.0,0.0,33.33889259506338,0.0
Bağdat Sumak 80 G,94.95,1,0.0,0.0,0.0,0.0
Efsina Deniz Tuzu Granül Sofrada Öğütme 110 G,214.95,1,0.0,0.0,0.0,0.0
Hayfene Ateş Kırmızı Etler & Izgara Baharatı 100 G,149.95,1,0.0,0.0,0.0,
Bağdat Nane Eko 70 G,74.95,1,,0.0,0.0,0.0
Bağdat Zencefil Toz 60 G,69.95,1,0.0,0.0,33.33968738086161,0.0
Bağdat Tarçın Tuzluklu Cam 40 G,89.95,1,0.0,0.0,0.0,0.0
Dünya Hayat Çubuk Tarçın 50 G,103.95,1,0.0,0.0,0.0,0.0
Deva Karabiber 60 G,86.95,1,0.0,0.0,0.0,0.0
Deva Hindistan Cevizi 45 G,49.95,1,0.0,,0.0,0.0
Bağdat Karabiber Tane Değirmen,159.95,1,0.0,0.0,0.0,0.0
Knorr Zencefil 50 G,56.21,1,0.0,0.0,-25.003335557038024,-25.003335557038024
Deva Kuru Nane 75 G,67.95,1,,0.0,0.0,0.0
Bağdat Kimyon 75 G,79.95,1,0.0,0.0,33.33889259506338,0.0
Bağdat Susam 75 G,49.95,1,0.0,0.0,33.342231713828085,0.0
Ta-ze Sofrada Öğütme Tuzu 500 G,74.95,1,0.0,0.0,0.0,0.0
Bağdat Makarna & Pizza Çeşnisi 50 G,149.95,1,0.0,0.0,0.0,0.0
Deva Çörek Otu 65 G,54.95,1,0.0,0.0,0.0,0.0
Bağdat Magi Çeşnisi Dünya Lezzetleri 55 G,90.95,1,0.0,0.0,0.0,0.0
Bağdat Tajin Baharat Karışım Dünya Lezzetleri 44 G,91.95,1,0.0,0.0,0.0,0.0
Chefseasons Her Lezzete Özel Çeşni 75 G,112.95,1,0.0,0.0,0.0,0.0
Dünya Hayat Kimyon 125 G,134.95,1,0.0,0.0,0.0,0.0
Bağdat Çiğ Köfte Harcı 70 G,64.95,1,0.0,0.0,0.0,0.0
Bağdat Etli Çiğ Köfte Seti 500 G,99.95,1,0.0,0.0,0.0,0.0
Türk Kahvesi Kg,739.0,1,0.0,0.0,0.0,0.0
Bağdat Fajita Dünya Lezzetleri 48 G,89.95,1,0.0,0.0,0.0,0.0
Bağdat Saray Baharatı 38 G,89.95,1,0.0,0.0,0.0,0.0
Si&Ha Zeytin Baharatı 100 G,236.95,1,0.0,0.0,0.0,0.0
Efsina Himalaya Tuzu Sofrada Öğütme 110 G,254.95,1,0.0,0.0,0.0,
Dünya Hayat Karabiber Öğütülmüş 125 G,220.95,1,0.0,0.0,0.0,0.0
Efsina Folik Asitli Deniz Tuzu 600 G,244.95,1,0.0,0.0,0.0,0.0
Chef Seasons Tavuk Çeşnişi 85 G,112.95,1,0.0,0.0,0.0,0.0
Bağdat İtalyan Baharatı Dünya Lezzetleri 24 G,89.95,1,0.0,0.0,0.0,0.0
Deva Kekik 60 G,148.95,1,0.0,0.0,0.0,0.0
Bağdat Biryani Baharatı Dünya Lezzetleri 47 G,91.95,1,0.0,0.0,,0.0
Chef Seasons Burger Patates Çeşnişi 80 G,112.95,1,0.0,0.0,0.0,0.0
Bağdat Himalaya Tuzu Değirmen 110 G,99.95,1,0.0,0.0,0.0,0.0
Bağdat Kahvaltılık Poy Baharatı Tuzluklu Cam 40 G,79.95,1,0.0,0.0,0.0,0.0
Deva Köri 60 G,47.95,1,0.0,0.0,0.0,0.0
Si&Ha Biberiye 70 G,129.95,1,0.0,0.0,0.0,0.0
Anadolu Lezzetleri Amanos Dağları Kahvaltılık Zahter 160 G,71.95,1,0.0,0.0,0.0,0.0
Deva Zerdaçal 60 G,46.95,1,0.0,0.0,0.0,0.0
Mayi Sofrada Öğütme Doğal Kaynak Tuzu Cam 110 G,229.95,1,0.0,0.0,0.0,0.0
Dünya Hayat Soğan Granül 80 G,109.95,1,0.0,0.0,0.0,0.0
Siha Kabak Çekirdeği Ezmesi 175 G,359.95,1,0.0,,14.287982219399906,16.13163413453783
Bağdat Tane Beyaz Biber Değirmen Kapak 59 G,179.95,1,0.0,0.0,0.0,0.0
Knorr 5 Dakikada Etsiz Çiğ Köfte Seti 120 G,60.71,1,0.0,0.0,-25.003088326127244,-25.003088326127244
Knorr Yemek Kiti Kore Usülü Tavuklu Pilav 370 G,157.46,1,0.0,0.0,-25.001190759704684,-25.001190759704684
Purelife Beyaz Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,1,0.0,0.0,42.852836558750816,0.0
Chef Seasons Ranch Çeşnisi 95 G,112.95,1,0.0,0.0,88.4070058381985,41.275797373358344
Chef Seasons Pizza Makarna Çeşnişi 70 G,112.95,1,0.0,0.0,88.4070058381985,41.275797373358344
Si&Ha Kişniş Tane 90 G,161.69,1,0.0,0.0,0.0,0.0
Bağdat Öğütülmş Karabiber Tuzluklu Cam 55 G,132.95,1,0.0,0.0,0.0,0.0
Saygın Himalaya Tuzu Sofrada Öğütme 500 G,119.95,1,0.0,0.0,,
Hayfene Mangal Ustası Baharat Karışımı 50 G,154.95,1,0.0,0.0,3.334444814938313,72.22407469156384
Bağdat Kaya Tuzu Değirmen Kapak 115 G,99.95,1,0.0,0.0,0.0,0.0
Bağdat Kekik Tuzluklu Cam 11 G,89.95,1,0.0,0.0,0.0,0.0
Si&Ha Kabuk Tarçın 100 G,264.95,1,0.0,0.0,0.0,0.0
Deva Tarçın 40 G,41.95,1,0.0,,0.0,0.0
Bağdat Salata ve Sebze Çeşnisi Değirmen Kapak 42 G,114.95,1,0.0,0.0,0.0,0.0
Efsina Himalaya Tuzu 500 G,269.95,1,0.0,0.0,0.0,0.0
Deva Karanfil 15 G,43.95,1,0.0,0.0,0.0,0.0
Bağdat Etsiz Çiğ Köfte Seti 500 G,99.95,1,0.0,0.0,0.0,0.0
Bağdat Karışık Tane Biber Değirmenli Kapak ( Cam Kavanoz ),159.95,1,0.0,0.0,0.0,0.0
Deva Kuru Nane 25 G,28.95,1,0.0,0.0,0.0,0.0
Dünya Hayat Karabiber Tane 115 G,201.95,1,0.0,0.0,0.0,0.0
Bağdat Çıtır Pane Harcı,49.95,1,0.0,0.0,0.0,0.0
Deva Pul Biber 200 G,129.95,1,0.0,0.0,,0.0
Purelife Himalaya Tuzu Beyaz Granül Sofrada Öğütme 500G,259.95,1,0.0,,65.07906267860544,15.55901311402534
Chef Seasons Sarımsaklı Soğanlı Çeşni 80 G,112.95,1,0.0,0.0,0.0,0.0
Mayi Sofrada Öğütme Doğal Kaynak Tuzu 500 G,162.95,1,0.0,0.0,0.0,0.0
Si&Ha Zerdeçal 100 G,167.95,1,0.0,0.0,34.41376550620247,52.75125056844019
Vegeta Baharatlı Sebzeli Çeşni 200 G,199.95,1,0.0,0.0,0.0,0.0
Efsina Kaya Tuzu Sofrada Öğütme 500 G,244.95,1,0.0,0.0,0.0,0.0
Deva Kimyon 65 G,56.95,1,0.0,0.0,0.0,0.0
Bağdat Toz Soğan Tuzluklu 38 G,79.95,1,0.0,0.0,0.0,0.0
Müsan Kahramanmaraş Acı Kırmızı Pul Biber 200 G,219.95,1,,0.0,0.0,0.0
Billur Tuz İyotlu Piknik Tuzu 125 Gr,30.95,1,0.0,0.0,0.0,0.0
Chef Seasons Kajun Çeşnisi 85 G,112.95,1,0.0,0.0,0.0,0.0
Salina İyotlu Sofra Tuzu 1.5 Kg,40.57,1,0.0,,-29.991371872303713,-6.649792913023471
Bağdat Pul Biber Tuzluklu Cam 40 G,89.95,1,0.0,0.0,0.0,0.0
Hayfene Yandım! Acı Baharatlı Çeşni 50 G,157.95,1,0.0,0.0,0.0,66.66666666666666
Dünya Hayat Defne Yaprağı 20 G,43.95,1,0.0,0.0,0.0,0.0
Deva Cajun Patates Çeşnişi 60 G,49.95,1,0.0,0.0,0.0,0.0
Dünya Hayat Sumak 140 G,134.95,1,0.0,0.0,0.0,0.0
Knorr Sebzeli Çeşni 65 G,58.46,1,0.0,0.0,-25.003207184092368,-25.003207184092368
Bağdat Toz Sarımsak Tuzluklu 48 G,89.95,1,0.0,0.0,0.0,
Knorr Tavuk Çeşnisi 60 G,58.46,1,0.0,0.0,-25.003207184092368,-25.003207184092368
Bağdat Tane Kişniş Tuzluklu 26 G,69.95,1,0.0,0.0,0.0,0.0
Bağdat Tatlı Biber 75 G,77.95,1,0.0,0.0,0.0,0.0
Billur Tuz İyotlu Sofra Tuzu Pet 500 G,54.95,1,0.0,0.0,0.0,0.0
Bağdat Mahlep 30 G,164.95,1,0.0,0.0,0.0,0.0
Bağdat Defne Yaprağı 6 G,29.95,1,0.0,0.0,33.34817453250222,0.0
Deva Tane Karabiber Değirmen 50 G,134.95,1,0.0,,0.0,0.0
Bağdat Garam Masala Dünya Lezzetleri 50 G,66.95,1,0.0,0.0,0.0,0.0
Hayfene Kek Pasta Baharatı 40 G,136.95,1,0.0,0.0,7.033997655334104,78.38999609222353
Dünya Hayat Kekik 25 G,92.95,1,0.0,0.0,0.0,0.0
Bağdat Sebzeli Çeşni 250 G,69.95,1,0.0,0.0,0.0,0.0
Bağdat Kekik Eko 60 G,173.95,1,0.0,0.0,0.0,0.0
Bağdat Sarımsaklı Himalaya Tuzu Değirmen 110 G,103.95,1,0.0,0.0,0.0,0.0
Si&Ha Zencefil Ezmesi 90 G,189.95,1,0.0,0.0,18.75586120662707,18.75586120662707
Knorr Fırında Tavuk Çeşnisi Acılı Baharatlı 31 G,47.21,1,0.0,0.0,-25.003971405877685,-25.003971405877685
Bağdat Kolay Etsiz Çiğ Köfte 120 G,44.95,1,0.0,0.0,0.0,0.0
Bağdat Cajun Patates Çeşnisi Dünya Lezzetleri 50 G,89.95,1,0.0,0.0,0.0,0.0
Migros Kırmızı Acı Toz Biber 90 G,35.5,1,0.0,1.57367668097281,15.447154471544716,15.447154471544716
Deva Zencefil 50 G,49.95,1,0.0,0.0,0.0,
Bağdat Zencefil Tuzluklu Kapak Cam 39 G,89.95,1,0.0,0.0,0.0,0.0
Hayfene Tüm Kanatlılar & Beyaz Etler İçin Baharat 115 G,149.95,1,0.0,0.0,0.0,66.66666666666666
Bağdat Toz Acı Biber 75 G,74.95,1,0.0,0.0,0.0,0.0
Bağdat Soğan Toz 65 G,49.95,1,0.0,0.0,33.342231713828085,0.0
Hayfene Altın Süt Baharatı 50 G,124.95,1,,0.0,8.69943453675511,81.1657242279252
Bizim Mutfak Çıtır Pane Harcı 88 G,52.95,1,0.0,20.477815699658706,20.477815699658706,
Si&Ha Sarımsak Ezmesi 90 G,162.95,1,0.0,,25.394382454790303,25.394382454790303
Bağdat Pul Biber 210 G,159.95,1,0.0,0.0,0.0,
Bağdat Zerdeçal Tuzluklu Cam 55 G,87.95,1,0.0,0.0,0.0,0.0
Hayfene İtalyan Baharat Karışımı 25 G,139.95,1,0.0,0.0,3.7050759540570586,72.84179325676176
Hayfene Toprak Sebze & Salata Baharatı 100 G,149.95,1,0.0,0.0,0.0,66.66666666666666
Bağdat Köfte Baharı 65 G,57.95,1,0.0,0.0,0.0,0.0
Bağdat Et Çeşnisi Değirmen Kapak 42 G,119.95,1,0.0,0.0,0.0,0.0
Bağdat Köri 70 G,64.95,1,0.0,0.0,33.340176555122156,0.0
Bağdat Pul Biber 80 G,73.95,1,0.0,0.0,33.33934367111432,
Bağdat Tavuk Harcı 65 G,54.95,1,0.0,0.0,0.0,0.0
Bağdat Karabiber Öğütülmüş 65 G,109.95,1,0.0,0.0,33.3373756973078,0.0
Bağdat Haşhaş Mavi 80 G,69.95,1,0.0,0.0,0.0,0.0
Güzel Ada Organik Seylon Çubuk Tarçın 16 G,291.9,1,0.0,0.0,0.0,0.0
Güzel Ada Organik Kekik 20 G,200.0,1,0.0,0.0,0.0,0.0
Lisanslı Klasik Jumbo Sürpriz Yumurta,109.95,9,0.0,0.0,0.0,0.0
The Smurfs Şirinler Dönüşen 10 Cm Figür S2 CDU12,425.0,9,0.0,0.0,0.0,
Zuru Mini Books Sürpriz Paket CDU25-77493,375.0,9,0.0,0.0,0.0,
Mega Çekiçli Savaş Oyunu,779.95,9,0.0,0.0,0.0,0.0
Topps Match Attax 24/25 - Paket,129.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Üfleme Tabancası Atış Seti,807.95,9,0.0,0.0,0.0,0.0
Giochi Preziosi Ninja Kaplumbağalar Maske & Aksesuar,1000.95,9,0.0,0.0,0.0,0.0
Tech Deck Figürlü Parmak Kaykayı 2'li,729.95,9,0.0,0.0,0.0,0.0
Rapoli Lisanslı Dev Sürpriz Yumurta,159.95,9,0.0,0.0,0.0,0.0
Mgs Sam Kemerli Baretli Tamir Seti Kutulu,229.95,9,0.0,0.0,0.0,0.0
Mgs Toy Factory Büyük Sürtmeli Spor Araba,99.95,9,0.0,0.0,0.0,0.0
Mega Mini Pinboll,157.95,9,0.0,0.0,0.0,0.0
Mythos Cards Galatasaray 2024-25,99.95,9,0.0,0.0,0.0,0.0
Mega Dönüşen Hayvanlar Köpekbalığı,438.95,9,0.0,0.0,0.0,0.0
Giochi Preziosi Airloopz Fırlat Yakala 2'li,224.95,9,0.0,0.0,0.0,0.0
The Smurfs Şirinler Figür Oyuncaklar Seri 2 5.5 Cm,200.95,9,0.0,0.0,0.0,
Citycode Sürtmeli Akrobat Pick-up,244.95,9,0.0,0.0,0.0,0.0
Dede Mega 4 Katlı Rampalı Garaj,525.95,9,0.0,0.0,0.0,0.0
M Toys Uzay Blokları 51 Parça (2929-11458),134.95,9,0.0,0.0,0.0,0.0
Citycode Die-Cast 1:43 İş Makineleri 4'lü Paket,447.95,9,0.0,0.0,0.0,0.0
M Toys Manyetik Bloklar (2929-11263),299.95,9,0.0,0.0,0.0,0.0
Mtoys Oyuncak İş Arabaları (2929-11296),144.95,9,0.0,0.0,0.0,0.0
Citycode Die-cast 1:43 İtfaiye Araçları Sesli Işıklı,567.95,9,0.0,0.0,0.0,0.0
Dede 2 Katlı Garaj Oyun Seti,726.95,9,0.0,0.0,0.0,0.0
Citycode Sürtmeli Römorklu Tır 2 Adet İş Makinesi,429.95,9,0.0,0.0,0.0,0.0
Citycode Havaalanı Oyun Seti -Çek Bırak Uçaklı,609.95,9,0.0,0.0,0.0,0.0
Dede Rampalı Yarış Parkı ( 6 Katlı ),367.95,9,0.0,0.0,0.0,0.0
M Toys Tren Blokları 34 Parça (2929-11260),459.95,9,0.0,0.0,0.0,0.0
Citycode Havaalanı Oyun Seti 10 Parça,401.95,9,0.0,0.0,0.0,0.0
Citycode Big Foot Sürtmeli Akrobat Araçlar,119.95,9,,0.0,0.0,
Mtoys Dönüşebilen Oyuncak Araba (2929-11412),499.95,9,0.0,0.0,0.0,0.0
Mtoys Blok Arabalar 26 Parça (2929-11255),75.95,9,0.0,1.33422281521014,1.33422281521014,
Mtoys Çek Bırak Yarış Arabası (2929-11283),80.95,9,0.0,1.250781738586617,1.250781738586617,1.250781738586617
Mythos Cards Fenerbahçe 2024-25,99.95,9,0.0,0.0,0.0,0.0
Mtoys Çek Bırak Kamyon (2929-11304),869.95,9,0.0,1.1628583057154485,1.1628583057154485,1.1628583057154485
Mtoys Park Oyun Seti (2929-5607),804.95,9,0.0,1.2579407509906282,1.2579407509906282,1.2579407509906282
Cook Evcil Hayvan Kaka Torbası 30'lu Rulo 25 x 28 Cm,159.55,1,0.0,0.0,0.0,0.0
Pet Love Köpük Şampuan Kurabiye & Vanilya 225 Ml,264.95,1,0.0,0.0,,
Wellmop Kedi Yatağı,399.95,1,0.0,0.0,0.0,
Pet Love Şampuan Çilek 250 Ml,199.95,1,0.0,0.0,0.0,0.0
Cook Evcil Hayvan Kaka Torbası Yedeği 30'lu Rulo,59.95,1,0.0,0.0,0.0,0.0
i-Pets Evcil Hayvan Suluğu PT-210,259.95,1,0.0,0.0,0.0,0.0
i-Pets Pati Temizleme ve Yıkama Kabı PT-110,259.95,1,0.0,0.0,0.0,0.0
Pastavilla Pesto Makarna Sosu 190 G,108.71,1,0.0,0.0,-25.001724732666435,
Migros Üzüm Sirkesi 750 Ml,31.95,1,0.0,14.311270125223611,14.311270125223611,14.311270125223611
Migros % 100 Nar Ekşisi 250 Ml,129.95,1,0.0,0.0,0.0,0.0
Heinz Ketçap 375 G + Mayonez 330 G İkili Set,172.46,1,0.0,0.0,-25.00108719286801,7.137976020376473
Migros Mayonez 840 G,121.95,9,0.0,0.0,0.0,0.8267879288962381
Heinz Mayonez Light 420 G,149.96,9,0.0,0.0,-25.001250312578136,7.137243695077523
Migros Ketçap 1000 G,66.95,1,0.0,0.0,-1.471670345842531,-1.471670345842531
Kühne Beyaz Sirke 2 L,99.95,1,0.0,0.0,33.337780149413035,0.0
Calve Acı Sos 265 G,99.95,1,0.0,-16.673614005835766,-16.673614005835766,0.0
Burcu Mayonez 460 G,81.95,9,0.0,0.0,0.0,0.0
Fersan %100 Nar Ekşisi 330 G,217.46,1,0.0,0.0,-25.00086221762372,7.138986057052771
Kühne Hardal 255 G,106.95,1,0.0,0.0,0.0,0.0
Tat Ketçap 650 G,124.95,1,0.0,25.012506253126567,66.68890074706512,25.012506253126567
Heinz Ranch Sos 225 G,99.71,1,0.0,0.0,-25.001880406167732,7.134414956484368
Heinz Acılı Ketçap 375 G,82.46,1,0.0,0.0,-25.00227376080037,7.132649084058718
Kühne %100 Nar Ekşisi 250 Ml,299.95,1,0.0,0.0,0.0,0.0
Tariş Üzüm Sirkesi Pet 2 L,129.71,1,0.0,0.0,-25.001445504481055,-25.001445504481055
Doğanay Beyaz Sirke 2000 Ml,85.95,1,0.0,,0.0,7.504690431519699
Calve Hardal Sos 250 G,99.95,1,0.0,-37.511722413254134,-37.511722413254134,-37.511722413254134
Barillia Fesleğenli Pesto (Pesto Genovese) Makarna Sosu 190 G,162.95,1,0.0,0.0,0.0,
Heinz Ketçap 375 G,82.46,1,0.0,0.0,-25.00227376080037,7.132649084058718
Heinz Soya Sosu 150 Ml,143.96,1,0.0,0.0,-25.00130242250585,7.137009749199972
Calve Cheddar Sos 240 G,99.95,1,0.0,-16.673614005835766,-16.673614005835766,0.0
Heinz Pesto Mayonez 225 G,98.21,9,0.0,0.0,-45.42372881355932,-22.03699293482575
Barilla Napoliten (Napoletana) Makarna Sosu 400 G,162.95,1,0.0,0.0,0.0,33.33606087881515
Ferfresh Beyaz Sirke 2 L,99.95,1,0.0,0.0,,42.84693440045734
Kühne Soya Sosu 250 Ml,184.95,1,0.0,0.0,0.0,0.0
