product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
L’Oréal Paris Paradise Big Deal Maskara - Siyah,1699.95,12,,0.0,100.00588269898228,99.99411764705884
L'Oréal Paris Telescopic Lift Extra Black Maskara,1799.95,12,,0.0,100.00555586421468,99.99444444444444
Maybelline Surreal Mascara + Garnier Micellar 100 Ml,1159.95,12,0.0,0.0,0.0,0.0
Lıonesse Takma Tırnak A-80,140.95,12,0.0,0.0,0.0,0.0
Garnier Micellar Peeling Makyaj Temizleme Suyu 400Ml,499.95,12,0.0,0.0,100.02000400080016,100.02000400080016
Garnier Çift Fazlı Micellar Kusursuz Makyaj Temizleme Suyu 400ML,599.95,12,0.0,0.0,100.0166694449075,160.90454446618833
Miself Makyaj Pufu,99.95,12,0.0,0.0,122.35817575083423,122.35817575083423
Parmex Oje Çıkarıcı Pembe Nar Çiçeği 125 Ml,108.95,1,0.0,0.0,0.0,0.0
Garnier Hyaluronik Aloe Micellar Kusursuz Makyaj Temizleme Suyu 400ML,559.95,12,0.0,0.0,100.01786033220222,100.01786033220222
Maybelline New York Super Stay Glow Fondöten - 10,2049.95,12,0.0,0.0,100.00487828674568,99.99512195121947
L'Oréal Paris Infaillible 24H Tüm Yüze Uygulanabilir Kapatıcı - 330 Pecan,1459.95,12,0.0,,100.0068497842318,99.9931506849315
Golden Rose Clr Expert Nail Lq No:clear Cila 10Ml,96.95,12,0.0,0.0,0.0,0.0
Pastel Nude Oje 763,93.95,12,0.0,0.0,0.0,0.0
Flormar Latte Ne -001 Vanilla Cream,89.95,12,0.0,0.0,,0.0
Pastel Oje 03,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Clr Expert Nail Lq No:34 Bordo 10Ml,96.95,12,0.0,,,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 003 Moon,1299.95,12,0.0,0.0,100.0076928994538,99.9923076923077
Maybelline New York Lash Sensational Yelpaze Etkili Siyah Maskara,1209.95,12,0.0,0.0,100.00826514587982,99.99173553719008
Golden Keratın Nail Color Oje No:119,88.95,12,0.0,0.0,,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 310 Snow White,89.95,12,0.0,,0.0,0.0
Maybelline New York Super Stay Vinyl Ink Ruj 35 Cheeky,1599.95,12,,0.0,100.0062503906494,99.99375
Pastel Oje 33,93.95,12,0.0,0.0,0.0,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 452 Marine Lover,89.95,12,0.0,0.0,,0.0
Pastel Pure Oje 607 13Ml,93.95,12,0.0,,0.0,
Maybelline New York The Blushed Nudes Far Paleti,1799.95,12,0.0,0.0,,99.99444444444444
L'Oréal Paris True Match Nude Fondöten Serum 0.5-2 Very Light,2149.95,12,0.0,0.0,100.00465137913388,99.99534883720928
Pastel Oje 11,93.95,12,0.0,0.0,,
Maybelline New York Lash Sensational Yelpaze Etkili Intense Black Maskara - Ekstra Siyah,1209.95,12,0.0,0.0,,
L'Oréal Paris Infaillible Fondöten 120,2149.95,12,0.0,0.0,100.00465137913388,99.99534883720928
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 465 Cookie Monster,89.95,12,0.0,0.0,0.0,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 301 Glass Effect,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Vinyl Ink Ruj 10 Lippy,1599.95,12,0.0,0.0,100.0062503906494,
Flormar 4 in 1 Complete Çok Yönlü Bakım Yapan Tırnak Cilası - 000 Transparent,159.95,12,0.0,0.0,0.0,0.0
Pastel Oje 247,93.95,12,0.0,0.0,0.0,0.0
Pastel Oje 19,88.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 487 Navy Blue,89.95,12,,0.0,0.0,0.0
Golden Rose Wow Oje 23 Canlı Pembe,33.0,12,0.0,0.0,0.0,0.0
Flormar Latte Ne-009 Creamy Latte,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Glow Fondöten - 03,2049.95,12,0.0,0.0,100.00487828674568,99.99512195121947
Pastel Oje 37,93.95,12,0.0,,,
Flormar Latte Ne-003 Latte Haze,89.95,12,0.0,0.0,0.0,0.0
Flormar Pearly Pne-459 Frolic New,139.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 115 Puppy,1599.95,12,0.0,0.0,100.0062503906494,99.99375
Maybelline New York Fit Me Kapatıcı - 15 Fair,949.95,12,0.0,0.0,100.01052742393937,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 400 Bright White,89.95,12,0.0,0.0,0.0,0.0
Golden Rose Clr Expert Nail Lq No:26 Kırmızı 10Ml,96.95,12,0.0,0.0,0.0,0.0
Maybelline New York Instant Anti Age Eraser Kapatıcı - 00 Ivory,1399.95,12,0.0,0.0,0.0,0.0
Flormar Pearly Ne 474 - Golden Sand Oje,139.95,12,0.0,0.0,,0.0
Pastel Oje 04,93.95,12,0.0,0.0,,0.0
Pastel Pure Oje 610 13Ml,93.95,12,0.0,0.0,,0.0
Pastel Oje 278 Limited Edition 13Ml,93.95,12,0.0,,0.0,
Pastel Oje 142,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 10 Current Mood,1399.95,12,0.0,,100.0071433673834,99.99285714285716
Pastel Pure Oje 602 13Ml,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 25 Baby Tee,1399.95,12,0.0,0.0,100.0071433673834,
Golden Rose Color Expert Nail Lacquer No:08,96.95,12,0.0,0.0,0.0,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 005 Petal,1299.95,12,0.0,0.0,,99.9923076923077
Pastel Oje 39,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Lifter Plump Dudak Parlatıcı 004 Red Flag,1399.95,12,0.0,0.0,100.0071433673834,99.99285714285716
Pastel Oje 237,93.95,12,0.0,0.0,,0.0
Flormar Pearly Ne 473 - Pearl Beige Oje,139.95,12,0.0,0.0,,
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 110 Awestruck,1599.95,12,0.0,0.0,100.0062503906494,99.99375
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 397 Rose Coral,89.95,12,0.0,0.0,0.0,0.0
Pastel Oje 08,93.95,12,0.0,0.0,0.0,0.0
Pastel Oje 120,93.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 079 Beige Desert,64.95,12,0.0,,0.0,0.0
Golden Rose Wow Oje 12 Nude Soluk Pembe,33.0,12,0.0,0.0,0.0,0.0
Pastel Oje 07,93.95,12,0.0,0.0,,0.0
Pastel Oje 233,93.95,12,0.0,,0.0,0.0
Pastel Oje 242,93.95,12,0.0,0.0,0.0,0.0
Pastel Oje 09,93.95,12,0.0,,0.0,0.0
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 100 Charmed,1599.95,12,0.0,0.0,100.0062503906494,99.99375
Golden Rose Keratın Nail Color Oje No:117,88.95,12,0.0,0.0,0.0,0.0
Pastel Oje 13,93.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 510 Agate,89.95,12,0.0,,,0.0
Golden Rose Keratın Nail Color Oje No:122,50.0,12,0.0,0.0,0.0,0.0
Golden Rose Color Expert Nail Lacquer No:04,96.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 128 Bordeaux Scream,89.95,12,0.0,0.0,,0.0
Pastel Nude Oje 757,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Keratın Nail Color Oje No:116,50.0,12,0.0,0.0,,0.0
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 120 Punchy,1599.95,12,0.0,0.0,100.0062503906494,99.99375
Pastel Oje 80,93.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 423 Baby Blue,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Instant Perfector Fondöten 01,1799.95,12,0.0,0.0,100.00555586421468,99.99444444444444
Maybelline New York Fit Me Fondöten - 110 Porcelain,799.95,12,0.0,0.0,,
Golden Rose Wow Oje 89 Sıyah,33.0,12,,0.0,0.0,0.0
Maybelline New York Lash Sensational Yelpaze Etkili Suya Dayanıklı Siyah Maskara,1209.95,12,0.0,,100.00826514587982,99.99173553719008
Pastel Nude Oje 755,93.95,12,0.0,0.0,0.0,
Maybelline New York Super Stay Matte Ink Likit Mat Ruj - 50 Voyager - Bordo,1449.95,12,0.0,0.0,100.0068970273812,99.99310344827586
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 320 Rose Taboo,89.95,12,0.0,,,0.0
L'Oréal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı - 380 Rouge In Love,1199.95,12,,0.0,,99.99166666666667
Maybelline New York Super Stay Vinyl Ink Ruj 50 Wicked,1599.95,12,,0.0,100.0062503906494,
Pastel Oje 51,93.95,12,,0.0,0.0,0.0
Maybelline New York Nudes Of New York Far Paletı,1799.95,12,0.0,0.0,100.00555586421468,99.99444444444444
Pastel Oje 15,93.95,12,0.0,,0.0,0.0
Pastel Pure Oje 606 13Ml,64.95,12,0.0,0.0,0.0,0.0
Golden Rose Keratın Nail Color Oje No:115,50.0,12,0.0,0.0,0.0,0.0
Flormar Pearly Ne 476 - Soft Whisper Oje,139.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 502 Slow Dancing,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı- 009 Topaz,1299.95,12,0.0,0.0,100.0076928994538,
Golden Rose Wow Nail Color Oje No:79,33.0,12,0.0,0.0,,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 048 Fiery Red,89.95,12,0.0,,0.0,0.0
Pastel Nude Oje 752,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 016 RUST,1299.95,12,0.0,0.0,100.0076928994538,99.9923076923077
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı - 004 Silk,1299.95,12,0.0,0.0,100.0076928994538,99.9923076923077
Pastel Oje 98,93.95,12,,0.0,0.0,0.0
Pastel Oje 230,49.0,12,0.0,0.0,,0.0
L'Oréal Paris Infaillible 24H Tüm Yüze Uygulanabilir Kapatıcı - 328 Lin,1459.95,12,0.0,,100.0068497842318,99.9931506849315
Golden Rose Clr Expert Nail Lq No:36 Bordo 10 Ml,36.0,12,0.0,0.0,,0.0
Maybelline New York Lifter Plump Dudak Parlatıcı 006 Hot Chili,1399.95,12,0.0,0.0,100.0071433673834,99.99285714285716
Pastel Oje 88,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Lash Sens Sky High Suya Dayanıklı Maskara,1699.95,12,0.0,0.0,100.00588269898228,99.99411764705884
Maybelline New York Super Stay Vinyl Ink Ruj 20 Coy,1599.95,12,0.0,0.0,,99.99375
Golden Rose Wow Oje 19 Sıklamen Pembesı,33.0,12,,0.0,,0.0
Pastel Nude Oje 106,93.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris True Match Fondöten - 3D3W,1699.95,12,0.0,,,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 313 Black Minimalism,89.95,12,0.0,0.0,0.0,0.0
Maybelline New York Instant Perfector Fondöten 00,1799.95,12,0.0,0.0,100.00555586421468,99.99444444444444
Pastel Oje 38,93.95,12,0.0,0.0,0.0,0.0
Pastel Oje 02,93.95,12,,0.0,0.0,0.0
Maybelline New York The Nudes Far Paleti,1799.95,12,0.0,0.0,100.00555586421468,99.99444444444444
Pastel Nude Oje 756,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Clr Expert Naıl Lacquer N3 Sedefbeyaz 10Ml,96.95,12,0.0,0.0,0.0,0.0
Flormar Latte Ne-006 Cashmere Mocha,89.95,12,0.0,0.0,0.0,0.0
Golden Rose Wow Nail Color Glitter Sarı No:202,33.0,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 468 Pony Tale,89.95,12,0.0,0.0,0.0,0.0
Pastel Oje 44,93.95,12,0.0,0.0,0.0,0.0
Golden Rose Keratın Nail Color Oje No:121,50.0,12,0.0,0.0,0.0,0.0
Golden Rose Wow Nail Color Oje No:85,33.0,12,0.0,0.0,0.0,
Pastel Oje 244,93.95,12,,0.0,,
Maybelline New York Super Stay Glow Fondöten - 5.5,2049.95,12,0.0,0.0,100.00487828674568,99.99512195121947
Maybelline New York The Burgundy Bar Far Paleti,1799.95,12,0.0,0.0,100.00555586421468,99.99444444444444
Pastel Oje 130,93.95,12,0.0,0.0,0.0,0.0
Maybelline New York Super Stay Vinyl Ink Ruj 55 Royal,1599.95,12,0.0,0.0,100.0062503906494,
Golden Rose Wow Oje 30 Lilalı Pembe,33.0,12,,0.0,0.0,0.0
Maybelline New York Instant Anti Age Eraser Kapatıcı - 07 Sand,1399.95,12,0.0,0.0,100.0071433673834,99.99285714285716
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 412 Sea Foam,89.95,12,0.0,0.0,0.0,
Flormar Latte Ne-002 Bare Macchiato,89.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris True Match Fondöten - 3N,1699.95,12,,,100.00588269898228,99.99411764705884
Flormar Pearly Ne 477 - Rosy Opal Oje,139.95,12,0.0,0.0,0.0,0.0
Pastel Oje 139,93.95,12,,,0.0,0.0
Pastel Oje 112,93.95,12,,0.0,0.0,0.0
Pastel Oje 248,93.95,12,0.0,0.0,0.0,
Golden Rose Wow Nail Color Oje No:71,33.0,12,,0.0,0.0,0.0
Maybelline New York Lifter Plump Dudak Parlatıcı 007 Cocoa Zing,1399.95,12,0.0,0.0,100.0071433673834,99.99285714285716
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 406 Dark Red,89.95,12,0.0,0.0,0.0,0.0
Golden Rose Color Expert Nail Lacquer No:07,36.0,12,0.0,0.0,0.0,0.0
Pastel Oje 27,93.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 405 Red Roots,89.95,12,0.0,0.0,0.0,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 305 Beige Latte,89.95,12,0.0,0.0,,0.0
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 464 Lavender Love,89.95,12,0.0,0.0,,
Flormar Nail Enamel Uzun Süre Kalıcı Besleyici Oje - 246 Cream Silk,89.95,12,0.0,0.0,0.0,0.0
Pastel Oje 66,93.95,12,,0.0,,0.0
Golden Rose Color Expert Nail Lacquer No:102,36.0,12,0.0,0.0,0.0,0.0
NIVEA 3'ü1 Arada Canlandırıcı Makyaj Temizleme Mendilleri Normal ve Karma Ciltler 25 Adet,359.95,12,0.0,0.0,100.02778549597112,125.03907471084716
"NIVEA 3'ü1 Arada Canlandırıcı Makyaj Temizleme Mendilleri, Normal ve Karma Ciltler, 25 Adet",359.95,12,0.0,0.0,100.02778549597112,125.03907471084716
NIVEA Aqua Rose Micellar Gül Suyu İçeren Çift Fazlı Makyaj Temizleme Suyu 400ml,639.95,12,0.0,0.0,113.35222537089518,93.95362933777848
Mixup Makyaj Süngeri Tekli,117.95,12,0.0,0.0,0.0,136.13613613613614
İpek Disk Temizleme Pamuğu 70 Adet,49.95,12,0.0,0.0,0.0,0.0
"NIVEA Micellar Makyaj Temizleme Suyu Canlandırıcı Yüz,Göz ve Dudak için 400 ml",269.95,12,-50.00463005833874,-50.00463005833874,68.77149109096592,-3.572066440435792
Nivea Micellair Makyaj Temizleme Suyu Karma Cilt 400 Ml,269.95,12,-50.00463005833874,-50.00463005833874,-50.00463005833874,-3.572066440435792
"NIVEA Micellar Makyaj Temizleme Suyu Yatıştırıcı Yüz,Göz ve Dudak için 400 ml",269.95,12,-50.00463005833874,-50.00463005833874,68.77149109096592,-3.572066440435792
Garnier Salisilik Micellar Makyaj Temizleme Suyu 400 Ml,559.95,12,194.7881021321401,194.7881021321401,0.0,
NIVEA Derma Skin Clear Serum Etkili Çift Fazlı Micellar Makyaj Temizleme Suyu 400 Ml,679.95,12,126.68778129688285,126.68778129688285,100.0147080453008,106.0766782845886
Lionesse Fondoten Sungeri 226,48.97,12,-29.99285203716941,-29.99285203716941,-29.99285203716941,-29.99285203716941
Like Me Pompalı Aseton 450 Ml,119.0,1,0.0,25.26315789473684,25.26315789473684,25.26315789473684
Pastel Oje 63,93.95,12,0.0,0.0,0.0,0.0
NIVEA  Aydınlatıcı Serum İçerikli Micellar Makyaj Temizleme Suyu  C Vitamini 400ml,679.95,12,126.68778129688285,126.68778129688285,100.0147080453008,106.0766782845886
Pastel Oje 228,93.95,12,0.0,0.0,0.0,
NIVEA Yenileyici Serum İçerikli Micellar Makyaj Temizleme Suyu Pantenol 400 ml,679.95,12,126.68778129688285,126.68778129688285,100.0147080453008,106.0766782845886
Garnier Mucizevi Su Pure Active 400 Ml,384.95,12,0.0,0.0,79.08816003721796,175.06252232940338
Maybelline New York Super Stay Vınyl Ink Lıkıt Ruj - 130 Extra,1599.95,12,0.0,,100.0062503906494,99.99375
Pastel Oje 229,93.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Maskara Telescopic Extensionist,1700.0,12,150.0,150.0,100.0,
Lux Makyaj Düzeltme Çubuğu 80'Li,76.95,12,0.0,0.0,22.23987291501191,22.23987291501191
L'Oréal Paris True Match  Fondöten - 2N,1699.95,12,0.0,0.0,100.00588269898228,99.99411764705884
Kurukahveci Mehmet Efendi Türk Kahvesi 100 G,97.5,1,0.0,0.0,0.0,0.0
Tchibo Gold  Ekonomik Paket 150 G,314.96,1,-25.000595308965355,-25.000595308965355,-25.000595308965355,-25.000595308965355
Nescafé Gold Ekonomik Paket 100 G,339.5,1,42.857142857142854,42.857142857142854,0.0,0.0
Nescafé 2si1 Arada 10 x 10 G,105.0,1,32.075471698113205,32.075471698113205,0.0,32.075471698113205
Migros Türk Kahvesi 100 G,71.45,1,0.0,0.0,2.805755395683457,2.805755395683457
Nescafé 3ü1 Arada Paket 10 x 17.5 G,105.0,1,32.075471698113205,32.075471698113205,0.0,32.075471698113205
Nescafe Gold Filtre Kahve 250 G,389.95,1,99.9948712688481,99.9948712688481,0.0,66.66666666666666
Nescafé Classic Ekonomik Paket 100 G,149.63,1,-0.1801200800533757,-0.1801200800533757,-24.99749373433584,-24.99749373433584
Nescafé Gold Ekonomik Paket 180 G,504.95,1,42.85512207542365,42.85512207542365,,
Tchibo Gold Selection Filtre Kahve 250 G,194.96,1,-20.586558044806512,-20.586558044806512,-20.586558044806512,-44.289184169167015
Nescafe Xpress 3 x 250 Ml,149.9,1,0.0,0.0,-23.128205128205124,0.0
Nescafé 2si 1 Arada Sütlü Köpüklü 10'lu Paket 100 G,105.0,1,32.075471698113205,32.075471698113205,0.0,32.075471698113205
Tchibo Türk Kahvesi 100 G,96.95,1,0.0,0.0,0.0,0.0
Jacobs Crema Çekirdek Kahve 500 G,799.0,1,,42.85714285714287,42.85714285714287,33.277731442869054
Kahve Dünyası Orta Kavrulmuş Türk Kahvesi 100 G,93.0,1,0.0,0.0,0.0,0.0
Migros Gold Kahve 100 G,110.9,1,0.0,0.0,1.7431192660550512,1.7431192660550512
Kahve Dünyası 2si1 Arada 8 x 12 G,59.95,1,0.0,0.0,0.0,
Nescafe Xpress Original 250 Ml,54.9,1,0.0,0.0,-21.571428571428577,0.0
Nescafé 3'ü 1 Arada Sütlü Köpüklü Paket 10 x 17.4 G,105.0,1,32.075471698113205,32.075471698113205,0.0,32.075471698113205
Hisar Damla Sakızlı Türk Kahvesi 100 G,119.95,1,0.0,0.0,33.35186214563646,
Migros Kahve Beyazlatıcısı 200 G,47.95,12,0.0,,2.1299254526091587,2.1299254526091587
Davidoff Cafe Creme Çekirdek Kahve 500 G,1249.95,1,38.89104950275015,38.89104950275015,38.89104950275015,0.0
Migros Filtre Kahve Kağıdı No:4 80 Adet,75.95,1,-1.299545159194282,0.0,0.0,0.0
Cafe Crown Türk Kahvesi 100 G,79.95,1,0.0,0.0,0.0,0.0
Nescafé Xpress Café Latte Şeker İlavesiz Soğuk Kahve 250 Ml,54.9,1,0.0,0.0,-21.571428571428577,0.0
Nescafe 3'ü 1 Arada 15 x 17.5 G,99.5,1,0.0,-34.105960264900666,0.0,-34.105960264900666
Tahmis Türk Kahvesi Paket 100 G,96.5,1,0.0,0.0,,0.0
Sahure Hanım Türk Kahvesi 100 G,72.5,1,0.0,0.0,-30.254930254930255,-30.254930254930255
Obsesso Caramel Macchiato Soğuk Kahve 250 Ml,65.0,1,0.0,0.0,,0.0
Kurukahveci Mehmet Efendi Türk Kahvesi 250 G,282.0,1,0.0,0.0,0.0,0.0
Nescafe 3ü1 Arada Gold Yumuşak Tekli 17.5 G,12.5,1,0.0,0.0,,
Nescafé Xpress Choco Kakaolu Soğuk Kahve 250ml  ,54.9,1,,0.0,-21.571428571428577,0.0
Nescafe Mocha Multi Paket 9 x 17 G,105.0,1,,0.0,0.0,
Kent Boringer Irish Cream Aromalı Kahve Şurubu 355 Ml,99.95,1,-16.673614005835766,-16.673614005835766,11.11728738187882,
Cezbeli Türk Kahvesi 100 G,86.5,1,0.0,0.0,0.0,21.916842847075397
Starbucks By Nespresso Blonde Espresso Kapsül Kahve 10'lu 53 G,314.5,1,0.0,0.0,33.290951472769656,33.290951472769656
Coffee Mate Ekonomik Paket 200 G,139.95,12,0.0,0.0,0.0,0.0
Nescafé Classic Ekonomik Paket 200 G,295.88,1,-24.99873257287706,-24.99873257287706,-24.99873257287706,5.69030183961422
Nescafe Gold 2 G,15.0,1,,,0.0,47.78325123152709
Jacobs Capsule Lungo 6 Classico 10'lu 52 G,288.95,1,42.853611509368655,42.853611509368655,42.853611509368655,0.0
Jacobs 2 si 1 Arada Paket 10 x 10.5 G,118.75,1,48.53033145716072,48.53033145716072,0.0,41.453245979749845
Nescafe Gold Ekonomik Paket  50 G,199.95,1,42.852039722797734,42.852039722797734,,
Nescafé Gold Karamel Aromalı Kavanoz 95 G,459.95,1,0.0,0.0,0.0,0.0
"Nestle Sıcak Çikolata 18,5 G",12.0,1,,0.0,0.0,0.0
Cafe Time 1X2 40'lı Kahve Filtre Kağıdı,54.95,1,,0.0,0.0,0.0
Nescafe Gold Filtre Kahve 500 G,754.95,1,99.99735085302532,99.99735085302532,0.0,66.66666666666666
Nescafe Gold Espresso Ekonomik Paket 80 G,339.5,1,42.857142857142854,42.857142857142854,0.0,63.02521008403361
Davidoff Rich Aroma 100 G,599.95,1,33.337037448605415,33.337037448605415,,0.0
Davidoff Rich Aroma Filtre Kahve 250 G,679.95,1,36.00360036003602,36.00360036003602,36.00360036003602,0.0
Nescafe Xpress Vanilya 3 x  250 Ml,149.9,1,,0.0,-23.128205128205124,0.0
Kent Boringer Fındıklı Kahve Şurubu 355 Ml,99.95,1,-16.673614005835766,-16.673614005835766,11.11728738187882,-16.673614005835766
Kent Boringer Karamel Aromalı Kahve Şurubu 355 Ml,99.95,1,,-16.673614005835766,11.11728738187882,
Jacobs Selection Filtre Kahve 250 G,242.17,1,0.0,0.0,0.0,-6.839776880169264
Jacobs Origins Brazil & Colombia Citrus & Nutty 1 Kg,1890.95,1,,42.856603231923366,,33.3580168553193
Davidoff Crema Intense Lungo Kapsül Kahve 10'lu 55 G,299.95,1,,33.34074238719716,33.34074238719716,0.0
Davidoff Crema Elegant Kapsül Kahve 10'lu 55 G,299.95,1,33.34074238719716,33.34074238719716,33.34074238719716,0.0
Nescafe Classic Ekopaket 300 G,442.46,1,-25.00042376472583,-25.00042376472583,-25.00042376472583,-25.00042376472583
Eduscho Crema Gold Çekirdek Kahve 500 G,769.95,1,0.0,0.0,,32.761444952151045
Kurukahveci Mehmet Efendi Brazilian Filtre Kahve 250 G,264.5,1,0.0,0.0,25.952380952380956,25.952380952380956
Kronotrop No:33 Espresso Çekirdek Kahve 250 G,599.95,1,0.0,0.0,33.61915367483297,0.0
Tahmis Kakuleli Türk Kahvesi Paket 100 G,99.95,1,0.0,0.0,,
Moliendo Kolajenli Türk Kahvesi 100 G,129.95,1,0.0,0.0,0.0,30.01500750375186
Migros Klasik Kahve 200 G,199.0,1,0.0,0.0,0.7594936708860759,0.7594936708860759
Migros Soğuk Kahve Latte 250 Ml,35.0,1,0.0,0.0,0.0,
"Nescafe Latte Paket 9 x 14,5 G",105.0,1,,0.0,0.0,0.0
Nescafé Crema Ekonomik Paket 70 G,179.95,1,0.0,0.0,0.0,0.0
Shazel Osmanlı Dibek Kahvesi 250 G,92.0,1,,0.0,0.0,0.0
Nescafe 3ü1 Arada Fındıklı 10x17 G,105.0,1,32.075471698113205,32.075471698113205,0.0,32.075471698113205
Jacobs Barista Çekirdek Espresso Kahve 1 Kg,1890.95,1,42.856603231923366,,42.856603231923366,53.74202203341599
Dr.Oetker Milkshake Toz Karışımı Çilekli 22 G,9.0,1,0.5586592178771029,0.5586592178771029,-23.404255319148938,-23.404255319148938
"Nescafe Ice Toffee Nut Aromalı Paket 10 x 10,5 G",79.5,1,0.0,0.0,,-24.285714285714285
Nescafe Gold Espresso 2 G,15.0,1,42.857142857142854,,0.0,64.83516483516483
Nescafé Xpress Black Roast Soğuk Kahve 250ml ,54.9,1,0.0,0.0,-21.571428571428577,
Jacobs Barista Çekirdek Crema Italiano Kahve 1 Kg,1890.95,1,,42.856603231923366,42.856603231923366,53.74202203341599
Jacobs Origins Fusion Brazil & Colombia Filtre Kahve 200 G,300.97,1,0.0,0.0,0.0,-6.806007121845475
Nescafe Xpress Karamel 3 x 250 Ml,149.9,1,0.0,0.0,-23.128205128205124,0.0
Dr.Oetker Milkshake Çikolatalı 24 G,9.0,1,0.5586592178771029,0.5586592178771029,-23.404255319148938,-23.404255319148938
Tchibo Gold Ekonomik Paket 75 G,164.96,1,-25.00113662195953,-25.00113662195953,-25.00113662195953,-25.00113662195953
Nescafe Gold Kafeinsiz Kahve 100 G,629.95,1,42.855523051454746,,0.0,6.780235613187557
Jacobs Barista Edition Medium 200 G,279.97,1,0.0,,0.0,12.0104020804161
Jacobs Barista Edition Classic 200 G,279.97,1,,,0.0,12.0104020804161
Nescafe 2'si 1 Arada Paket 15 x 10 G,99.5,1,0.0,-34.105960264900666,0.0,-34.105960264900666
Starbucks Cappuccino Premium Kahve Karışımı 18 G,29.95,1,,0.0,0.0,0.0
Moliendo Colombia Öğütülmüş Filtre Kahve 250 G,403.17,1,-29.99913186908586,-29.99913186908586,-29.99913186908586,-29.99913186908586
Nescafe Xpress Coconatte 250 Ml,54.9,1,0.0,0.0,-21.571428571428577,0.0
Tchibo Filtre Kahve Kağıdı 80'li,99.95,1,-28.58163629867809,-28.58163629867809,0.0,0.0
Migros Klasik Kahve 100 G,106.9,1,0.0,0.0,1.809523809523815,1.809523809523815
Kahve Dünyası Filtre Kahve 250 G,279.95,1,0.0,,0.0,27.278927028870196
"Nescafé 3ü1 Arada Extra 16,5 G",12.5,1,0.0,0.0,25.0,0.0
Migros Sıcak Çikolata 22 G,4.9,1,0.0,0.0,8.888888888888896,8.888888888888896
Kurukahveci Mehmet Efendi Colombian Filtre Kahve 250 G,285.5,1,0.0,0.0,26.327433628318587,26.327433628318587
