product_name,price
Lüks Raf Altı Beyaz 18x24cm - 8x10 (24 Adet)),1500.0
Pimapen Pvc Kapı Menteşesi (Metal) Beyaz 95mm,78.0
Kaynak Maskesi Plastik,163.8
Bravo Kapı Kolu Nikel Saten (Takım) Yale,240.0
Lüks Raf Altı Beyaz 22x28cm - 10x12 (24 Adet),1656.0
Bravo Kapı Kolu Nikel Saten (Takım) Wc,264.0
Lüks Raf Altı Beyaz 26x33cm - 12x14 (24 Adet),2040.0
Ecedekor Mobilya Tamir Macunu Beyaz,60.0
Koruyucu Naylon Hışır Örtü 10m2,56.4
Ecedekor Mobilya Tamir Macunu Çam,60.0
Koruyucu Naylon Hışır Örtü 20m2,84.0
Lüks Raf Altı Siyah 12x19cm - 6x8 (24 Adet),1200.0
Koruyucu Naylon Hışır Örtü 30m2,91.2
Lüks Raf Altı Siyah 15x22cm - 7x9 (24 Adet),1320.0
Koruyucu Naylon Hışır Örtü 50m2,162.0
Ecedekor Mobilya Tamir Macunu Ceviz,60.0
Kalın Zemin Naylon Pratik Örtü 10m2,72.0
Ecedekor Mobilya Tamir Macunu Gürgen,60.0
Kalın Zemin Naylon Pratik Örtü 20m2,120.0
Kalın Zemin Naylon Pratik Örtü 30m2,156.0
Kalın Zemin Naylon Pratik Örtü 50m2,228.0
Ecedekor Mobilya Tamir Macunu Maun,60.0
Ecedekor Mobilya Tamir Macunu Meşe,60.0
Kristal Klasik Seramik Kesme Makinası 470mm,4800.0
Emniyet Kemeri Paraşüt Tipi,775.78
Klasik Kapı Topuzu Tokmak-Sac Baba Sarı,144.0
Dolap Askı Elemanı Beyaz,4.5
Mil Menteşe 10mm,13.8
Mil Menteşe 12mm,17.4
Mil Menteşe 14mm,21.0
Mil Menteşe 16mm,29.4
Mil Menteşe 18mm,37.2
Mil Menteşe 20mm,47.4
Mil Menteşe 22mm,61.2
Mil Menteşe 24mm,79.8
Okka Menteşe Mobilya Menteşesi - Sağ,9.6
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 100N,81.9
Gürültü Önleyici Kulaklık,313.95
Otomatik Plastik Mandren 13mm 1/2-20 Unf,305.76
Metal Mandren Anahtarlı 13mm 1/2-20 Unf,273.0
Klasik Kapı Topuzu Tokmak-Sac Baba Bakır,144.0
Sandık Askısı Kadmiyum Sac 25 No,15.0
Sandık Askısı Kadmiyum Sac 30 No,18.0
Sandık Askısı Kadmiyum Sac 35 No,19.2
Sekizgen Kapı Topuzu Tokmak-Sac Baba Albirifin,444.0
Topraklı Dişi Fiş,54.0
Sekizgen Kapı Topuzu Tokmak-Sac Baba Saten,444.0
İmperteks Yağmurluk Pardesü Sarı,600.0
Vidalı Ayarlı Baret Mühendis Tipi Kırmızı CE,131.04
SGS Seramik Granit Kesme Elması Titanyum 22mm,342.62
İmperteks Yağmurluk Pardesü Lacivert,
Elektrikli Vinç 600-1200 kg,21840.0
Elektrikli Vinç 125-250 kg,10920.0
Şapka Baret Beyaz,220.0
Elektrikli Vinç 250-500 kg,12285.0
Elektrikli Vinç 400-800 kg,11739.0
Pvc Lüks Yağmurluk Pardesü Tipi Sarı,273.0
Şapka Baret Siyah,220.0
Şapka Baret Yeşil,220.0
Pvc Lüks Yağmurluk Pardesü Tipi Lacivert,273.0
Çivili Kroşe 100 Adet - 1 No,85.2
Emniyet Kemeri Bel Tipi,615.62
Çivili Kroşe 100 Adet - 2 No,85.2
Çivili Kroşe 100 Adet - 3 No,108.0
Çivili Kroşe 100 Adet - 4 No,108.0
Çivili Kroşe 100 adet - 5 No,162.0
Çivili Kroşe 100 adet - 6 No,162.0
Plastik Baza Ayağı Boru Tipi 6 cm,42.0
Plastik Baza Ayağı Boru Tipi 10 cm,48.0
Selsil P-12 Takgit Sert Pvc Yapıştırıcı 50gr,89.04
Selsil P-12 Takgit Sert Pvc Yapıştırıcı 125gr,114.48
Mobilya Metal Baza Ayağı Krom Ayak 42x8cm,66.0
SGS Darbeli Matkap 600W,2184.0
SGS Cover Gözlük Koruyucu Gözlüğü Şeffaf,84.0
NP1 Ms Polimer Mastik 290ml Beyaz,279.84
NP1 Ms Polimer Mastik 290ml Kristal Şeffaf,349.8
Delinatör - 45cm,480.0
Kitchenox Tekli Kağıt Havluluk,660.0
Menderes Dekoratif Rafaltı Siyah 15x15cm,276.0
Sandık Kovan Kulbu Büyük,24.0
Menderes Dekoratif Rafaltı Siyah 25x25cm,324.0
Kitchenox Tezgah Üstü Kağıt Havluluk Folyoluk,780.0
SGS Pprc Pvc Plastik Boru Kaynak Makinesi Seti Panzer,
Sandık Kilidi 4 No,36.0
Menderes Dekoratif Rafaltı Siyah 30x30cm,360.0
Menderes Dekoratif Rafaltı Gümüş 15x15cm,276.0
Kauçuk Monofaze Erkek Fiş,81.0
SGS Darbeli Matkap 750W,2162.16
Kauçuk Monofaze Dişi Fiş,72.0
Menderes Dekoratif Rafaltı Gümüş 30x30cm,360.0
Menderes Dekoratif Rafaltı Beyaz 15x15cm,
Rubi Seramik Kesme Elması 8 mm,981.98
Menderes Dekoratif Rafaltı Beyaz 20x20cm,300.0
Kauçuk Monofaze Tekli Priz,174.0
Rubi Seramik Kesme Elması 10 mm,1017.6
Plastik Zincir Kırmızı-Beyaz 6 mm 100mt,2940.0
Kauçuk Trifaze Tekli Priz,264.0
SGS Seramik Granit Kesme Kalem Elmas 8mm,379.47
SGS Seramik Granit Kesme kalem Elmas 10mm,404.04
Ekin Sprey Boya 200ml Sarı,76.44
SGS Seramik Granit Kesme Kalem Elmas 12mm,428.61
Gediz Dekoratif Rafaltı Beyaz 20x20cm,300.0
Kitchenox İkili Demonte Köşe Raf,480.0
SGS Mum Silikon İnce Çubuk 200gr,127.2
SGS Mum Silikon Kalın Çubuk 200gr,127.2
Gezer Çizme Uzun 45 No,550.0
Gezer Çizme Uzun 41 No,550.0
Gezer Çizme Uzun 42 No,550.0
Gezer Çizme Uzun 43 No,550.0
Sakarya Rafaltı Demiri Siyah 15x15cm,
Gezer Çizme Uzun 44 No,550.0
Aspiratör Borusu Çelik Telli 10 mt,480.0
Sakarya Rafaltı Demiri Siyah 20x20cm,150.0
Aspiratör Borusu Çelik Telli 2 mt,96.0
Sakarya Rafaltı Demiri Siyah 25x25cm,168.0
İkaz Trafik Yeleği Turuncu,137.5
Pergule Ayağı Sabit 10 cm,144.0
İkaz Trafik Yeleği Sarı,137.5
İkaz Trafik Yeleği Mühendis Tipi Turuncu,330.0
Dolap Askı Boru Tutucu Krom Oval Baba Açık,42.0
SGS Kulak Tıkacı İpli,48.0
İkaz Trafik Yeleği Mühendis Tipi Sarı,330.0
Dolap Askı Boru Tutucu Krom Oval Baba Kapalı,48.0
Gezer Çizme Kısa 45 No,528.0
Kuyruklu Menteşe (24 Adet) 904/3 No,720.0
Dolap Askı Boru Tutucu Krom Yuvarlak Baba Açık,66.0
Sakarya Rafaltı Demiri Beyaz 20x20cm,150.0
Kuyruklu Menteşe (24 Adet) 904/4 No,816.0
Dolap Askı Boru Tutucu Krom Yuvarlak Baba Kapalı,78.0
Kitchenox Üçlü Uzun Dar Raf,1200.0
İkaz Bandı Emniyet Şeridi Küçük,90.0
Kuyruklu Menteşe (24 Adet) 904/5 No,960.0
Madra Ağır Hizmet Rafaltı Siyah (Küçük) 29x20cm,360.0
İkaz Bandı Emniyet Şeridi Büyük,138.0
Kuyruklu Menteşe (24 Adet) 904/6 No,1080.0
Madra Ağır Hizmet Rafaltı Siyah (Büyük) 39x25cm,360.0
Kuyruklu Menteşe (24 Adet) 904/7 No,1320.0
Madra Ağır Hizmet Rafaltı Siyah (Battal) 50x33cm,420.0
Madra Ağır Hizmet Rafaltı Gümüş (Küçük) 29x20cm,324.0
Madra Ağır Hizmet Rafaltı Gümüş (Büyük) 39x25cm,360.0
Madra Ağır Hizmet Rafaltı Beyaz (Büyük) 39x25cm,360.0
Ekin Sprey Boya 200ml Metalik Gri,65.52
Mixol Renk Tüpü Siyah No:1 - 20ml,
Mixol Renk Tüpü Ombra Yeşili No:2 - 20ml,349.8
Mixol Renk Tüpü Kahverengi No:3 - 20ml,349.8
Mixol Renk Tüpü Oksit Kırmızı No:4 - 20ml,349.8
Dicle Dekoratif Rafaltı Demiri Beyaz 20x20cm,252.0
Lastik Eldiven 7 - 7.5 No,36.0
Kulak Tıkacı İpli Çam Tipi,15.29
Gres Yağı 150 Gr,156.0
Selsil Şeffaf Sprey Vernik 400ml,
Selsil Sprey Boya Trafik Mavi 400ml RAL5017,159.0
Selsil Sprey Boya Mat Beyaz 400ml RAL9010,159.0
SGS Büyük Avuç Taşlama Makinesi 230 mm 2500W,6224.4
SGS Darbesiz Matkap 500W,1583.4
Selsil Silikonlu Kalıp Ayırıcı Sprey 400 ml,209.88
404 Sıvı Gres Yağlayıcı Sprey 400 ml,210.0
Polietilen Sipiral Hava Hortumu 5X8-7.50mt,327.6
Polietilen Sipiral Hava Hortumu 5x8-15mt,546.0
Selsil Sprey Boya Yosun Yeşili 400ml RAL6005,159.0
Selsil Sprey Boya Yaprak Yeşil 400ml RAL6002,159.0
Portmanto Askı Noktalı Krom,84.0
Noktalı Askı Krom,48.0
Pratik Derzmatik Derz Dolgu Beyaz 380 Gram,
Pratik Derzmatik Derz Dolgu Gri 380 Gram,
Roket Askı - Saten,5.7
Ekin Sprey Boya 400ml Sarı,70.98
Selsil Sprey Boya Çikolata Kahve 400ml RAL8017,159.0
Metal Raf Pimi L Tipi 5mm 100 Adet,228.0
Dirim Hava Valfi Erkek 1/4 ST101-Kamalı Pirinç,
Dirim Hava Valfi Erkek 1/2 ST103-Kamalı Pirinç,162.24
Dirim Hava Valfi 8 mm ST122-Kamalı Pirinç,
Dirim Hava Valfi Erkek Bilyalı 1/4 ST170-Bilyalı Pirinç,202.56
Dirim Hava Valfi Erkek Bilyalı 1/2 ST172-Bilyalı Pirinç,202.56
Dirim Hava Valfi Dişi Bilyalı 1/4 ST174-Bilyalı Pirinç,202.56
Dirim Hava Valfi Bilyalı 8 mm ST178-Bilyalı Pirinç,
Dirim Hava Valfi Erkek Uç 1/4 ST131-Pirinç,42.24
Dirim Hava Valfi Erkek Uç 1/2 ST133-Pirinç,97.2
Dirim Hava Valfi Dişi Uç 1/4 ST141-Pirinç,42.24
Dirim Hava Valfi Dişi Uç 1/2 ST143-Pirinç,100.8
Cerrahi Maske 3 Katlı Telli (50 Adet),110.0
Kauçuk Trifaze Dişi Fiş,228.0
Autokit Genel Temizleyici 500 ml,202.8
Autokit İç Bakım Seti Vakumlu,217.8
Handiron Duşakabin Spreyi 750 ml,126.0
"Derby D100 Ekstra Güçlü Lastik Eldiven 9,5 No",78.0
"Derby D100 Ekstra Güçlü Lastik Eldiven 8,5 No",78.0
Derby D100 Ekstra Güçlü Lastik Eldiven 8 No,78.0
Derby D100 Ekstra Güçlü Lastik Eldiven 10 No,78.0
Derby D100 Ekstra Güçlü Lastik Eldiven 9 No,78.0
Energie 1018 Sprey Boya 400ml Sarı,120.0
Thermofull Termal Su Ve Sıcaklık Kıran Yalıtım Kaplaması 15 Litre,7200.0
Karbeyaz Ultra Beyaz 2K Karışımlı Sıcağı Kıran Su Yalıtım Malzemesi 13 Kg,4479.6
İzo Alesta Kaptan İzolasyon Katkılı Güçlü Suda Çözülmez Deniz Tekne Yüzey Kaplaması 2.5 Kg,1800.0
Evimin Dostu Fırsat Paketi Silikokap Şeffaf İzolasyon 500Ml + Silikokap İzolasyon Spreyi 400 Ml,
35 M2 Sac Çatı Su İzolasyon Çözüm Paketi,7200.0
2 Kg Uv-K Premium Silikonlu Su İzolasyon Boyası Avantajlı 1 Kg x 2 Adet,960.0
Sibax Silikon Şeffaf 280gr,
Energie 0916E1 Sprey Şeffaf Vernik 400ml Parlak,120.0
Klaus Şarjlı El Feneri 3W Smd+3W Cob 600Mah,313.95
NP1 Ms Polimer Mastik Sosis 570ml Antrasit,477.0
Sibax SB112 Yangın Söndürücü Sprey 1000ml,709.8
Sibax SB112 Yangın Söndürücü Sprey 600ml,546.0
Stechend Aküsüz Şarjlı Sunta Kesme Daire Testere 165 mm,7098.0
Pimapen Pvc Pratik Kapı ve Pencere Menteşesi (Metal),66.0
Çelik Yönsüz Cerman Menteşe Siyah 12cm,48.0
Bally Balco Büyük Tüp Yapıştırıcı 135gr,174.72
Çelik Yönsüz Kelebek Menteşe Siyah 10cm,48.0
Bally Balco Küçük Tüp Yapıştırıcı 50gr,81.9
Selsil Sprey Boya Mat Siyah 400ml RAL9005,159.0
Çivili Kroşe 100 Adet - 7 No,312.0
Pimapen Pvc Kapı Menteşesi (Metal) Antrasit 95mm,78.0
Pimapen Pvc Pencere Menteşesi (Metal) Antrasit 75mm,66.0
Ems Kimyasal Dübel E.1311 Epoksi 300ml,245.7
Ems Kimyasal Dübel E.1311 Epoksi 345ml,273.0
Beşel Sarıklı Askı Krom,36.0
Emniyet Kemeri Paraşüt Tipi Bel Destekli Tam Vücut,900.9
Beybi Petrolcü Eldiveni KN6 10 No,115.5
Soudal Silikon Sökücü Sealant Remover 150ml,
Henkel Tangit Pvc Yapıştırıcı 125gr,
Mandren Anahtarı 10-13mm,65.52
Beşel Çengel Askı Metal Saten,46.08
Çekmece Rayı 1mm 50cm (Takım),175.2
Apel Mdf Profil Tutkalı Şeffaf WG150 600ml,190.8
Apel Pu Köpük PF321 600gr,162.0
Stechend Akülü Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-2x4.0 Ah,13322.4
Junior Lateks Eldiven Kırmızı-Siyah 10 No,60.5
Specco Akülü Şarjlı Budama Makinesi 20V 2.0Ah,13923.0
Rodex RDX3320 Akülü Şarjlı Vidalama Matkap 12V 1.5Ah,1560.0
Specco Akülü Şarjlı Ağaç Kesme Testere Makinesi 20V 4.0Ah,10920.0
"Rodex RDX3085 Akülü Şarjlı Vidalama Matkap 3,6V 1.5Ah",510.0
Specco Akülü Şarjlı Darbeli Somun Sökme 20V 4Ah 1/2 INC,16380.0
Specco Akülü Şarjlı Darbeli Matkap 18V 1.5Ah,7098.0
Stechend Akülü Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-2x2.0 Ah,9058.14
Specco Akülü Yıkama Makinesi 20V 2.0Ah,8681.4
Rodex RDX3365 Akülü Şarjlı Vidalama Matkap 16.8V 2.0Ah,3060.0
Specco Akülü Tilki Kuyruğu 20V 4.0 Ah,10854.48
Specco Akülü Şarjlı Somun Sıkma/Sökme 20V 4.0Ah,12295.92
Stechend Akülü Şarjlı Darbesiz Vidalama 60nm Kömürsüz SX12-2x2.0 Ah,10810.8
Specco Akülü Şarjlı Matkap ve Vidalama 12V 1.5Ah,4324.32
Specco Akülü Şarjlı Kömürsüz El Testeresi 20V 2.0Ah,8190.0
Specco Akülü Şarjlı Emici Üfleyici 20V 2.0Ah,4411.68
Beşel Sarıklı Askı Beyaz,36.0
Specco Avuç Taşlama Makinesi 180mm 2600W,8190.0
Specco Avuç Taşlama Makinesi 180mm 2200W,6420.96
Specco Avuç Taşlama Makinesi 125mm 1100W,3538.08
Specco Avuç Taşlama Makinesi 115mm 900W,3276.0
Specco Avuç Taşlama Makinesi 115mm 680W,3013.92
Specco Avuç Taşlama Makinesi 115mm 1100W,3538.08
Specco Darbeli Somun Sökme 950W,8233.68
Specco Çift Kollu Sıcak Hava/Isı Tabancası 2000W,2380.56
Specco Benzinli Ağaç Kesme 50cm,10723.44
Specco Basınçlı Oto Yıkama Makinesi Inductıon Motor 160 Bar 2000W,15834.0
Boysat Pratik Tek Komponentli Solvent Bazlı Şeffaf Havuz Boyası 2 Kg,2400.0
Specco Basınçlı Oto Yıkama Makinesi 2000W 160 Bar,15288.0
Boysat Pratik Tek Komponentli Solvent Bazlı Havuz Boyası 2.5 Kg - Havuz Mavi,2400.0
Specco Basınçlı Oto Yıkama Makinesi 1650W 135 Bar,13322.4
Akfix Pu Mastik P647FC Ultra Gri 280ml,165.36
Specco Basınçlı Oto Yıkama Makinesi 1400W 105 Bar,8899.8
Akfix Pu Mastik P647FC Ultra Kırmızı 280ml,165.36
Specco Avuç Taşlama Makinesi 230mm 2600W,8714.16
Pattex Süper Japon Yapıştırıcı 10gr,180.0
Specco Avuç Taşlama Makinesi 230mm 2400W,8408.4
Specco Avuç Taşlama Makinesi 230mm 2200W,7600.32
Specco Elektrikli Darbeli Matkap 710W,2511.6
Specco Duvar Alçıpan Zımparası 850W,10767.12
Specco Dekupaj Testere Makinesi 800W,6552.0
Specco Gravür Taşlama Seti 135W 211 Parça,3210.48
Specco Gönye Kesme Makinesi 2000W,16008.72
Beşel Yer Tamponu 35mm Krom,82.08
Zincirli Caraskal 1 Ton 3 Metre,4095.0
Specco Elektrikli Tilki Kuyruğu 850W,4630.08
Zincirli Caraskal 2 Ton 3 Metre,5460.0
Specco Elektrikli Planya 750W,3843.84
Akfix 805P Pu Köpük 750ml,292.56
Specco Elektrikli Matkap 450W,2162.16
Akfix 100E Tüp Silikon Şeffaf 50ml,100.49
Specco Elektrikli Darbeli Matkap 850W,3538.08
Specco Elektrikli Darbeli Matkap 750W,3363.36
Rodex RDX226 Kırıcı Delici Matkap 3 Jul 26mm 800W,3600.0
Specco Profesyonel Darbeli Somun Sökme 900W,8714.16
Specco Profesyonel Akülü Şarjlı Darbeli Matkap 20V 4.0Ah,13518.96
Specco Kömürsüz Akülü Şarjlı Avuç Taşlama 20V 4.0Ah,13213.2
Specco Kırıcı Delici 7.5kg 1500W,12470.64
Specco Tek Kollu Sıcak Hava/Isı Tabancası 2000W,1769.04
Specco Şarjlı Tornavida 33 Parça Set 36V 1.5Ah,1943.76
Specco Sunta Kesme Makinesi 235mm 2200W,8102.64
Specco Sunta Kesme Makinesi 185mm 1600W,5656.56
Akfix 1100E Silikon Şeffaf 280gr,127.2
Stechend Tilki Kuyruğu Testere 1200 W,8899.8
Specco SDS-Plus Kırıcı Delici Matkap 36mm 1650W,8473.92
Specco SDS-Plus Kırıcı Delici Matkap 28mm 1100W,8539.44
Mobilya Metal Baza Ayağı Krom Ayak 42x10cm,72.0
Specco SDS-Plus Kırıcı Delici Matkap 24mm 700W,4717.44
404 Yapgit Sert Pvc Yapıştırıcı 125gr,180.0
Specco Radyal Gönye Kesme Makinesi 2000W,16838.64
Specco Profil Kesme Makinesi 2400W,10941.84
Makaralı Uzatma Kablo Ultra 3x2.5-30mt,2398.8
Akfix Silikonize Mastik Siyah AS606 500gr,108.12
İzo Saydam Glass Seramik Karo Mermer Şeffaf Sıvı Cam İzolasyon Kaplaması 0.75 Kg,930.0
Beybi PL17 Flex Likralı Lateks Camcı Eldiven 10 No,88.0
İzo Saydam Glass Seramik Karo Mermer Şeffaf Sıvı Cam İzolasyon Kaplaması 2 Kg,1920.0
Silikokap Aerosol Şeffaf Su İzolasyon Spreyi 400 ML,720.0
Kapı Dürbünü Gözü 50x75mm 180 Derece,81.9
Techno Kap 1 Kg Ahşap Osb Sunta Metal Profil Polyester Plastik Pvc Eternit Seramik Karo Yalıtım,960.0
Çivili Kroşe 100 Adet - 8 No,408.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Beyaz 1 KG,504.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Beyaz 15 KG,3600.0
404 Silikonlu Kalıp Ayırıcı Sprey 400 ml,180.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Beyaz 7.5 KG,2400.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 3 KG,1200.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 7.5 KG,3000.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 3 KG,1440.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 7.5 KG,2400.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 15 KG,4800.0
Menderes Dekoratif Rafaltı Siyah 20x20cm,
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 3 KG,1260.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 7.5 KG,2400.0
Ryodel Benzinli Ağaç Kesme Motoru/Testere 25cm,6600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Kiremit Kırmızı 1 KG,600.0
Ryodel Benzinli Ağaç Kesme Motoru/Testere 45cm,7200.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Kiremit Kırmızı 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Kiremit Kırmızı 3 KG,1200.0
Akfix Hızlı Yapıştırıcı Mdf Kit 500ml+125gr,222.6
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım BoyasıKiremit Kırmızı 7.5 KG,2400.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 3 KG,1260.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 7.5 KG,2400.0
Sibax Sızdırmazlık Spreyi Su Geçirmez Rapidseal 400ml,259.35
Rtrmax Yüksek Basınçlı Oto Yıkama Makinesi 1600W 135 Bar,8736.0
Sibax Lastik Tamir Kiti Onarım Spreyi 400ml,218.4
Kale Köprü Mobilya Kulp Dolap Kulbu Mat Siyah 160-192mm,60.0
Duvar Kağıt Tutkalı 500 Gr,216.24
Beton Vibratörü 60mm D Tip 2 HP 1500W,7200.0
Bosch GBH 2-26 DRE Kırıcı Delici Matkap 800 Watt,9540.0
Bosch GBH 2-28 DRE Kırıcı Delici Matkap 800 Watt,13674.0
NP1 Ms Polimer Mastik Sosis 570ml Beyaz,477.0
Bosch GKS 190 Sunta Kesme Daire Testere 1400 Watt,8268.0
"Bosch GSB 185 Lİ Darbeli Akülü Şarjlı Vidalama 18V 2x2,0Ah",13038.0
Milwaukee Genel Amaçlı Kesilmez Pu Eldiven 9 No/L,137.5
Bosch GSB 16 RE Darbeli Matkap 750 Watt,8904.0
Bosch GSB 13 RE Darbeli Matkap 600 Watt,5088.0
Rodex RDX2705 Akülü Şarjlı Çok Amaçlı 5 Fonksiyonlu Makina,7644.0
Milwaukee Genel Amaçlı Kesilmez Pu Eldiven 7 No/S,137.5
"Bosch GSR 185 Lİ Akülü Şarjlı Vidalama 18V 2x2,0Ah",12720.0
Madra Ağır Hizmet Rafaltı Beyaz (Battal) 50x33cm,420.0
Bosch GWS 2200-230 H Büyük Taşlama Makinesi 2200 Watt,9540.0
Torpido Parlatıcı Kokulu Oto Silikonu Mango 220ml,156.0
Bosch GWS 9-115 Avuç Taşlama 900 Watt,5247.0
Torpido Parlatıcı Kokulu Oto Silikonu Okyanus 220ml,156.0
Bosch GWS 750-115 S Avuç Taşlama-Devir Ayarlı 750 Watt,5724.0
Autokit Cilalı Oto Şampuanı Parfümlü 1 Lt.,240.0
Bosch GWS 750-115 Avuç Taşlama 750 Watt,4134.0
Bosch GWS 9-115 S Avuç Taşlama-Devir Ayarlı 900 Watt,6360.0
Autokit Çizik Alıcı Pasta Cila,218.4
Metal Sac Kulp Büyük Siyah,33.0
Autokit Pasta Cila 300 Gr,210.0
Pergule Ayağı Sabit 8 cm,144.0
SGS Alçı Boya Karıştırıcı Elektrikli Mikser 1600W,4313.4
Pratik Derzmatik Derz Dolgu Krem 380 Gram,
SGS Dekupaj Testere 600W,3221.4
SGS Dekupaj Testere 900W,3767.4
Müller Çok Amaçlı Multi Sprey M-40 200 ML,78.0
Pimapen Pvc Kapı Kolu Yale,150.0
Pimapen Pvc Kapı Kolu Wc,156.0
Yer İşaretleme Bandı Sarı Siyah 48mm 20 Metre,163.8
Akçalı Sprey Boya 400ml 326 Parlak Siyah,292.56
Akçalı Sprey Boya 400ml 526 Mat Siyah,292.56
Akçalı Sprey Boya 400ml 320 Kırmızı,318.0
Akçalı Sprey Boya 400ml 301 Parlak Beyaz,292.56
Selsil Sprey Boya Trafik Sarı 400ml RAL1023,159.0
Selsil Sprey Boya Sülfür-Limon Sarı 400ml RAL1016,159.0
Beybi PN Zebra Eldiven Mavi Siyah 10 No,77.0
Akçalı Sprey Boya 400ml 7016 Antrasit,292.56
Akçalı Sprey Boya 400ml 324 Boncuk Mavi,292.56
Akçalı Sprey Boya 400ml 501 Mat Beyaz,292.56
Selsil Sprey Boya Alüminyum Gri 400ml RAL9007,159.0
Sibax Tüp Silikon Şeffaf 40ml,54.06
Sibax Silikon Beyaz 280gr,
Akçalı Sprey Boya 400ml 310 Altın Yaldız,318.0
Beybi PN7 Nitril Eldiven Sarı 10 No,55.0
Akçalı Sprey Boya 400ml 902 Alüminyum,305.28
Akçalı Sprey Boya 400ml 357 Metalik Gri,318.0
Catpower 5110 Akülü Şarjlı Vidalama Matkap 12V 3.0Ah,5460.0
SGS Kırıcı Delici Matkap 1500W,6497.4
Jalasanj İran Yapıştırıcı Çift Karışımlı Epoksi Çelik,81.9
Selsil Sprey Boya Ateş Kırmızı 400ml RAL3000,
Mitre Apel Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,206.7
Apel Sıvı Çivi D4 390 Gr,260.76
Beybi KN2+ Pamuklu Nitril Eldiven 10 No,75.63
Apel Poliüretan Marin Deniz Tutkalı 600ml,318.0
Plastik Baza Ayağı Boru Tipi 8 cm,36.0
Mobilya Metal Baza Ayağı Krom Ayak 42x6cm,60.0
Akçalı Sprey Boya 400ml 316 Krom Sarı,305.28
Akçalı Sprey Boya 400ml 317 Taksi Sarısı,292.56
Akçalı Sprey Boya 400ml 325 Kahve,292.56
Akçalı Sprey Boya 400ml 000 Parlak Vernik,292.56
Akçalı Sprey Boya 400ml 001 Mat Vernik,292.56
Akçalı Sprey Boya 400ml 313 Yeşil,292.56
Akçalı Sprey Boya 400ml 6005 Yosun Yeşili,292.56
Akçalı Sprey Boya 400ml 702 Jant Boyası,318.0
Akçalı Sprey Boya 400ml 802 Gümüş,305.28
Beşel Sandık Askısı Krom Kaplama 25 No,60.48
Beşel Sandık Askısı Krom Kaplama 30 No,69.12
Beşel Sandık Askısı Krom Kaplama 35 No,76.32
Beşel Çengel Askı Metal Siyah,46.08
Beşel Kapı Tamponu Durdurucu Stoper Metal Sarı,47.52
Beşel Kapı Tamponu Durdurucu Stoper Metal Beyaz,47.52
Beşel Kapı Tamponu Durdurucu Stoper Metal Saten,47.52
Beşel Mobilya Kulbu Metal 96 mm Antik,46.08
