product_name,price
Bravo Kapı Kolu Nikel Saten (Takım) Wc,210.0
Lüks Raf Altı Beyaz 26x33cm - 12x14 (24 Adet),2040.0
Ecedekor Mobilya Tamir Macunu Beyaz,60.0
Koruyucu Naylon Hışır Örtü 10m2,36.0
Ecedekor Mobilya Tamir Macunu Çam,60.0
Koruyucu Naylon Hışır Örtü 20m2,60.0
Lüks Raf Altı Siyah 12x19cm - 6x8 (24 Adet),888.0
Koruyucu Naylon Hışır Örtü 30m2,56.64
Lüks Raf Altı Siyah 15x22cm - 7x9 (24 Adet),984.0
Koruyucu Naylon Hışır Örtü 50m2,105.0
Ecedekor Mobilya Tamir Macunu Ceviz,60.0
Kalın Zemin Naylon Pratik Örtü 10m2,48.0
Ecedekor Mobilya Tamir Macunu Gürgen,60.0
Kalın Zemin Naylon Pratik Örtü 20m2,73.08
Kalın Zemin Naylon Pratik Örtü 30m2,94.68
Kalın Zemin Naylon Pratik Örtü 50m2,121.8
Ecedekor Mobilya Tamir Macunu Maun,60.0
Ecedekor Mobilya Tamir Macunu Meşe,60.0
Kristal Klasik Seramik Kesme Makinası 470mm,4800.0
Emniyet Kemeri Paraşüt Tipi,754.46
Colormatik Kaynak Maskesi,955.8
Klasik Kapı Topuzu Tokmak-Sac Baba Sarı,132.0
Dolap Askı Elemanı Beyaz,4.5
Mil Menteşe 10mm,12.6
Mil Menteşe 12mm,14.64
Mil Menteşe 14mm,18.0
Mil Menteşe 16mm,21.6
Mil Menteşe 18mm,28.2
Mil Menteşe 20mm,35.1
Mil Menteşe 22mm,60.0
Mil Menteşe 24mm,84.0
Okka Menteşe Mobilya Menteşesi - Sağ,9.6
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 100N,79.65
Gürültü Önleyici Kulaklık,305.33
Otomatik Plastik Mandren 13mm 1/2-20 Unf,297.36
Metal Mandren Anahtarlı 13mm 1/2-20 Unf,265.5
Klasik Kapı Topuzu Tokmak-Sac Baba Bakır,132.0
Sandık Askısı Kadmiyum Sac 25 No,13.2
Sandık Askısı Kadmiyum Sac 30 No,15.6
Sandık Askısı Kadmiyum Sac 35 No,18.0
Sekizgen Kapı Topuzu Tokmak-Sac Baba Albirifin,240.0
Topraklı Dişi Fiş,43.2
Sekizgen Kapı Topuzu Tokmak-Sac Baba Saten,240.0
İmperteks Yağmurluk Pardesü Sarı,600.0
Vidalı Ayarlı Baret Mühendis Tipi Kırmızı CE,116.82
SGS Seramik Granit Kesme Elması Titanyum 22mm,333.2
İmperteks Yağmurluk Pardesü Lacivert,600.0
Elektrikli Vinç 600-1200 kg,16992.0
Elektrikli Vinç 125-250 kg,8071.2
Şapka Baret Beyaz,220.0
Elektrikli Vinç 250-500 kg,10513.8
Elektrikli Vinç 400-800 kg,11416.5
Pvc Lüks Yağmurluk Pardesü Tipi Sarı,265.5
Şapka Baret Siyah,220.0
Şapka Baret Yeşil,220.0
Pvc Lüks Yağmurluk Pardesü Tipi Lacivert,265.5
Çivili Kroşe 100 Adet - 1 No,54.0
Emniyet Kemeri Bel Tipi,598.7
Çivili Kroşe 100 Adet - 2 No,54.0
Çivili Kroşe 100 Adet - 3 No,78.0
Çivili Kroşe 100 Adet - 4 No,78.0
Çivili Kroşe 100 adet - 5 No,102.0
Çivili Kroşe 100 adet - 6 No,100.5
Plastik Baza Ayağı Boru Tipi 6 cm,30.0
Plastik Baza Ayağı Boru Tipi 10 cm,33.6
Selsil P-12 Takgit Sert Pvc Yapıştırıcı 50gr,87.36
Selsil P-12 Takgit Sert Pvc Yapıştırıcı 125gr,112.32
Mobilya Metal Baza Ayağı Krom Ayak 42x8cm,50.4
SGS Darbeli Matkap 600W,1863.81
SGS Cover Gözlük Koruyucu Gözlüğü Şeffaf,43.5
NP1 Ms Polimer Mastik 290ml Beyaz,274.56
NP1 Ms Polimer Mastik 290ml Kristal Şeffaf,330.72
Delinatör - 45cm,480.0
Kitchenox Tekli Kağıt Havluluk,660.0
Menderes Dekoratif Rafaltı Siyah 15x15cm,276.0
Sandık Kovan Kulbu Büyük,19.8
Menderes Dekoratif Rafaltı Siyah 25x25cm,324.0
Kitchenox Tezgah Üstü Kağıt Havluluk Folyoluk,780.0
SGS Pprc Pvc Plastik Boru Kaynak Makinesi Seti Panzer,
Sandık Kilidi 4 No,36.0
Menderes Dekoratif Rafaltı Siyah 30x30cm,360.0
Menderes Dekoratif Rafaltı Gümüş 15x15cm,276.0
Kauçuk Monofaze Erkek Fiş,60.0
SGS Darbeli Matkap 750W,2102.76
Kauçuk Monofaze Dişi Fiş,66.0
Menderes Dekoratif Rafaltı Gümüş 30x30cm,360.0
Menderes Dekoratif Rafaltı Beyaz 15x15cm,
Rubi Seramik Kesme Elması 8 mm,963.46
Menderes Dekoratif Rafaltı Beyaz 20x20cm,300.0
Kauçuk Monofaze Tekli Priz,108.0
Rubi Seramik Kesme Elması 10 mm,998.4
Plastik Zincir Kırmızı-Beyaz 6 mm 100mt,2940.0
Kauçuk Trifaze Tekli Priz,144.0
SGS Seramik Granit Kesme Kalem Elmas 8mm,369.05
SGS Seramik Granit Kesme kalem Elmas 10mm,392.94
Ekin Sprey Boya 200ml Sarı,74.34
SGS Seramik Granit Kesme Kalem Elmas 12mm,416.84
Gediz Dekoratif Rafaltı Beyaz 20x20cm,300.0
Kitchenox İkili Demonte Köşe Raf,480.0
SGS Mum Silikon İnce Çubuk 200gr,124.8
SGS Mum Silikon Kalın Çubuk 200gr,124.8
Gezer Çizme Uzun 45 No,385.0
Gezer Çizme Uzun 41 No,385.0
Gezer Çizme Uzun 42 No,385.0
Gezer Çizme Uzun 43 No,385.0
Sakarya Rafaltı Demiri Siyah 15x15cm,
Gezer Çizme Uzun 44 No,385.0
Aspiratör Borusu Çelik Telli 10 mt,300.0
Sakarya Rafaltı Demiri Siyah 20x20cm,150.0
Aspiratör Borusu Çelik Telli 2 mt,72.0
Sakarya Rafaltı Demiri Siyah 25x25cm,168.0
İkaz Trafik Yeleği Turuncu,99.0
Pergule Ayağı Sabit 10 cm,144.0
İkaz Trafik Yeleği Sarı,99.0
İkaz Trafik Yeleği Mühendis Tipi Turuncu,220.0
Dolap Askı Boru Tutucu Krom Oval Baba Açık,42.0
SGS Kulak Tıkacı İpli,22.5
İkaz Trafik Yeleği Mühendis Tipi Sarı,220.0
Dolap Askı Boru Tutucu Krom Oval Baba Kapalı,48.0
Gezer Çizme Kısa 45 No,352.0
Kuyruklu Menteşe (24 Adet) 904/3 No,600.0
Dolap Askı Boru Tutucu Krom Yuvarlak Baba Açık,66.0
Sakarya Rafaltı Demiri Beyaz 20x20cm,150.0
Kuyruklu Menteşe (24 Adet) 904/4 No,660.0
Dolap Askı Boru Tutucu Krom Yuvarlak Baba Kapalı,78.0
Kitchenox Üçlü Uzun Dar Raf,1200.0
İkaz Bandı Emniyet Şeridi Küçük,90.0
Kuyruklu Menteşe (24 Adet) 904/5 No,720.0
Madra Ağır Hizmet Rafaltı Siyah (Küçük) 29x20cm,360.0
İkaz Bandı Emniyet Şeridi Büyük,138.0
Kuyruklu Menteşe (24 Adet) 904/6 No,804.0
Madra Ağır Hizmet Rafaltı Siyah (Büyük) 39x25cm,360.0
Kuyruklu Menteşe (24 Adet) 904/7 No,1008.0
Madra Ağır Hizmet Rafaltı Siyah (Battal) 50x33cm,420.0
Madra Ağır Hizmet Rafaltı Gümüş (Küçük) 29x20cm,324.0
Madra Ağır Hizmet Rafaltı Gümüş (Büyük) 39x25cm,360.0
Madra Ağır Hizmet Rafaltı Beyaz (Büyük) 39x25cm,360.0
Ekin Sprey Boya 200ml Metalik Gri,63.72
Mixol Renk Tüpü Siyah No:1 - 20ml,
Mixol Renk Tüpü Ombra Yeşili No:2 - 20ml,343.2
Mixol Renk Tüpü Kahverengi No:3 - 20ml,343.2
Mixol Renk Tüpü Oksit Kırmızı No:4 - 20ml,343.2
Dicle Dekoratif Rafaltı Demiri Beyaz 20x20cm,252.0
Lastik Eldiven 7 - 7.5 No,30.0
Kulak Tıkacı İpli Çam Tipi,14.87
Gres Yağı 150 Gr,102.0
Selsil Şeffaf Sprey Vernik 400ml,156.0
Selsil Sprey Boya Trafik Mavi 400ml RAL5017,149.76
Selsil Sprey Boya Mat Beyaz 400ml RAL9010,149.76
SGS Büyük Avuç Taşlama Makinesi 230 mm 2500W,6053.4
SGS Darbesiz Matkap 500W,1539.9
Selsil Silikonlu Kalıp Ayırıcı Sprey 400 ml,196.56
404 Sıvı Gres Yağlayıcı Sprey 400 ml,210.0
Polietilen Sipiral Hava Hortumu 5X8-7.50mt,318.6
Polietilen Sipiral Hava Hortumu 5x8-15mt,531.0
Selsil Sprey Boya Yosun Yeşili 400ml RAL6005,149.76
Selsil Sprey Boya Yaprak Yeşil 400ml RAL6002,149.76
Özsan Noktalı Düğme Dolap Çekmece Kulp Krom,36.0
Portmanto Askı Noktalı Krom,84.0
Noktalı Askı Krom,48.0
Pratik Derzmatik Derz Dolgu Beyaz 380 Gram,
Pratik Derzmatik Derz Dolgu Gri 380 Gram,
Roket Askı - Saten,5.7
Ekin Sprey Boya 400ml Sarı,69.03
Selsil Sprey Boya Çikolata Kahve 400ml RAL8017,149.76
Metal Raf Pimi L Tipi 5mm 100 Adet,228.0
Dirim Hava Valfi Erkek 1/4 ST101-Kamalı Pirinç,
Dirim Hava Valfi Erkek 1/2 ST103-Kamalı Pirinç,162.24
Dirim Hava Valfi 8 mm ST122-Kamalı Pirinç,
Dirim Hava Valfi Erkek Bilyalı 1/4 ST170-Bilyalı Pirinç,202.56
Dirim Hava Valfi Erkek Bilyalı 1/2 ST172-Bilyalı Pirinç,202.56
Dirim Hava Valfi Dişi Bilyalı 1/4 ST174-Bilyalı Pirinç,202.56
Dirim Hava Valfi Bilyalı 8 mm ST178-Bilyalı Pirinç,
Dirim Hava Valfi Erkek Uç 1/4 ST131-Pirinç,42.24
Dirim Hava Valfi Erkek Uç 1/2 ST133-Pirinç,97.2
Dirim Hava Valfi Dişi Uç 1/4 ST141-Pirinç,42.24
Dirim Hava Valfi Dişi Uç 1/2 ST143-Pirinç,100.8
Cerrahi Maske 3 Katlı Telli (50 Adet),110.0
Kauçuk Trifaze Dişi Fiş,138.0
Autokit Genel Temizleyici 500 ml,177.0
Autokit İç Bakım Seti Vakumlu,198.0
Emniyet Alan Perdesi,
Handiron Duşakabin Spreyi 750 ml,102.0
Bosch GBH 180 Lİ Akülü Şarjlı Kırıcı-Delici 18V 2x4.0Ah + Sds Plus Uç Hediye,25833.6
"Derby D100 Ekstra Güçlü Lastik Eldiven 9,5 No",69.0
"Derby D100 Ekstra Güçlü Lastik Eldiven 8,5 No",69.0
Derby D100 Ekstra Güçlü Lastik Eldiven 8 No,69.0
Derby D100 Ekstra Güçlü Lastik Eldiven 10 No,69.0
Derby D100 Ekstra Güçlü Lastik Eldiven 9 No,69.0
Energie E-600 1018 Sprey Boya 400ml Sarı,120.0
Thermofull Termal Su Ve Sıcaklık Kıran Yalıtım Kaplaması 15 Litre,7200.0
Karbeyaz Ultra Beyaz 2K Karışımlı Sıcağı Kıran Su Yalıtım Malzemesi 13 Kg,4479.6
İzo Alesta Kaptan İzolasyon Katkılı Güçlü Suda Çözülmez Deniz Tekne Yüzey Kaplaması 2.5 Kg,1800.0
Evimin Dostu Fırsat Paketi Silikokap Şeffaf İzolasyon 500Ml + Silikokap İzolasyon Spreyi 400 Ml,
35 M2 Sac Çatı Su İzolasyon Çözüm Paketi,7200.0
2 Kg Uv-K Premium Silikonlu Su İzolasyon Boyası Avantajlı 1 Kg x 2 Adet,960.0
Sibax Silikon Şeffaf 280gr,
Energie E-600 0916E1 Sprey Vernik 400ml Parlak,120.0
Klaus Şarjlı El Feneri 3W Smd+3W Cob 600Mah,318.6
NP1 Ms Polimer Mastik Sosis 570ml Antrasit,421.2
Sibax SB112 Yangın Söndürücü Sprey 1000ml,690.3
Sibax SB112 Yangın Söndürücü Sprey 600ml,531.0
Stechend Aküsüz Şarjlı Sunta Kesme Daire Testere 165 mm SX64-2x20V,6903.0
Pimapen Pvc Pratik Kapı ve Pencere Menteşesi (Metal),60.0
Çelik Yönsüz Cerman Menteşe Siyah 12cm,48.0
Bally Balco Büyük Tüp Yapıştırıcı 135gr,169.92
Çelik Yönsüz Kelebek Menteşe Siyah 10cm,48.0
Bally Balco Küçük Tüp Yapıştırıcı 50gr,79.65
Selsil Sprey Boya Mat Siyah 400ml RAL9005,137.28
Çivili Kroşe 100 Adet - 7 No,198.0
Yuma Kapı Emniyet Kelepçesi Sarı YM701,
Pimapen Pvc Kapı Menteşesi (Metal) Antrasit 95mm,72.0
Yuma Kapı Emniyet Kelepçesi Saten YM702,
Pimapen Pvc Pencere Menteşesi (Metal) Antrasit 75mm,60.0
Ems Kimyasal Dübel E.1311 Epoksi 300ml,225.68
Ems Kimyasal Dübel E.1311 Epoksi 345ml,265.5
Beşel Sarıklı Askı Krom,48.0
Emniyet Kemeri Paraşüt Tipi Bel Destekli Tam Vücut,876.15
Kauçuk Trifaze Grup Priz 3lü,540.0
Beybi Petrolcü Eldiveni KN6 10 No,99.0
Kauçuk Trifaze Grup Priz 2li,384.0
Soudal Silikon Sökücü Sealant Remover 150ml,355.68
Akfix 310 Montaj Yapıştırıcı 310ml,224.64
Henkel Tangit Pvc Yapıştırıcı 125gr,
Mandren Anahtarı 10-13mm,63.72
Beşel Çengel Askı Metal Saten,48.0
Çekmece Rayı 1mm 50cm (Takım),175.2
Apel Mdf Profil Tutkalı Şeffaf WG150 600ml,187.2
Apel Pu Köpük PF321 600gr,
Stechend Akülü Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-2x4.0 Ah,12956.4
Junior Lateks Eldiven Kırmızı-Siyah 10 No,46.2
Specco Akülü Şarjlı Budama Makinesi 20V 2.0Ah,13540.5
Rodex RDX3320 Akülü Şarjlı Vidalama Matkap 12V 1.5Ah,1560.0
Specco Akülü Şarjlı Ağaç Kesme Testere Makinesi 20V 4.0Ah,10620.0
"Rodex RDX3085 Akülü Şarjlı Vidalama Matkap 3,6V 1.5Ah",720.0
Specco Akülü Şarjlı Darbeli Somun Sökme 20V 4Ah 1/2 INC,15930.0
Specco Akülü Şarjlı Darbeli Matkap 18V 1.5Ah,6903.0
Stechend Akülü Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-2x2.0 Ah,11044.8
Specco Akülü Yıkama Makinesi 20V 2.0Ah,8442.9
Rodex RDX3365 Akülü Şarjlı Vidalama Matkap 16.8V 2.0Ah,3060.0
Specco Akülü Tilki Kuyruğu 20V 4.0 Ah,10556.28
Specco Akülü Şarjlı Somun Sıkma/Sökme 20V 4.0Ah,11958.12
Stechend Akülü Şarjlı Darbesiz Vidalama 60nm Kömürsüz SX12-2x2.0 Ah,10513.8
Specco Akülü Şarjlı Matkap ve Vidalama 12V 1.5Ah,4205.52
Specco Akülü Şarjlı Kömürsüz El Testeresi 20V 2.0Ah,7965.0
Specco Akülü Şarjlı Emici Üfleyici 20V 2.0Ah,4290.48
Beşel Sarıklı Askı Beyaz,48.0
Specco Avuç Taşlama Makinesi 180mm 2600W,7965.0
Specco Avuç Taşlama Makinesi 180mm 2200W,6244.56
Specco Avuç Taşlama Makinesi 125mm 1100W,3440.88
Specco Avuç Taşlama Makinesi 115mm 900W,3186.0
Specco Avuç Taşlama Makinesi 115mm 680W,2931.12
Specco Avuç Taşlama Makinesi 115mm 1100W,3440.88
Specco Darbeli Somun Sökme 950W,8007.48
Colormatik Ayarlı Kaynak Maskesi,
Specco Çift Kollu Sıcak Hava/Isı Tabancası 2000W,2315.16
Specco Benzinli Ağaç Kesme 50cm,10428.84
Specco Basınçlı Oto Yıkama Makinesi Inductıon Motor 160 Bar 2000W,15399.0
Boysat Pratik Tek Komponentli Solvent Bazlı Şeffaf Havuz Boyası 2 Kg,2400.0
Specco Basınçlı Oto Yıkama Makinesi 2000W 160 Bar,14868.0
Boysat Pratik Tek Komponentli Solvent Bazlı Havuz Boyası 2.5 Kg - Havuz Mavi,2400.0
Specco Basınçlı Oto Yıkama Makinesi 1650W 135 Bar,12956.4
Akfix Pu Mastik P647FC Ultra Gri 280ml,312.0
Specco Basınçlı Oto Yıkama Makinesi 1400W 105 Bar,8655.3
Akfix Pu Mastik P647FC Ultra Kırmızı 280ml,312.0
Specco Avuç Taşlama Makinesi 230mm 2600W,8474.76
Pattex Süper Japon Yapıştırıcı 10gr,114.0
Akfix Pu Mastik P647FC Ultra Siyah 280ml,312.0
Specco Avuç Taşlama Makinesi 230mm 2400W,8177.4
Specco Avuç Taşlama Makinesi 230mm 2200W,7391.52
Specco Elektrikli Darbeli Matkap 710W,2442.6
Specco Duvar Alçıpan Zımparası 850W,10471.32
Akfix A70 Pas Sökücü Sprey 200ml,137.28
Specco Dekupaj Testere Makinesi 800W,6372.0
Akfix A70 Pas Sökücü Sprey 400ml,224.64
Specco Gravür Taşlama Seti 135W 211 Parça,3122.28
Akfix 805P Tabancalı Pu Köpük 750ml,293.28
Specco Gönye Kesme Makinesi 2000W,15568.92
Beşel Yer Tamponu 35mm Krom,60.0
Zincirli Caraskal 1 Ton 3 Metre,3982.5
Akfix 800C Pu Köpük Temizleme Spreyi 500ml,237.12
Specco Elektrikli Tilki Kuyruğu 850W,4502.88
Zincirli Caraskal 2 Ton 3 Metre,5310.0
Akfix 600P Pu Köpük 600gr,187.2
Specco Elektrikli Planya 750W,3738.24
Akfix 805P Pu Köpük 750ml,287.04
Specco Elektrikli Matkap 450W,2102.76
Akfix 100E Tüp Silikon Şeffaf 50ml,98.59
Specco Elektrikli Darbeli Matkap 850W,3440.88
Specco Elektrikli Darbeli Matkap 750W,3270.96
Rodex RDX226 Kırıcı Delici Matkap 3 Jul 26mm 800W,3600.0
Specco Profesyonel Darbeli Somun Sökme 900W,8474.76
Specco Profesyonel Akülü Şarjlı Darbeli Matkap 20V 4.0Ah,13147.56
Specco Kömürsüz Akülü Şarjlı Avuç Taşlama 20V 4.0Ah,12850.2
Specco Kısa Kalıpçı Taşlama Makinesi 650W,3186.0
Specco Kırıcı Delici 7.5kg 1500W,12128.04
Specco Tek Kollu Sıcak Hava/Isı Tabancası 2000W,1720.44
Specco Şarjlı Tornavida 33 Parça Set 36V 1.5Ah,1890.36
Specco Sunta Kesme Makinesi 235mm 2200W,7880.04
Akfix 1100E Silikon Beyaz 280gr,124.8
Specco Sunta Kesme Makinesi 185mm 1600W,5501.16
Akfix 1100E Silikon Şeffaf 280gr,124.8
Stechend Tilki Kuyruğu Testere 1200 W,8655.3
Specco SDS-Plus Kırıcı Delici Matkap 36mm 1650W,8241.12
Specco SDS-Plus Kırıcı Delici Matkap 28mm 1100W,8304.84
Mobilya Metal Baza Ayağı Krom Ayak 42x10cm,60.0
Specco SDS-Plus Kırıcı Delici Matkap 24mm 700W,4587.84
404 Yapgit Sert Pvc Yapıştırıcı 125gr,180.0
Specco Radyal Gönye Kesme Makinesi 2000W,16376.04
Specco Profil Kesme Makinesi 2400W,10641.24
Specco Profesyonel Elektrikli Freze 1800W,8602.2
Makaralı Uzatma Kablo Ultra 3x2.5-30mt,
Specco Uzun Kalıpçı Taşlama Makinası 650W,3653.28
Akfix PA360 Pu Deniz Tutkalı Bej 500gr,390.0
Akfix Silikonize Mastik Siyah AS606 500gr,106.08
İzo Saydam Glass Seramik Karo Mermer Şeffaf Sıvı Cam İzolasyon Kaplaması 0.75 Kg,930.0
Beybi PL17 Flex Likralı Lateks Camcı Eldiven 10 No,71.5
İzo Saydam Glass Seramik Karo Mermer Şeffaf Sıvı Cam İzolasyon Kaplaması 2 Kg,1920.0
Akfix Silikonize Mastik Antrasit Gri 500gr,106.08
Silikokap Aerosol Şeffaf Su İzolasyon Spreyi 400 ML,720.0
Kapı Dürbünü Gözü 50x75mm 180 Derece,79.65
Techno Kap 1 Kg Ahşap Osb Sunta Metal Profil Polyester Plastik Pvc Eternit Seramik Karo Yalıtım,960.0
Çivili Kroşe 100 Adet - 8 No,240.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Beyaz 1 KG,504.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Beyaz 15 KG,3600.0
404 Silikonlu Kalıp Ayırıcı Sprey 400 ml,180.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Beyaz 7.5 KG,2400.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 3 KG,1200.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Çim Yeşili 7.5 KG,3000.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 3 KG,1440.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Gri 7.5 KG,2400.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 15 KG,4800.0
Özsan Noktalı Düğme Dolap Çekmece Kulp Siyah,36.0
Menderes Dekoratif Rafaltı Siyah 20x20cm,
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 3 KG,1260.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Havuz Mavi 7.5 KG,2400.0
Ryodel Benzinli Ağaç Kesme Motoru/Testere 25cm,6600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Kiremit Kırmızı 1 KG,600.0
Ryodel Benzinli Ağaç Kesme Motoru/Testere 45cm,7200.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Kiremit Kırmızı 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Kiremit Kırmızı 3 KG,1200.0
Akfix Hızlı Yapıştırıcı Mdf Kit 500ml+125gr,218.4
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım BoyasıKiremit Kırmızı 7.5 KG,2400.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 1 KG,600.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 15 KG,4800.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 3 KG,1260.0
UV-K Premium Seramik Beton Membran Şingıl Sac Teras Dam Üzeri Su Yalıtım Boyası Turkuaz 7.5 KG,2400.0
Sibax Sızdırmazlık Spreyi Su Geçirmez Rapidseal 400ml,212.4
Rtrmax Yüksek Basınçlı Oto Yıkama Makinesi 1600W 135 Bar,9558.0
Sibax Lastik Tamir Kiti Onarım Spreyi 400ml,212.4
Kale Köprü Mobilya Kulp Dolap Kulbu Mat Siyah 160-192mm,60.0
Duvar Kağıt Tutkalı 500 Gr,212.16
"Bosch GBH 180 Lİ Akülü Şarjlı Kırıcı Delici Matkap 18V 2x4,0Ah",24960.0
Beton Vibratörü 60mm D Tip 2 HP 1500W,7200.0
Bosch GBH 2-26 DRE Kırıcı Delici Matkap 800 Watt,12480.0
Bosch GBH 2-28 DRE Kırıcı Delici Matkap 800 Watt,16224.0
NP1 Ms Polimer Mastik Sosis 570ml Beyaz,421.2
Bosch GKS 190 Sunta Kesme Daire Testere 1400 Watt,10296.0
Milwaukee Genel Amaçlı Kesilmez Pu Eldiven 8 No/M,165.0
"Bosch GSB 185 Lİ Darbeli Akülü Şarjlı Vidalama 18V 2x2,0Ah",18720.0
Milwaukee Genel Amaçlı Kesilmez Pu Eldiven 9 No/L,110.0
Bosch GSB 16 RE Darbeli Matkap 750 Watt,12480.0
Milwaukee Genel Amaçlı Kesilmez Pu Eldiven 10 No/XL,110.0
Bosch GSB 13 RE Darbeli Matkap 600 Watt,8112.0
Rodex RDX2705 Akülü Şarjlı Çok Amaçlı 5 Fonksiyonlu Makina,7434.0
Milwaukee Genel Amaçlı Kesilmez Pu Eldiven 7 No/S,110.0
"Bosch GSR 18V-50 GDX 18V-200 Darbeli Akülü Şarjlı Vidalama Seti 18V 2x4,0Ah",31200.0
"Bosch GSR 185 Lİ Akülü Şarjlı Vidalama 18V 2x2,0Ah",18720.0
Madra Ağır Hizmet Rafaltı Beyaz (Battal) 50x33cm,420.0
Bosch GWS 2200-230 H Büyük Taşlama Makinesi 2200 Watt,12792.0
"Bosch GWS 180-Li Akülü Şarjlı Avuç Taşlama 18V 2x4,0 Ah",28080.0
Torpido Parlatıcı Kokulu Oto Silikonu Mango 220ml,156.0
Bosch GWS 9-115 Avuç Taşlama 900 Watt,8112.0
Torpido Parlatıcı Kokulu Oto Silikonu Okyanus 220ml,156.0
Bosch GWS 750-115 S Avuç Taşlama-Devir Ayarlı 750 Watt,8112.0
Autokit Cilalı Oto Şampuanı Parfümlü 1 Lt.,207.3
Bosch GWS 750-115 Avuç Taşlama 750 Watt,6864.0
Bosch GWS 9-115 S Avuç Taşlama-Devir Ayarlı 900 Watt,8112.0
Autokit Çizik Alıcı Pasta Cila,181.5
"Bosch GDX 18V-200C Akülü Şarjlı Somun Sıkma 18V 2x5,0Ah",40872.0
Metal Sac Kulp Büyük Siyah,27.0
Autokit Pasta Cila 300 Gr,198.0
"Bosch GBH 8-45 D Kırıcı-Delici 8,2Kg 12,5 Joule 1500 Watt",74880.0
"Bosch GBH 5-40 D Kırıcı-Delici 6,8Kg 8,5 Joule 1100 Watt",36004.8
Pergule Ayağı Sabit 8 cm,144.0
SGS Alçı Boya Karıştırıcı Elektrikli Mikser 1600W,4194.9
Pratik Derzmatik Derz Dolgu Krem 380 Gram,
SGS Dekupaj Testere 900W,3663.9
Müller Sprey Boya Ral 5017 Trafik Mavi 400 ML,78.0
Müller Çok Amaçlı Multi Sprey M-40 200 ML,78.0
Pimapen Pvc Kapı Kolu Yale,96.0
Pimapen Pvc Kapı Kolu Wc,102.0
Yer İşaretleme Bandı Sarı Siyah 48mm 20 Metre,159.3
Akçalı Sprey Boya 400ml 326 Parlak Siyah,287.04
Akçalı Sprey Boya 400ml 526 Mat Siyah,287.04
Akçalı Sprey Boya 400ml 320 Kırmızı,312.0
Akçalı Sprey Boya 400ml 301 Parlak Beyaz,287.04
Selsil Sprey Boya Trafik Sarı 400ml RAL1023,149.76
Selsil Sprey Boya Sülfür-Limon Sarı 400ml RAL1016,149.76
Beybi PN Zebra Eldiven Mavi Siyah 10 No,42.9
Ekin Sprey Boya 400ml Krom Yaldız,92.93
Akçalı Sprey Boya 400ml 7016 Antrasit,287.04
Akçalı Sprey Boya 400ml 324 Boncuk Mavi,287.04
Akçalı Sprey Boya 400ml 501 Mat Beyaz,287.04
Selsil Sprey Boya Alüminyum Gri 400ml RAL9007,149.76
Sibax Tüp Silikon Şeffaf 40ml,53.04
Sibax Silikon Beyaz 280gr,
