product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
"Maida Dresuar, Siyah",20499.0,5,0.0,,,
"Mayla Yan Sehpa, Natural Ahşap, 56X56X57 Cm",20499.0,5,0.0,0.0,,
"Miranda Metal Cam Dresuar, Siyah",20499.0,5,0.0,,,
"Maida Dresuar, Gold",20499.0,5,0.0,,,
"Tia Dresuar, Metal Ahşap, Siyah",20499.0,5,0.0,,,
"Ekol Sallanan Sandalye, Gri, Dişbudak, Naturel Ayak",18333.0,5,0.0,0.0,,
"Ekol Sallanan Sandalye, Teddy Krem, Açık Ceviz Ayak",20490.0,5,0.0,0.0,,
"Ekol Sallanan Sandalye, Gri, Siyah Ayak",20490.0,5,0.0,0.0,,
"Viva Orta Sehpa, 729",3299.0,5,0.0,0.0,,
Meteo Siyah Metal Cam Ahşap Dikdörtgen Orta Sehpa,15299.0,5,0.0,,,
Hiba Siyah Metal İkili Orta Sehpa,20399.0,5,0.0,,,
"Denver Orta Sehpa, Siyah Metal Cam",20399.0,5,0.0,,,
Bee Beyaz Metal Ahşap İkili Orta Sehpa Meşe,20399.0,5,0.0,,,
Laura Siyah Metal Ahşap İkili Orta Sehpa,20399.0,5,0.0,,,
Rui Gold Metal Cam Yuvarlak İkili Orta Sehpa,20399.0,5,,,,
"Signal Orta Sehpa, Siyah Ayak Şeffaf Cam Tabla",20399.0,5,0.0,,,
"Kipling Metal Cam Orta Sehpa, Pirinç Eskitme",20399.0,5,0.0,,,
"Shiny Yan Sehpa Eskitme Pirinç Ayak, Ayna Tabla",20313.0,5,0.0,0.0,,
"Private Dekoratif Ceviz Mermer Orta Sehpa İskandinav, Ceviz",3699.0,5,0.0,0.0,,
"Midi Piramit Zigon Sehpa Takımı, Dörtlü, Turkuaz Beyaz",2790.0,5,0.0,,,
Laki Zigon Sehpa,20130.0,5,0.0,0.0,,
"Sydney Tv Ünitesi, Antrasit Ceviz",4100.0,5,0.0,0.0,,
"Opal Berjer, Krem",20050.0,5,0.0,0.0,,
"Livorno Berjer, Krem",20040.0,5,0.0,0.0,,
Atlas Metal Berjer,20000.0,5,0.0,0.0,,
Frid Sol Dinlenme Modül Keten Kırık Beyaz,19999.0,5,0.0,0.0,,
"Trento Yuvarlak Döner Berjer, Kahverengi",19800.0,5,0.0,,,
"Arya Teddy Berjer Ve Puf, Kiremit",19500.0,5,0.0,0.0,,
"Evora Berjer, Krem",19800.0,5,0.0,0.0,,
"Vien Çekmeceli Raflı Aynalı Dresuar, Beyaz Vien",3136.0,5,0.0,0.0,,
Solana Dresuar,19790.0,5,0.0,0.0,,
"Potrica Yan Sehpa, Siyah Ayak, Beyaz Lake Tabla",19764.0,5,0.0,0.0,,
"Urla Puf Arz, Krem",2650.0,5,0.0,,,
"Vega Ahşap Orta Sehpa, Ceviz",2799.0,5,0.0,0.0,,
"Vien Çekmeceli Raflı Aynalı Dresuar, Antrasit Beyaz",3136.0,5,0.0,0.0,,
"Fix Orta Sehpa, Ceviz",3699.0,5,0.0,0.0,,
Tual Berjer,19500.0,5,0.0,21.875,,
Bobin Berjer,19499.0,5,0.0,0.0,,
"Etnik Desen Çay Seti Koltuk Takımı, Ceviz Ayak, Yeşil Desenli",18000.0,5,0.0,0.0,,
"Hey Ada Orta Sehpa, Safir",2800.0,5,0.0,0.0,,
Potrica C Sehpa Eskitme Pirinç Ayak Beyaz Lake Tabla,19215.0,5,0.0,0.0,,
"Pony Berjer, Gri",19040.0,5,0.0,0.0,,
Defne Berjer,19000.0,5,0.0,15.151515151515152,,
"Marash Home Berjer, Gri, Gold Ayak",19000.0,5,0.0,0.0,,
Casia Mutfak Bench,3000.0,5,0.0,0.0,,
Shiny Yan Sehpa Eskitme Pirinç Ayak Ceviz Tabla,18849.0,5,0.0,0.0,,
"Ada Tekerlekli Orta Sehpa, Traverten",2799.0,5,0.0,0.0,,
"Drop Tv Ünitesi, 2 Kapaklı Raflı Çekmeceli, Beyaz",3599.0,5,0.0,0.0,,
"Dubai Berjer, Antrasit",18800.0,5,0.0,0.0,,
"Jüt İskandinav Jüt Tv Ünitesi, Kumaş Kapaklı, 180 Cm",6499.0,5,0.0,0.0,,
"Genma Puf, Antrasit, Ahşap Ayak",2650.0,5,0.0,0.0,,
"Comfort Serisi Yataklı Uzanma Modül, Turuncu",18699.0,5,0.0,0.0,,
"Special Köşe Koltuk, Gri",18699.0,5,0.0,0.0,,
George Gold Metal Ahşap Orta Sehpa,18699.0,5,0.0,,,
Gree Siyah Metal Ahşap Dikdörtgen Orta Sehpa,15299.0,5,0.0,,,
Lane Yan Sehpa Paslanmaz,18666.0,5,0.0,0.0,,
"Prio Orta Sehpa, Eskitme Rose",18483.0,5,0.0,0.0,,
"İskandinav Puflu Sallanan Sandalye, Krem, Siyah",18033.0,5,,0.0,,
"İskandinav Puflu Sallanan Sandalye, Krem, Naturel",18033.0,5,0.0,0.0,,
"İskandinav Puflu Sallanan Sandalye, Retro, Naturel Ayak",18644.0,5,0.0,0.0,,
"İskandinav Puflu Sallanan Sandalye, Diego, Lake",18033.0,5,0.0,0.0,,
"Evodeko Gümüş Çapraz Ayaklı Puf, Siyah",2740.0,5,0.0,0.0,,
"Agata Metal Dresuar, Gri",15299.0,5,0.0,,,
"Miranda Orta Sehpa, Siyah",18499.0,5,0.0,,,
"Labarna Yan Sehpa, Gold",18499.0,5,0.0,,,
Mila Dresuar,18499.0,5,0.0,,,
"Dolores Dresuar, Siyah, Metal, 160 Cm",18499.0,5,0.0,,,
"Bench Dark Puf, Beyaz",18483.0,5,0.0,0.0,,
"Afrolli Dekoratif Mermer Desen Orta Sehpa, Siyah",3529.0,5,0.0,0.0,,
Gusto Berjer,18448.0,5,0.0,0.0,,
"Full Moon Tv Sehpası, 2 Çekmeceli",3249.0,5,0.0,0.0,,
Nika Ahşap Berjer,18340.0,5,0.0,0.0,,
Velto Tv Sehpası,18249.0,5,0.0,0.0,,
Shiny Yan Sehpa Eskitme Pirinç Ayak Şeffaf Cam Tabla,18117.0,5,0.0,0.0,,
"Rimini Tekli Koltuk, Açık Gri",18090.0,5,0.0,0.0,,
Pegasus Berjer,18000.0,5,0.0,24.13793103448276,,
Nika Ahşap İkili Koltuk,17999.0,5,0.0,0.0,,
"Holly Sallanan Sandalye, Siyah, Metal Ayak",17934.0,5,0.0,0.0,,
"Talsa Orta Sehpa, Masif",17934.0,5,0.0,0.0,,
Mono Berjer,17800.0,5,0.0,0.0,,
"Mama Puflu Sallanan Sandalye, Fuşya, Ahşap, Lake Ayak",17600.0,5,,,,
"Mama Puflu Sallanan Sandalye, Teddy Krem, Naturel Ahşap",17600.0,5,,,,
Bonybon Yuvarlak Kolsuz Minimal Berjer,17600.0,5,0.0,0.0,,
"Mama Puflu Sallanan Sandalye, Anka Pembe, Naturel Ahşap",17600.0,5,0.0,0.0,,
Potrica Yan Sehpa Eskitme Pirinç Ayak Ayna Tabla,17568.0,5,0.0,0.0,,
"Jaguar Berjer, Antrasit",17550.0,5,0.0,,,
"Milano Berjer, Kahve",17550.0,5,0.0,0.0,,
"Oslo Berjer, Vizon",17540.0,5,0.0,0.0,,
"Soho Teddy Berjer Ve Puf, Beyaz",17500.0,5,0.0,0.0,,
"Sega Orta Sehpa, Sidon",17499.0,5,0.0,0.1717327837884252,,
"Eva Serisi Üçlü Koltuk, Gri",17449.0,5,0.0,,,
"Line Modern Orta Sehpa Salon Sehpası, Ceviz Siyah",3016.0,5,0.0,0.0,,
Potrica C Sehpa Siyah Ayak Şeffaf Cam Tabla,9333.0,5,0.0,0.0,,
"Kuga Orta Sehpa, Sidon",17299.0,5,0.0,0.0578402452426398,,
Dorian Yan Sehpa,17202.0,5,0.0,0.0,,
"Bench Puf, Lıght Mavi",17019.0,5,0.0,0.0,,
"Bench Puf, Dark Sarı",17019.0,5,0.0,0.0,,
"Bench Puf, Dark Krem",17019.0,5,0.0,0.0,,
"Bench Puf, Dark Siyah",17019.0,5,0.0,0.0,,
"Bench Puf, Dark Turuncu",17019.0,5,0.0,0.0,,
Pandora Berjer,17000.0,5,0.0,0.0,,
Royal Berjer,17000.0,5,0.0,0.0,,
"Marsah Home Metal Berjer, Kiremit",17000.0,5,0.0,0.0,,
"Lounge İskandinav Berjer, Desenli Kahve",17000.0,5,0.0,34.92063492063492,,
Kawo Siyah Metal Ahşap Ikili Orta Sehpa Meşe,16999.0,5,0.0,,,
Pegged Beyaz Metal Cam Orta Sehpa,16999.0,5,,,,
"Jeade Dresuar, Gold, Metal, Cam",16999.0,5,,,,
Kawo Siyah Metal Ahşap İkili Orta Sehpa Siyah,16999.0,5,0.0,,,
"Dolores Orta Sehpa, Siyah, Metal",16999.0,5,,,,
"Betty Dresuar, Siyah, Metal, 160 Cm",16999.0,5,,,,
Chic Gold Metal Cam Orta Sehpa,16999.0,5,0.0,,,
"Chi Orta Sehpa, Siyah Metal Cam",16999.0,5,0.0,,,
Lenny Orta Sehpa Siyah Metal Ayak Şeffaf Cam Tabla,15299.0,5,0.0,,,
"Ella Dresuar, Siyah",16999.0,5,0.0,,,
Drual Siyah Metal Cam Ahşap Orta Sehpa,16999.0,5,0.0,,,
"Dolores Dresuar, Siyah, Metal, 140 Cm",16999.0,5,0.0,,,
"Dolores Orta Sehpa, Gold",16999.0,5,0.0,,,
"Fiore Orta Sehpa, Kahve",16999.0,5,0.0,,,
Kawo Siyah Metal İkili Orta Sehpa Beyaz,16999.0,5,0.0,,,
"Evie Dresuar, Metal Ahşap, Siyah",16999.0,5,0.0,,,
Kawo Siyah Metal Ahşap Ikili Orta Sehpa Somono Meşe,16999.0,5,0.0,,,
Sherion Orta Sehpa,16990.0,5,0.0,0.0,,
"Vals Berjer, Gri",16740.0,5,0.0,0.0,,
"Sorti Tekli Koltuk, Krem, Kumaş Değişimli",16740.0,5,0.0,0.0,,
"Magic Çift Kişilik Katlanır Yataklı Koltuk, İndigo Mavi",11276.0,5,0.0,0.0,,
Selena Berjer,16680.0,5,0.0,0.0,,
Potrica Yan Sehpa Eskitme Pirinç Ayak Şeffaf Cam Tabla,16653.0,5,0.0,0.0,,
"Potrica C Sehpa, Paslanmaz Ayak, Bej Mermer Tabla",16653.0,5,0.0,0.0,,
"Nova Tv Ünitesi, Antrasit Ceviz",3299.0,5,0.0,0.0,,
"Napolyon Ahşap Deri Berjer, Amber",16530.0,5,0.0,0.0,,
"Napolyon Lina Deri Berjer, Siyah",16500.0,5,0.0,0.0,,
Frid Köşe Sol Modül Kırık Beyaz,16499.0,5,0.0,0.0,,
"Desing Tv Sehpası, Beyaz",16498.0,5,0.0,0.0,,
Potrica Yan Sehpa Siyah Ayak Ceviz Tabla,16470.0,5,0.0,0.0,,
"Dora Çift Kapaklı Televizyon Sehpası, Beyaz, 140 Cm",3259.0,5,0.0,0.0,,
"İdeal  Puf, Yeşil, Ceviz Ayak",2250.0,5,0.0,,,
"Foça Zigon Sehpa, Ceviz",16299.0,5,0.0,0.0613911228436368,,
Ancona Berjer,16290.0,5,0.0,0.0,,
"Enna Teddy Berjer, Antrasit",16200.0,5,,,,
"Madrid Berjer, Mavi",16200.0,5,0.0,0.0,,
"Galaxy Orta Sehpa, Ceviz, 42 Cm",16170.0,5,0.0,0.0,,
"Rozella Aynalı Dresuar, Safirmeşe Antrasit",2509.0,5,0.0,0.0,,
Aden Berjer,16000.0,5,0.0,8.843537414965986,,
"Polya Üçlü Koltuk, Kiremit",15999.0,5,0.0,0.0,,
Charlotte Orta Sehpa,15999.0,5,0.0,23.078698361412417,,
"Napolyon Retro Deri Berjer, Kahve",15990.0,5,0.0,0.0,,
Derya Dekor Rudy Tv Sehpasi Beyaz,2925.0,5,0.0,0.0,,
Shiny Yan Sehpa Siyah Ayak Ayna Tabla,15921.0,5,0.0,0.0,,
Şeffaf C Sehpa,15921.0,5,0.0,0.0,,
"Line Tv Sehpası, Sedef Siyah",15849.0,5,0.0,0.0,,
Pablo Berjer,15800.0,5,0.0,0.0,,
"Loft Berjer, Kahve",11700.0,5,0.0,0.0,,
Elit Berjer,15800.0,5,0.0,0.0,,
"Ada Zigon Sehpa, Ceviz",3699.0,5,0.0,1.9289060347203089,,
Jota Berjer,15500.0,5,0.0,0.0,,
Rova Berjer,15500.0,5,0.0,0.0,,
"Didim Üçlü Kanepe, Krem",15499.0,5,0.0,0.0,,
"Kontes Sallanan Sandalye, Kiremit, Ceviz Ayak",14080.0,5,0.0,0.0,,
"Fora Orta Sehpa, Ceviz",15499.0,5,0.0,0.3236455434008674,,
"Napolyon Z Berjer, Natural",15490.0,5,0.0,0.0,,
"Galaxy Orta Sehpa, Ceviz",15400.0,5,0.0,0.0,,
"Galaxx Orta Sehpa, Ceviz",15400.0,5,0.0,0.0,,
"Liora Köşe Koltuk, Kendi Setini Yarat",13678.0,5,0.0,0.0,,
"Mila Tekerlekli Zigon Sehpa, Ceviz",3299.0,5,0.0,0.0,,
"Ester Metal Dresuar, Gold",15299.0,5,,,,
"Noo Metal Cam Orta Sehpa, Gold",15299.0,5,0.0,,,
"Dolores Dresuar, Siyah, Metal, 107 Cm",15299.0,5,,,,
"Ester Metal Dresuar, Siyah",15299.0,5,0.0,,,
Kevan Siyah Metal Cam Orta Sehpa,15299.0,5,0.0,,,
"Gonca Orta Sehpa, Siyah",15299.0,5,0.0,,,
"Yashira Orta Sehpa, Gold",15299.0,5,0.0,,,
"Adeline Dresuar, Siyah, Metal, Cam",15299.0,5,0.0,,,
Blou Siyah Metal Ahşap Orta Sehpa,15299.0,5,0.0,,,
"Adeline Orta Sehpa, Siyah, Metal",15299.0,5,0.0,,,
"Betty Dresuar, Siyah, Metal, 140 Cm",15299.0,5,0.0,,,
Davia Siyah Metal Ahşap Yuvarlak Orta Sehpa,15299.0,5,0.0,,,
"Nou Orta Sehpa, Siyah Metal Kare",15299.0,5,,,,
Plams Siyah Metal Ahşap Orta Sehpa,15299.0,5,,,,
"Ada Tv Ünitesi, Yeşil",14999.0,5,0.0,0.0,,
"Betsy Dresuar, Gold, Metal, 140 Cm",15299.0,5,0.0,,,
Dora Orta Sehpa,15299.0,5,0.0,,,
"Bella Metal Ahşap Orta Sehpa, Siyah",15299.0,5,0.0,,,
"Budapest Modüler Dinlenme Berjeri, Krem",15000.0,5,,,,
"Sehpalı Puf, Siyah",14999.0,5,0.0,0.0,,
"Daisy Köşe Koltuk Takımı, Siyah",14999.0,5,0.0,0.0,,
"Rest Loca Koltuk, Antrasit",14999.0,5,0.0,0.0,,
"Vıera İkili Koltuk, Mavi",14999.0,5,0.0,0.0,,
"Patara Puf Arz, Antrasit",2000.0,5,0.0,,,
"Linda Sandıklı Puf, Beyaz",14900.0,5,0.0,0.0,,
"Paulo Berjer, Mavi",14900.0,5,0.0,0.0,,
"Milan Teddy Berjer, Beyaz",14900.0,5,0.0,0.0,,
Sierra Kolsuz Berjer,13900.0,5,0.0,0.0,,
Madrid Berjer,14849.0,5,0.0,0.0,,
"Mocca Katlanır Tek Kişilik Uzanma Koltuğu, Kiremit",9644.0,5,0.0,0.0,,
"Relax Teddy Berjer Ve Puf, Kahve",14100.0,5,,,,
"New Laxus Konsol Takımı, Ceviz, 140 Cm",13399.0,5,0.0,0.0,,
Şeffaf Yan Sehpa,14640.0,5,0.0,0.0,,
Merkür Orta Sehpa,2700.0,5,0.0,0.0,,
"Mints Teddy Sandıklı Silindir Puf, Camel",2340.0,5,0.0,0.0,,
"Napolyon Bohem Jüt Örme Berjer, Natural",14500.0,5,0.0,0.0,,
"Step Kanepe, Gri",14499.0,5,0.0,13.2822876787249,,
"Shiny Yan Sehpa, Siyah Ayak, Ceviz Tabla",14457.0,5,0.0,0.0,,
"Alara Berjer, Kahve",14450.0,5,0.0,,,
"Aren Modern Salon Sehpası Orta Sehpa, Ceviz Bej",2534.0,5,0.0,0.0,,
Napolyon Woven Keten Berjer,14390.0,5,0.0,0.0,,
"Ravel Televizyon Sehpası, Çam, 120 Cm",2789.0,5,0.0,0.0,,
"Merlin Kendi Setini Yarat, Krem Şönil, Naturel Ayak",14299.0,5,0.0,0.0,,
"Prio Yan Sehpa, Eskitme Pirinç",14274.0,5,0.0,,,
Atlanta Tv Sehpası,14249.0,5,0.0,0.0,,
"Minar Lenny Orta Sehpa, Beyaz",2099.0,5,0.0,0.0,,
"Mayer Raflı Duvara Monte Tv Sehpası, Atlantik Çam Bej",2216.0,5,0.0,0.0,,
"Kontes Sallanan Sandalye, Siyah, Lake Siyah Ayak",14100.0,5,,,,
"Kontes Sallanan Sandalye, Teddy Kahve, Açık Ceviz Ayak",14100.0,5,0.0,0.0,,
"Kontes Sallanan Sandalye, Keten Kahve, Wenge Siyah",14100.0,5,0.0,0.0,,
Ride Orta Sehpa,14091.0,5,0.0,0.0,,
Tori Orta Sehpa,14090.0,5,0.0,0.0,,
Lexı Dresuar,14090.0,5,0.0,0.0,,
"Kontes Sallanan Sandalye, Lacivert, Beyaz Ayak",14080.0,5,0.0,0.0,,
"Joe Modüler Berjer, Bej",14006.0,5,0.0,0.0,,
Beta Berjer,14000.0,5,0.0,0.0,,
Vista Berjer,14000.0,5,0.0,0.0,,
Alya Ahşap Berjer Desenli,14000.0,5,0.0,0.0,,
Lyon Ahşap Berjer,14000.0,5,0.0,0.0,,
Lima Berjer,14000.0,5,0.0,13.830392714854868,,
"Rayna Yuvarlak Yan Sehpa, Siyah, 48X48X60 Cm",13999.0,5,0.0,,,
"Kendi Loop Setini Yarat, Krem",13999.0,5,0.0,0.0,,
"Juli Berjer, Krem",13857.0,5,0.0,0.0,,
Desıree Yan Sehpa,13790.0,5,0.0,0.0,,
Shiny Yan Sehpa Siyah Ayak Şeffaf Cam Tabla,13725.0,5,0.0,0.0,,
Tetra Berjer,13700.0,5,0.0,0.0,,
"Trend Kanepe, Koyu Gri",13599.0,5,0.0,0.0,,
Waps Siyah Metal Cam Orta Sehpa,13599.0,5,0.0,,,
Do Siyah Metal Cam Orta Sehpa,13599.0,5,0.0,,,
"Milas Üçlü Kanepe, Lacivert",13596.0,5,0.0,0.0,,
"Cambrıdge Berjer, Gri",13500.0,5,0.0,0.0,,
Valent Berjer,13500.0,5,0.0,0.0,,
Oslo Ahşap Berjer,13500.0,5,0.0,0.0,,
Titan Berjer,13500.0,5,0.0,0.0,,
"Gizela Metal Dresuar, Siyah",13499.0,5,,,,
"Shannel Orta Sehpa, Gold, Metal Cam",13499.0,5,0.0,,,
Lavina Orta Sehpa,13499.0,5,0.0,,,
Maja Orta Sehpa,13499.0,5,0.0,,,
"Beatrice Orta Sehpa, Beyaz, Metal",13499.0,5,0.0,,,
"Linda Metal Dresuar, Gri",13499.0,5,0.0,,,
"Betty Dresuar, Siyah, Metal, 107 Cm",13499.0,5,0.0,,,
"Sheila Orta Sehpa, Gold",13499.0,5,0.0,,,
"Betsy Dresuar, Gold, Metal, 107 Cm",13499.0,5,0.0,,,
Alida Orta Sehpa,13499.0,5,0.0,,,
"İzabel Metal Dresuar, Gold",13499.0,5,0.0,,,
"Eta Metal Dresuar, Gold",13499.0,5,0.0,,,
"Noa Dresuar, Gold",13499.0,5,0.0,,,
"Troya Dresuar, Traverten",13499.0,5,0.0,30.55125725338491,,
"Tia Orta Sehpa, Siyah, Metal Ahşap",13499.0,5,0.0,,,
"Alison Dresuar, Gold",13499.0,5,0.0,,,
Armo Yan Sehpa Beyaz,13359.0,5,0.0,0.0,,
"Atlas Tv Ünitesi, Ceviz",13340.0,5,0.0,0.0,,
"Roma Berjer, Bordo",13300.0,5,,,,
"Oslo Sandıklı Puf, Beyaz",13300.0,5,0.0,0.0,,
"Mega Relax Berjer, Siyah",13300.0,5,0.0,0.0,,
"Orlando Deri Puf, Kahverengi",13300.0,5,0.0,0.0,,
"Orlando Deri Puf, Siyah",13300.0,5,0.0,0.0,,
Loyo Orta Sandıklı Puf,13300.0,5,0.0,0.0,,
"Yuri Yuvarlak Yan Sehpa, Siyah",429.0,5,0.0,,,
Eta Green Dresuar,13190.0,5,0.0,0.0,,
Tori Yan Sehpa,13140.0,5,0.0,0.0,,
Perla Plus Berjer,13100.0,5,0.0,0.0,,
"Carmen Zigon Sehpa, Pirinç Eskitme",13079.0,5,0.0,0.0,,
"Oslo Berjer, Gri",13000.0,5,0.0,0.0,,
"Frid Puf Modül Fitilli, Kırık Beyaz",13000.0,5,0.0,0.0,,
"Frid Keten Puf Modül, Kiremit",11499.0,5,0.0,0.0,,
"Frid Keten Orta Modül, Kırık Beyaz",12999.0,5,0.0,0.0,,
"Dean Yan Sehpa, Siyah",12799.0,5,0.0,0.0,,
"Lotus Tekli Yan Sehpa, Ceviz",12919.0,5,0.0,0.0,,
Zoa Yan Sehpa Set,12840.0,5,0.0,0.0,,
"Vegas Zigon Sehpa, Dörtlü, Krem",2690.0,5,0.0,0.0,,
"Perus Orta Sehpa, Ceviz",12799.0,5,0.0,,,
"Perus Orta Sehpa, Mermer Desen",12799.0,5,0.0,,,
"Flores Orta Sehpa, Gold",12799.0,5,0.0,,,
"Flores Orta Sehpa, Siyah",12799.0,5,0.0,,,
Zodoi Dresuar,12799.0,5,0.0,,,
"Perus Orta Sehpa, Siyah",12799.0,5,0.0,,,
Cosmo Rex Tv Ünitesi Ve Sehpa Takımı,12798.0,5,0.0,0.0,,
"Evodeko Aztek Berjer, Sarı",12790.0,5,0.0,0.0,,
"Evodeko Slon Berjer, Kırık Beyaz",12740.0,5,0.0,0.0,,
Seymen Orta Sehpa,12699.0,5,0.0,0.0,,
"Soli Bohem Teddy Berjer, Beyaz",11890.0,5,0.0,0.0,,
Sweet Mod Kadife Berjer,12500.0,5,0.0,0.0,,
"Uludağ Berjer, Krem",12500.0,5,0.0,0.0,,
"Odessa Berjer, Bej",12500.0,5,0.0,0.0,,
"Sweet Mod Nubuk Berjer, Antrasit",12500.0,5,0.0,0.0,,
Odessa Berjer,12500.0,5,0.0,0.0,,
"Odessa Berjer, Desenli",12500.0,5,0.0,0.0,,
Ferah Dresuar,12499.0,5,0.0,0.0,,
"Loft Line Tv Ünitesi, Üçlü Set",12499.0,5,0.0,1.2146732528949713,,
"Kapino Bench, Turuncu, Ahşap Ayak",1950.0,5,0.0,0.0,,
"Napolyon Rocca Orta Sehpa, Siyah",12389.0,5,0.0,0.0,,
"Salvador Sallanan Sandalye, Teddy Kahve, Siyah Ahşap",12320.0,5,0.0,0.0,,
"Turin Berjer, Koyu Gri",12300.0,5,0.0,0.0,,
"Gri Kare Puf, Gri",1800.0,5,0.0,0.0,,
"Venedik Berjer, Beyaz",12250.0,5,0.0,0.0,,
"Dorpek Samuel Tv Sehpası, Safir Hazeran",2840.0,5,0.0,0.0,,
Ege Orta Sehpa,12099.0,5,0.0,0.0,,
"Horizon Berjer, Antrasit",12000.0,5,,,,
"Moshi İkili Mantar Puf, Sarı Gri",3300.0,5,0.0,0.0,,
"Tia Yan Sehpa, Metal, Kahverengi Siyah",11999.0,5,,,,
"Dolores Yan Sehpa, Metal, Siyah",11999.0,5,,,,
Dora Orta Sehpa,11999.0,5,0.0,,,
"Chest Puf, Beyaz",11999.0,5,0.0,0.0,,
"Veranda Sallanan Sandalye, Beyaz Ahşap Ayak",11940.0,5,0.0,0.0,,
"Veranda Sallanan Sandalye, Ceviz Ahşap Ayak",11940.0,5,0.0,0.0,,
"Veranda Sallanan Sandalye, Naturel Ahşap Ayak",11940.0,5,0.0,0.0,,
"Stream Metal Orta Sehpa, Sarı Ayak Şeffaf Cam",11899.0,5,,,,
Lagomood Vega Tv Ünitesi Beyaz Meşe,2010.0,5,0.0,0.0,,
"Lisa Teddy Mega Puf, Beyaz",11700.0,5,0.0,0.0,,
Moderno Dresuar Raf,11699.0,5,0.0,0.0,,
"Geta Tv Sehpası, Barok Ceviz, 120 Cm",11600.0,5,0.0,0.0,,
"Trend Naturel Puflu Sallanan Sandalye, Kahve",10048.0,5,0.0,0.0,,
X Dresuar,11540.0,5,0.0,0.0,,
Woodface Verona Tv Sehpası,11499.0,5,0.0,0.0,,
"Calen Duvar Modüllü Tv Ünitesi, 4 Kapaklı",11499.0,5,0.0,-4.167013917826486,,
"Della Panjur Kapaklı Tv Ünitesi, Pera Siyah, 180 Cm",11499.0,5,0.0,0.0,,
Anabella Sehpa Set,11390.0,5,0.0,0.0,,
Luma Siyah Ahşap Berjer,11390.0,5,0.0,0.0,,
Lyon Berjer,11349.0,5,0.0,0.0,,
"Miskin Sallanan Sandalye, Teddy Krem, Lake",11240.0,5,0.0,0.0,,
"Evodeko Klam Berjer, Krem",11240.0,5,0.0,0.0,,
"Miskin Sallanan Sandalye, Teddy Krem, Naturel",11240.0,5,0.0,0.0,,
"Miskin Sallanan Sandalye, Teddy Antrasit, Naturel Ahşap",11240.0,5,0.0,0.0,,
"Miskin Sallanan Sandalye, Teddy Antrasit, Ceviz Ahşap",11240.0,5,0.0,0.0,,
"Miskin Sallanan Sandalye, Acı Kahve, Ahşap, Ceviz",11240.0,5,0.0,0.0,,
"Miskin Sallanan Sandalye, Teddy Antrasit, Lake Ahşap",11240.0,5,0.0,0.0,,
"Valensiya Orta Sehpa, Natural Ceviz",11200.0,5,0.0,0.0,,
"Miskin Puf, Kahve, Ahşap, Lake Ayak",1467.0,5,0.0,0.0,,
"Miskin Sallanan Sandalye, Teddy Krem, Ceviz",11186.0,5,0.0,0.0,,
"Ihlara Berjer, Açık Gri",11100.0,5,0.0,0.0,,
"Kemer Berjer, Mavi Kazayağı",11100.0,5,0.0,,,
"Aria Berjer, Antrasit",11050.0,5,0.0,,,
Mondo Orta Sehpa,11050.0,5,0.0,0.0,,
"Monza Berjer, Sarı",11050.0,5,0.0,0.0,,
"Monopol Orta Sehpa, Siyah",10400.0,5,0.0,0.0,,
"Madrid Puf, Antrasit",11000.0,5,0.0,0.0,,
"Soho Teddy Berjer, Beyaz",11000.0,5,0.0,0.0,,
"Arsu Sallanan Sandalye, Ceviz",11000.0,5,0.0,0.0,,
"Athens Berjer, Beyaz",11000.0,5,0.0,0.0,,
"Vıera Tekli Koltuk, Mavi",11000.0,5,0.0,0.0,,
Zion Orta Sehpa,10999.0,5,0.0,,,
"Miskin Puf, Yeşil, Ahşap, Ceviz Ayak",1467.0,5,0.0,0.0,,
"Pitta Full Sünger Berjer, Gri",10800.0,5,,,,
"Aslan Tv Ünitesi, Üst Blok",10799.0,5,0.0,0.0,,
"Yoda Orta Sehpa, Bej",10790.0,5,0.0,0.0,,
"Astana Berjer, Bej",10690.0,5,0.0,0.0,,
"Buhara Berjer, Koyu Gri",10700.0,5,0.0,0.0,,
"Lora Puf, Krem",10700.0,5,0.0,0.0,,
"Miskin Puf, Çiçekli, Ahşap, Naturel Ayak",1492.0,5,0.0,0.0,,
"Deri Puf, Kahve",10614.0,5,0.0,0.0,,
"Trend Sallanan Sandalye, Açık Kahve, Ahşap, Naturel Ayak",9680.0,5,,,,
"Trend Sallanan Sandalye, Çiçekli, Ahşap, Lake Ayak",8499.0,5,0.0,0.0,,
"Trend Sallanan Sandalye, Teddy Krem, Ahşap, Ceviz Ayak",9680.0,5,0.0,0.0,,
"Bohem Fasülye Orta Sehpa, Ekru Ceviz",10599.0,5,0.0,,,
"Trend Sallanan Sandalye, Mavi, Ahşap, Lake Ayak",9680.0,5,,,,
"Trend Sallanan Sandalye, Nubuk Bordo, Ahşap, Naturel Ayak",9680.0,5,,,,
"Bruyne Zigon Sehpa, Siyah Füme Ayna",10400.0,5,0.0,0.0,,
"Lina Teddy Sandıklı Puf, Kahve",10400.0,5,0.0,0.0,,
"Lisa Kare Sandıklı Puf, Beyaz",10400.0,5,0.0,0.0,,
"S Home Desıgn Concept Lucca Elips Teddy Berjer, Pembe",10399.0,5,0.0,0.0,,
"Orion Zigon Sehpa, Ceviz",10299.0,5,0.0,0.0,,
