product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
"Metal Çerçeveli Ayaklı Boy Aynası, Gold, 150X60",4514.0,5,,,,
Mei İskandinav Soyut Obje,1476.0,5,,,,
"Mone Saga Dekoratif Baklava Desenli Salon Aynası, Sga01",4399.0,5,,,,
"Larin Vazo Seti, Krem Vizon",3220.0,5,,,,
Kübik Geyik Mumluk Kahverengi Siyah,1485.0,5,,,,
Dfn Home Lorıent Sakura Çubuklu Oda Kokusu 100 Ml,240.0,5,,,,
"İskandinav Mery Obje Üçlü Set, Bej, Kiremit",2849.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 28 2'Li",7040.0,5,,,,
Bravella Handmade Dekoratif Seramik Obje,1616.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, İzlenim Gün Doğumu",5590.0,5,,,,
"Ağaçlar Yağlı Boya Tablo, Vns-122",1800.0,5,,,,
"İskandinav Salyangoz Vazo, Krem",1441.0,5,,,,
"Leopar Biblo, Gold",1219.0,5,,,,
"Jut Halatlı Yuvarlak Dekoratif Duvar Aynası, 50X50",2599.0,5,,,,
Akrobat Kitap Tutacağı,3299.0,5,,,,
"Misae Ayna, Pirinç Çerçeve",15372.0,5,,,,
Gizzi Boy Aynası,15299.0,5,,,,
Boyanabilir Dekoratif Obje Hayvanlar,12160.0,5,,,,
"Astronot Figürü Üçlü Biblo, Gold",899.0,5,,,,
"Mone Ayaklı Oval Boy Aynası, Natural, 160X50",4199.0,5,,,,
"Marsah Home Marla Metal Çerçeveli Ayna, Gold",3161.0,5,,,,
"Soyut Çerçeveli Yağlı Boya Dokulu Tablo, Yd2115, 60X90",2100.0,5,,,,
"Duvar Aksesuarı Salkım Yaprak, Gold",1084.0,5,,,,
"Şimşir Ağacı, Üçlü, 165 Cm",9349.0,5,,,,
"İskandinav Yarım Ay Mumluk, Krem",749.0,5,,,,
Mone Couldy Dresuar Aynası,2499.0,5,,,,
"Mone Besso Dekoratif Ayna, 60X60",2149.0,5,,,,
"Dfn Wood Mdf Modern Ayaklı Boy Aynası, Beyaz, 140X40",7799.0,5,,,,
Dekoratif Gramofon Gold Eskitme,1789.0,5,,,,
Ordea Duvar Saati,6899.0,5,,,,
"Yoga Yapan Kedi Biblo, Turuncu",579.0,5,,,,
Satranç Biblo Seti Siyah,2145.0,5,,,,
Masif Ahşap Dikdörtgen Dekoratif Duvar Boy Aynası 100X40,3149.0,5,,,,
"İskandinav Modern Vazo Set, Vizon Beyaz",1769.0,5,,,,
Bold Konsol Aynası,1669.0,5,,,,
Yağmurda Yürüyen İnsanlar Orijinal Yağlı Boya Tablo,6249.0,5,,,,
"Kübik At Kitap Tutacağı, İkili, Siyah",1419.0,5,,,,
"Lukka Metal Çerçeveli Ayna, Siyah, 120X80 Cm",5805.0,5,,,,
"Monstera Yapraklı Yapay Salon Ağacı, 165 Cm",7349.0,5,,,,
Calen Şifonyer Aynası,1669.0,5,,,,
"Emıle Alaın Seguy Doğal Çerçeveli Tablo, Dokuzlu",5599.0,5,,,,
Tablo360 Geometrik Desenli Kanvas Tablo Siyah Beyaz 75X50,2490.0,5,,,,
Antik Sütun Dekoratif Obje,5449.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Rengarenk",5590.0,5,,,,
Vıntage Flowers İkili Çerçeveli Tablo,1499.0,5,,,,
"Starliçe Yapay Tropikal Bitki, 160 Cm",6049.0,5,,,,
"Ravel Metal Çerçeveli Ayna, Siyah",5546.0,5,,,,
"Ahşap Traverten Dokulu Soyut 38 6'Lı Tablo,",5940.0,5,,,,
"Marsah Home Metal Çerçeveli Diktörtgen Ayna, Gold, 60X180",4643.0,5,,,,
"Skaes Tropik Yapay Palmiye, 165 Cm",6449.0,5,,,,
Beton Buddha Heykel Ve Mumluk Set,4949.0,5,,,,
Ventora Handmade Dekoratif Seramik Obje,1077.0,5,,,,
"Fulfly Şoklanmış Pamuklu Pampas, 5 Adet",650.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 5",4440.0,5,,,,
"Asel Ayaklı Boy Aynası, Ceviz",4599.0,5,,,,
"Dfn Wood Flower Ceviz Rengi Ahşap Yuvarlak Ayna, 50X50 Cm",2999.0,5,,,,
"Moneayna Aror Dekoratif Boy Aynası, Kum Beji",4599.0,5,,,,
Malena Ayna,29829.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Fil",4440.0,5,,,,
"Altın Çerçeveli Single Flower Yağlı Boya Dokulu Tablo, 100X150",4650.0,5,,,,
Kitap Dünya Biblo,1034.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Van Gogh Yıldızlı Gece",4440.0,5,,,,
Suluboya Efektli Dünya Haritası Kanvas Tablo 50X75,2490.0,5,,,,
Ahşap Traverten Dokulu Dikeyler Ve Yataylar Im7 T007,4440.0,5,,,,
"Metal Çerçeveli Ayaksız Boy Aynası, Gold, 150X60",3950.0,5,,,,
Herkül Büst Siyah 50 Cm,3749.0,5,,,,
Lake Ayna,25437.0,5,,,,
Van Gogh Teras Kafede,4440.0,5,,,,
"Topçu Astronot Biblo, Gold Beyaz",799.0,5,,,,
"Mone Ayna Dekoratif Asimetri Salon Aynası, 60X120",4299.0,5,,,,
"Mirora İkili Yuvarlak Duvar Aynası, Amerikan Ceviz, 60-48",3496.0,5,,,,
"Astronot Biblo, Silver Beyaz",799.0,5,,,,
"İskandinav Makaron Vazo, Krem",833.0,5,,,,
Alore Konsol Üzeri El Yapımı Masif Salon Aynası,23799.0,5,,,,
"Marsah Home Konsol Aynası, Siyah, 60X90",3096.0,5,,,,
"Mone Üçlü Dekoratif Salon Aynası, Gümüş Çerçeve, O100T",3099.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, İrisler Vıncent Van Gogh",4440.0,5,,,,
"Mone Ayna İkili Dekoratif Salon Aynası, Bronz Çerçeve",3099.0,5,,,,
Broney Ayna,21960.0,5,,,,
"Marsah Home Leva Dekoratif Ayna, Gold, 60X80",3419.0,5,,,,
Geometrik Kafalı Adamlar Biblo,2849.0,5,,,,
"Bohemıan Kadın Büst, Siyah",2789.0,5,,,,
Gloria Mate Ayna,20496.0,5,,,,
"Halat Tutan Eller, 255241",2805.0,5,,,,
Ananas Biblo Büyük Boy 56 Cm,2690.0,5,,,,
"Buda Özel Yapım Rölyef Tablo, Bronz",20219.0,5,,,,
Özel Yapım Rölyef Tablo Bronz Buda,20219.0,5,,,,
"Ligna Dikdörtgen Ceviz Rengi Ahşap Dekoratif Ayna, 100X40",3149.0,5,,,,
Elara Tasarım Ayna,19581.0,5,,,,
"Moneayna Safi Dekoratif Boy Aynası, Siyah",2699.0,5,,,,
Maya Boy Aynası,19199.0,5,,,,
"Halka Vazo Üçlü Set, Bebe Mavi",2475.0,5,,,,
"Mone Magnum Boy Aynası, Siyah",2699.0,5,,,,
"Rokoko Ayna, Gold",18117.0,5,,,,
"Yoga Yapan Tavşan Biblo, Beyaz",579.0,5,,,,
Eon Dokulu Terracotta Vazo,1857.0,5,,,,
Göz Duvar Dekoru Büyük Boy,17549.0,5,,,,
"Beyin Dekoratif Obje, Beyaz",2349.0,5,,,,
Olette Boy Aynası,16799.0,5,,,,
"Mone Lossa Dekoratif Ayna, 52X89",2499.0,5,,,,
Calen Konsol Aynası,2339.0,5,,,,
"Nested Ayna, Siyah",14274.0,5,,,,
Polygon Ayna,15921.0,5,,,,
"Mone Ohho Dekoratif Ayna, 60X85",2699.0,5,,,,
"Bonsai Ağacı, 120 Cm",15599.0,5,,,,
"Armin Işıklı Makyaj Aynası, Beyaz",2999.0,5,,,,
Sallanır Sarkaçlı Kahve Fincanı Duvar Saati,539.0,5,,,,
"Motifli Sütun, Küçük Boy, Gold İşlemeli",1749.0,5,,,,
Roma Rakamlı Ahşap Duvar Saati,2199.0,5,,,,
Hexagon Tasarım Ayna,14823.0,5,,,,
Colors El Yapımı Masif Ahşap Ayna,14799.0,5,,,,
Perla El Yapımı Masif Ahşap Ayna,14799.0,5,,,,
Satranç Biblo Seti Beyaz,2145.0,5,,,,
"Mirora Yuvarlak Dekoratif Duvar Aynası, Yerli Ceviz, 48 Cm",1748.0,5,,,,
Soyut Elma Obje Set,1999.0,5,,,,
"Mone Baby Dekoratif Ayna, 40X72",2099.0,5,,,,
"Ozze Yuvarlak Konsol Aynası, Antrasit",2099.0,5,,,,
Soyut Desen Vazo Set,2299.0,5,,,,
"Rokoko Ayna, Siyah",13908.0,5,,,,
"Tabak Tutan Ayıcık Biblo Sunumluk, Mavi",1839.0,5,,,,
"Kitap Okuyan Mask Obje, Gold & Gümüş Eskitme",1919.0,5,,,,
"Halka Vazo Mumluk Takım, Gri",1979.0,5,,,,
"Picasso El Yapımı Ahşap Çerçeveli Tablo, 50X70, I",1854.0,5,,,,
Dona Ayna,8699.0,5,,,,
Kitap Okuyan Mask Obje Bakır Eskitme,1919.0,5,,,,
Zen El Yapımı Masif Ayna,13399.0,5,,,,
Flowers Masif Kayın Ahşap El Yapımı Ayna,13399.0,5,,,,
"Mono Ayna, Ceviz",13359.0,5,,,,
"Astronot Ve Ay Üçlü Set, Gold",2139.0,5,,,,
Kübik Fil Heykeli,1799.0,5,,,,
"Ahşap Duvar Saati, Kahverengi",2199.0,5,,,,
Soyut Kanat Obje Siyah,1815.0,5,,,,
"İskandinav Üç Katlı Mumluk Set, Krem",1793.0,5,,,,
"Baroque Ayna, Silver",12810.0,5,,,,
"Düşünen Soyut Üçlü Biblo, Gümüş",1759.0,5,,,,
Erinom Tasarım Ayna,12444.0,5,,,,
"Emily Ayna, Ceviz",12444.0,5,,,,
Kübik Fil Obje Mavi,1650.0,5,,,,
"Mone Dekoratif Yuvarlak Ayna, Natural, Mg301",2099.0,5,,,,
"İskandinav Mükü Vazo, Kahverengi",1650.0,5,,,,
"Horizon Ayna, Ceviz",12078.0,5,,,,
"Picasso Vazo, Yağ Yeşili",1599.0,5,,,,
Kübik Fil Obje Sarı,1650.0,5,,,,
Kübik Fil Obje Turuncu,1650.0,5,,,,
Yogacı Mumluk Set Gold,1679.0,5,,,,
Lina El Yapımı Masif Ayna,11899.0,5,,,,
İkili Kedi Biblo Gold,1679.0,5,,,,
Yaprak Yogacı Set Yeşil,1769.0,5,,,,
Halat Çeken El Obje Siyah,1559.0,5,,,,
Lafa Yette Büst Büyük Boy Mavi,1529.0,5,,,,
Uzay Görünümlü Ledli Duvar Panosu,11049.0,5,,,,
İkili Fil Biblo Silver,1679.0,5,,,,
"Modern Vazo Seti, Gri",1467.0,5,,,,
"Apollo Büst, Krem Eskitme",1485.0,5,,,,
Nike Heykel Bej Eskitme,1640.0,5,,,,
Artemis Büst Gri Gold Eskitme,1485.0,5,,,,
"Alice Ayna, Ceviz",10797.0,5,,,,
"Dfn Wood Yuvarlak Duvar Aynası, Siyah, 50X50",3499.0,5,,,,
"Dfn Wood Mdf Yuvarlak Duvar Aynası, Yeşil, 50X50",3499.0,5,,,,
"Dfn Wood Mdf Yuvarlak Banyo Aynası, Kahverengi, 50X50",3499.0,5,,,,
"Dfn Wood Mdf Yuvarlak Duvar Aynası, Beyaz, 50X50",3499.0,5,,,,
"Yapay Bahar Dalı Ağacı, Beyaz, 165 Cm",10749.0,5,,,,
"İskandinav Layd Kadın Vazo,Siyah",1417.0,5,,,,
"Nota Biblo, Gold, A2037",1479.0,5,,,,
Mercan Obje Su Yeşili,1436.0,5,,,,
"Mozaik David Büst, Beyaz Gold",1419.0,5,,,,
Softy Ayna,10614.0,5,,,,
"İskandinav Dokulu Tasy Vazo, Beyaz",1476.0,5,,,,
Aslan Büst Bakır Eskitme,1389.0,5,,,,
"İskandinav Yale Vazo Seti, Beyaz",1459.0,5,,,,
"Ordinary Ayna, Siyah",10248.0,5,,,,
"İskandinav Layd Kadın Vazo, Krem",1417.0,5,,,,
"İkili Halka Vazo Seti, Krem",1479.0,5,,,,
Yavrulu Fil Biblo Siyah,1369.0,5,,,,
"Çello Çalan Mask, Siyah",1339.0,5,,,,
Zürafa Büst Büyük Boy Gold,1369.0,5,,,,
"Baroque Ayna, Gold",10065.0,5,,,,
"Dekoratif Yaprak Tabak, Mavi",1403.0,5,,,,
"İyon Sütun Siyah, 90Cm",10000.0,5,,,,
"Boğa Biblo, Gold Eskitme",1339.0,5,,,,
"Dfn Wood Dikdörtgen Duvar Aynası, Beyaz, 170X60",9949.0,5,,,,
"Dfn Wood Duvar Aynası, Siyah, 150X60",8649.0,5,,,,
Trompet Obje Gold Eskitme,1339.0,5,,,,
"Tempus Saat, Gold",9899.0,5,,,,
"Pembe Wisteria Salkım Yapay Ağacı, 190 Cm",9749.0,5,,,,
"Yapay Beyaz Wisteria Salkım Ağacı, 190 Cm",9749.0,5,,,,
"Mdf Dikdörtgen Dekoratif Duvar Boy Aynası, Yeşil, 100X40",4349.0,5,,,,
"Kübik Geyik Biblo, Gri",1287.0,5,,,,
"Dfn Wood Dekoratif Duvar Aynası, Kahverengi, 70X50",4592.0,5,,,,
"Dfn Wood Vera Halatlı Ayna, 50X50",3149.0,5,,,,
Kübik Geyik Biblo Fresco Mavi,1287.0,5,,,,
"Yapay Alocasia Ağacı, 165 Cm",9449.0,5,,,,
"Yapay Masengena Ağacı, 3 Gövdeli, 160 Cm",9449.0,5,,,,
Abstract Handmade Dekoratif Seramik Obje,1269.0,5,,,,
Lina Aynalı Askılık,9349.0,5,,,,
"Dfn Wood Dekoratif Duvar Salon Aynası, 120X60",6888.0,5,,,,
Fluora Handmade Dekoratif Seramik Obje,1269.0,5,,,,
Arcella Handmade Dekoratif Seramik Obje,1232.0,5,,,,
"Ophelia Metal Çerçeveli Ayna, Gold",9149.0,5,,,,
İstanbul Vapurlar Orijinal Yağlı Boya Tablo,7149.0,5,,,,
"Dfn Wood Duvar Boy Aynası, Beyaz, 140X60",7199.0,5,,,,
Dağa Tırmanan Sporcular Orijinal Yağlı Boya Tablo,9099.0,5,,,,
Göl Ve Sandal Orijinal Yağlı Boya Tablo,7149.0,5,,,,
"Dfn Wood Duvar Boy Aynası, Siyah, 160X60",9099.0,5,,,,
"Jut Halatlı Yuvarlak Duvar Aynası, Siyah Çerçeve, 57X57",3899.0,5,,,,
Eternon Handmade Dekoratif Seramik Obje,1230.0,5,,,,
"Yapay Muz Ağacı, 2 Gövdeli, 180 Cm",8949.0,5,,,,
"Dfn Wood Terra Yuvarlak Dekoratif Banyo Aynası, 70X70 Cm",5299.0,5,,,,
"Halatlı Yuvarlak Dekoratif Duvar Aynası, Beyaz, 50X50",3249.0,5,,,,
Rectora Handmade Dekoratif Seramik Obje,1154.0,5,,,,
"Kaideli Sarmal Tüy Obje, Siyah",1179.0,5,,,,
"Dfn Wood İkili Yuvarlak Duvar Aynası, 60X60",6449.0,5,,,,
"Geometrik Adam Obje, Üçgen",1149.0,5,,,,
Totemora Handmade Dekoratif Seramik Obje,1155.0,5,,,,
"Cool Metal Çerçeveli Dekoratif Ayna, Siyah, 180X80 Cm",8399.0,5,,,,
İyon Sütun Siyah 60 Cm,8333.0,5,,,,
İyon Sütun Beyaz 60Cm,8333.0,5,,,,
"Yapay Monstera Ağacı, 180 Cm",8299.0,5,,,,
"İskandinav Mery Obje, Beyaz, Cy1802",839.0,5,,,,
İki Kafalı At Büst Siyah,1129.0,5,,,,
"Halatlı Yuvarlak Dekoratif Duvar Aynası, Beyaz, 60X60",3899.0,5,,,,
"Ceviz Rengi Ahşap Dekoratif Ayaklı Boy Aynası, 140X40 Cm",4249.0,5,,,,
"Dfn Wood Ayaklı Boy Aynası, Beyaz, 140X40",7799.0,5,,,,
"Dfn Wood Doğal Ahşap Dekoratif Ayaklı Boy Aynası, 140X40",4249.0,5,,,,
"Lorient Begonvil Kolonya, 400 Ml",249.0,5,,,,
Kitap Dünya Biblo Silver Siyah,1034.0,5,,,,
"Çiçek Masa Konsol Üstü Dekoru, Büyük Boy",7649.0,5,,,,
"Yapay Bambu Ağacı, 195 Cm",7599.0,5,,,,
"Dfn Wood Atria Dekoratif Konsol Aynası, Siyah, 80X60",5049.0,5,,,,
"Dfn Wood Atria Dekoratif Konsol Aynası, Beyaz, 80X60",5049.0,5,,,,
"Yapay Starliçe Ağacı İnce Yaprak, 165 Cm",7499.0,5,,,,
Çilek İkili Obje,7498.0,5,,,,
"Kaideli Yatay Tüy Obje, Siyah",1004.0,5,,,,
Yeşil Tonlu Büyük Yapraklar Orijinal Yağlı Boya Tablo,7399.0,5,,,,
"İskandinav Makaron Vazo, Büyük Boy, Beyaz",990.0,5,,,,
Ahşap Parlak Kum Dokulu Derinlerde,7340.0,5,,,,
Ahşap Parlak Kum Dokulu Çiçekli Portre,7340.0,5,,,,
"Anahtar İkili Duvar Süsü, Gold Eskitme",1009.0,5,,,,
"Helis Metal Çerçeveli Boy Aynası, Siyah",7031.0,5,,,,
Bouldera Handmade Dekoratif Seramik Obje,1001.0,5,,,,
"Dfn Wood İkili Yuvarlak Dekoratif Duvar Aynası, 60X60",5899.0,5,,,,
"Dfn Wood Mdf Dikdörtgen Siyah Boy Aynası, Siyah, 120X50",5199.0,5,,,,
Yelkenli Gemi Ve Dalga Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Soyut Mavi Ve Altın Temalı Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Paristeki Çift Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Sokak Ve Deniz Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Dolunay Ve El Ele Tutuşan Çift Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Mor Mavi Ve Altın Desenli Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Vintage Chevrolet Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Doğadaki Tek Renk Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Ufka Yolculuk Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Gün Batımındaki Şehir Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Siyah Beyaz Göl Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Deniz Kenarındaki Evler Ve Gemiler Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Kırmızı Dokulen Yapraklar Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Sarı Şemsiyeli Kadın Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Bulutlu Sahil Manzaralı Sandal Ve Kumsal Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Renkli Dünya Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Altın Ren Geyikleri Orijinal Yağlı Boya Tablo,7149.0,5,,,,
İkili At Heykeli Dekoratif Obje,7149.0,5,,,,
Rengarenk Soyut Çalışması 2 Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Altın Gökyüzü Ve Şemsiyeli İnsanlar Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Rengarenk Soyut Çalışması Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Yeşil Ve Krem Tonlu Soyut Çalışma Orijinal Yağlı Boya Tablo,7149.0,5,,,,
Yelkenli Ve Sandal Orijinal Yağlı Boya Tablo,7149.0,5,,,,
"Yapay Begonvil Ağacı, 130 Cm",7149.0,5,,,,
Eyfel Kulesi Orijinal Yağlı Boya Tablo,7149.0,5,,,,
"Masif Ahşap Dikdörtgen Duvar Aynası, Siyah, 120X50",4099.0,5,,,,
"Dfn Wood Naturel Ahşap Yuvarlak Dekoratif Ayna, 50X50 Cm",2999.0,5,,,,
"Starliçe Yapay Tropikal Bitki, 190 Cm",7099.0,5,,,,
"Dfn Wood Pencere Yuvarlak Duvar Aynası, Siyah, 60X60",3849.0,5,,,,
Beton Tiki Duvar Dekorasyon Serisi Jx,3849.0,5,,,,
"Masif Ahşap Yuvarlak Dekoratif Duvar Aynası, 50X50",2949.0,5,,,,
"Dfn Wood Dekoratif Duvar Boy Aynası, Gri, 120X50",4099.0,5,,,,
"Dfn Wood Dekoratif Duvar Aynası, 120X50",4099.0,5,,,,
Ahşap Parlak Kum Dokulu Deniz,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 13 2'Li",7040.0,5,,,,
Ahşap Parlak Kum Dokulu Dans Et,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Tablo, 31 2'Li",7040.0,5,,,,
Ahşap Parlak Kum Dokulu Soyut Kompozisyon,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 29 2'Li",7040.0,5,,,,
Ahşap Parlak Kum Dokulu Karanlık Su,7040.0,5,,,,
Ahşap Parlak Kum Dokulu Soyut Tepeler,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 27 2'Li",7040.0,5,,,,
"Çerçeveli Traverten Dokulu Soyut Tablo, 60X90, 02 2'Li",7040.0,5,,,,
Ahşap Parlak Kum Dokulu Kırmızı Yeşil,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 26 2'Li",7040.0,5,,,,
Ahşap Parlak Kum Dokulu Soyut Kişi,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 25 2'Li",7040.0,5,,,,
"Çerçeveli El Yapımı Traverten Dokulu Tablo, Soyut Geo",3159.0,5,,,,
Ahşap Parlak Kum Dokulu Soyut Dalgalar,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 21 2'Li",7040.0,5,,,,
Ahşap Parlak Kum Dokulu Altın Resim,7040.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 60X90, 19 2'Li",7040.0,5,,,,
Ahşap Parlak Kum Dokulu Noktalı,7040.0,5,,,,
"Yapay Kırmızı Elma Ağacı, 175 Cm",6849.0,5,,,,
"Yapay Yeşil Elma Ağacı, 175 Cm",6849.0,5,,,,
"Yapay Portakal Ağacı, 175 Cm",6849.0,5,,,,
Kahverengi Dekoratif Duvar Saati Ceviz,939.0,5,,,,
"Dfn Wood Duvar Aynası, Beyaz, 130X60",6749.0,5,,,,
"Massello Desıgn Amore  Ahşap Sütun Mumluk, Ceviz",6699.0,5,,,,
"Massello Desıgn Vıta Ahşap Sütun Mumluk, Ceviz",6699.0,5,,,,
"Lux Ayna, Beyaz",6669.0,5,,,,
"İskandinav Lori Vazo Seti, Soft",3390.0,5,,,,
Antik Büst Büyük Boy İkili Set,6600.0,5,,,,
"Dfn Wood Ahşap Görünümlü Mdf Yuvarlak Duvar Aynası, 50X50",3399.0,5,,,,
"Bombeli Vazo, Sarı",899.0,5,,,,
Duvar At Heykeli Seti Dekoratif Obje,6449.0,5,,,,
Tablo360 Soyut Cam Tablo 70X110,6338.0,5,,,,
Dört Büyükler Ve Dostluk Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Siyah Lacivert Desen Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Koşan Atlar Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Siyah Ve Bej Temalı Soyut Çizgisel Desenler Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Kırmızı Elbiseli Tango Yapan Kadın Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Kayak Yapan İnsanlar Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Pembe Ayakkabalı Balerin Orijinal Yağlı Boya Tablo,6249.0,5,,,,
Pembe Çiçeklerin Arkasındaki Dağ Manzarası Orijinal Yağlı Boya Tablo,6249.0,5,,,,
"Kuş Üçlü Duvar Süsü, Gümüş",859.0,5,,,,
"Masengena Yapay Ağaç, 3 Gövdeli, 155 Cm",6199.0,5,,,,
Beton Meditasyon Köpek Tütsülük,3799.0,5,,,,
"Elde Kase Obje, Beyaz",6099.0,5,,,,
"Massello Desıgn Tempo Beşli Ahşap Mumluk, Ceviz Naturel",6099.0,5,,,,
Duvar Aksesuarı Astronot Obje İkili Set,5940.0,5,,,,
Ahşap Parlak Kum Dokulu Soyutlama,5940.0,5,,,,
"Ahşap Traverten Dokulu Soyut Tablo, 40",5940.0,5,,,,
Panter Biblo,5850.0,5,,,,
"Balon Köpek Küçük Boy, Turuncu",759.0,5,,,,
Adler Saksı Küçük Boy Gold,754.0,5,,,,
At Büst Büyük Boy Siyah,5609.0,5,,,,
At Büst Büyük Boy Beyaz,5609.0,5,,,,
At Büst Büyük Boy Gold,5609.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Atatürk Resimleri",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Van Gogh Saıntes Marıes",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Doğadan",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Kaplumbağa Terbiyecisi",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Hazan",5590.0,5,,,,
Ahşap Traverten Kaplanmış Dokulu Mito,3159.0,5,,,,
"Ahşap Traverten Kaplanmış Dokulu, Soyut Gelecek, 67X123",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Mavibak",5590.0,5,,,,
"Ahşap Traverten Kaplanmış Dokulu Gül Tablo, Gri, 67X123",5590.0,5,,,,
"Ahşap Traverten Dokulu Soyut Resım Tablo, 35 4'Lü",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Gül, Img0083",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Venüs'ün Doğuşu",5590.0,5,,,,
"Ahşap Traverten Kaplanmış Dokulu Buben Tablo, 67X123",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Color Guernica",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Gri Silüetler",5590.0,5,,,,
"Ahşap Traverten Kaplanmış Dokulu, Soyut Kutu Tablo, 67X123",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Mavi İstanbul",5590.0,5,,,,
Picasso Guernica Tablo 120X65 Cm,5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo,  Taymay",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Tavus Kuşu,  Im7S031",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Kelebek",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Zurafa",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Sonbahar",5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Tavus Kuşu, Img0090",5590.0,5,,,,
Cortona The Triumph,5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Moda",5590.0,5,,,,
Van Gogh Buğday Tarlası Ve Kargalar Tablosu,5590.0,5,,,,
"Ahşap Yağlı Boya Dokulu Tablo, Beyaz Aşk",5590.0,5,,,,
"Keıth Harıng Ahşap Çerçeveli Tablo Takımı, Dokuzlu",5499.0,5,,,,
Üçlü Nota Dekoratif Obje,5449.0,5,,,,
Beton Köşeli Aslan Dekoratif Obje,5449.0,5,,,,
Beton Ayı Düzenleyici  Dekoratif Obje,5399.0,5,,,,
"Lathe Üçlü Ahşap Sütun Mumluk, Ceviz Naturel",5399.0,5,,,,
"Lumi Metal Çerçeveli Boy Aynası, Siyah, 180X70 Cm",5399.0,5,,,,
"Mone Paulı Baklava Desen Ayna, Bronz",5399.0,5,,,,
Tablo360 Soyut Cam Tablo 60X90,5363.0,5,,,,
"Tablo360 Zürafa Kanvas Tablo, 75X50",2490.0,5,,,,
Tablo360 Kaplan Kanvas Tablo 150X100,5265.0,5,,,,
Tablo360 Kaplan Kanvas Tablo 100X150,5265.0,5,,,,
Tablo360 Melek Meşesi Kanvas Tablo 50X75,2490.0,5,,,,
