product_name,price
Tadım Favori Karışık Kuruyemiş 180 g,130.0
Tadım Festival Karışık Kuruyemiş 180 g,200.0
Tadım Festival Karışık Kuruyemiş 75 g,84.0
Tadım Fındık İçi 90 g,164.0
Tadım Fındık İçi Kavrulmuş 180 g,328.0
Tadım Fıstık Kabuklu 250 g,80.0
Tadım Fıstık Kabuklu 500 g,160.0
Tadım Fıstıxx Klasik Tuzlu Yer Fıstık 180 g,52.0
Tadım Kabak Çekirdeği 180 g,110.0
Tadım Kabak Çekirdeği 80 g,50.0
Tadım Kabak Çekirdeği Tuzsuz 180 g,110.0
Tadım Kaju Fıstığı 140 g,130.0
Tadım Karnaval 180 g,340.0
Tadım Karnaval 75 g,142.0
Tadım Karışık Kuruyemiş Klasik 180 g,128.0
Tadım Karışık Kuruyemiş Klasik 75 g,54.0
Tadım Karışık Kuruyemiş Klasik 90 g,64.0
Tadım Kavrulmuş Yer Fıstığı 180 g,64.0
Tadım Kokteyl 180 g,180.0
Tadım Kuru Kayısı 140 g,155.0
Tadım Kuru Üzüm Sultaniye 140 g,46.0
Tadım Leblebi Beyaz 180 g,64.0
Tadım Leblebi Çifte Kavrulmuş 180 g,80.0
Tadım Leblebi Çifte Kavrulmuş Sarı 90 g,40.0
Tadım Mısır Barbekü Soslu 180 g,60.0
Tadım Naturel Karışık Kuruyemiş 180 g,165.0
Tadım Naturel Karışık Kuruyemiş 180 g,165.0
Tadım Tadımca Antep Fıstığı 30 g,65.0
Tadım Tadımca Bademli Portakallı 30 g,25.0
Tadım Tadımca Fındıklı 30 g,35.0
Tadım Tadımca Hurma Fındık Tarçın 40 g,40.0
Tadım Tadımca Sportif Bar 30 g,20.0
Tadım Tadımca Yer Fıstıklı 30 g,15.0
Tadım Tuzlu Fıstık 90 g,32.0
Tadım Tuzlu Kaju Fıstığı Kavrulmuş Zarlı 140 g,190.0
Tadım Yer Fıstık Barbekü Sos Aromalı 90 g,27.0
Tadım Yer Fıstık Ekşi Krema Soğan Çeşnili 70 g,23.0
Tadım Yer Fıstık Ranch Sos Aromalı 90 g,27.0
Tadım Çekirdek Bol Tuzlu Siyah 100 g,30.0
Tadım Çekirdek Siyah 100 g,30.0
Tadım Çekirdek Siyah 180 g,54.0
Tadım Çekirdek Siyah Bol Tuzlu 180 g,54.0
Tadım Çiğ Badem 180 g,176.0
Tadım Çiğ Badem 90 g,88.0
Tadım Çiğ Fındık 140 g,220.0
Tadım Çiğ Kaju Fıstığı 140 g,135.0
Tadım İşlenmiş Yer Fıstığı 90 g,26.0
Taflan  Kıyılmış Un Fındık 90 g,79.9
Tariş Kuru Üzüm Sultaniye Altın 250 g,69.9
Tariş Kuru Üzüm Sultaniye Altın 500 g,136.5
Tariş Kuru İncir Garland 150 g,75.0
Tariş Kuru İncir Garland 200 g,99.5
Tariş Kuru İncir Layer 500 g,225.0
Tipitip Sakız Zarf 27 Gr,35.0
Tipitip Sakız Zarf 27 Gr,35.0
Toblerone Çikolata 35 Gr,59.0
Torku Bol Sütlü Kare Çikolata 60 g,51.5
Torku Favorimo Muz Kremalı Bisküvi 4lü 244 g,41.5
Torku Favorimo Çikolata Kremalı Bisküvi 4lü 244 g,41.5
Torku Fındık Kremalı Bisküvi 4lü 244 g,41.5
Torku Fındık Kremalı Bisküvi 61 g,12.0
Torku Gala Karamel Kaplamalı Kek 50 g,20.0
Torku Gala Orman Meyveli Kek 50 g,20.0
Torku Karadeniz Rüyası Spesiyal Çikolata 30 g,32.5
Torku Karamelce xL Kremalı Bisküvi 176 g,46.5
Torku Klasik Pötibör 4 x 175 g,59.9
Torku Miniki Portakal Jöleli Turtacık 25 g,5.0
Torku Miniki Portakal Jöleli Turtacık 282 g,45.0
Torku Miniki Çilek Jöleli Turtacık 94 g,16.5
Torku Muz Kremalı Bisküvi 61 g,12.0
Torku Premio Banada Kremalı Bisküvi 86 g,20.0
Torku Premio Süt Kremalı Kakaolu Bisküvi 22 g,5.0
Torku Premio Süt Kremalı Kakaolu Bisküvi 86 g,17.5
Torku Premio xL Süt Kremalı Kakaolu Bisküvi 176 g,46.5
Torku Sade Kremalı Bisküvi 4lü 244 g,41.5
Torku Sade Kremalı Bisküvi 61 g,12.0
Torku Sütlü Kremalı Bisküvi 3 x 83 g,52.0
Torku Tam Buğdaylı Bisküvi 131 g,22.5
Torku Tam Buğdaylı Bisküvi 3 x 131 g,61.5
Torku Tam Kremalım Kakaolu Bisküvi 83 g,20.0
Torku Tam Ruşeymli Orman Meyveli Bisküvi 3 x 84 g,85.0
Torku Tam Ruşeymli Çikolatalı Bisküvi 3 x 84 g,85.0
Torku Tam Ruşeymli Çikolatalı Bisküvi 84 g,30.0
Torku Tam Sütlü Kremalı Bisküvi 83 g,20.0
Torku Tam Yulaflı Bisküvi 125 g,22.5
Torku Tam Yulaflı Bisküvi 3lü 375 g,61.5
Torku Tam Çikolatam 3lü 249 g,67.5
Torku Tam Çikolatam 83 g,23.5
Torku Tatkrak Peynirli Kraker 3lü 180 g,19.9
Torku Tatkrak Peynirli Kraker 60 g,11.5
Torku Vanilyalı Gofret 142 g,43.5
Torku Çikolata Kremalı Bisküvi 61 g,12.0
Torku Çikolatalı Çıtır Gofret 25 g,5.5
Torku Çokofest Frambuazlı Çikolata 30 g,20.0
Torku Çokofest Karamelli Çikolata 30 g,20.0
Toto Yumurta Oyuncaklı 20 Gr,32.5
Toybox 4 Dilim Sürpriz Yumurta Erkek Çocuklara Özel 10 GR,97.5
Toybox Drajebon 20 Gr,20.0
Toybox Gofret Cornet Çikolatalı 25 Gr,17.0
Toybox Max Oyuncaklı Yumurta 20 gr,29.5
Toybox lolipop Oyuncaklı 11 Gr,21.5
Toybox Şerit Sakız Meyve Aromalı 28 Gr,20.0
Tuzlu İç Fıstık Kg,165.0
Uno Tam Cookie Frambuaz Elma Fındık 50 g,37.5
Uno Tam Cookie Kayısı Hurma Badem 50 g,37.5
Uno Çikolata Kremalı Kruvasan 30 g,12.5
Uno Çikolata Kremalı Kruvasan 8li 240 g,93.5
"Vit Assist Gum B6 & B12 Vitamini,Karışık Meyve Aromalı Sakız",25.0
"Vit Assist Gum C & E Vitamini, Hindistan Cevizi Aromalı Şekersiz Sakız",25.0
Vivident Damla Sakızı Aromalı Draje Bott Comfort,85.0
Vivident Drj Pls Cube Nane Aromalı  88 Gr,115.0
Vivident Extra Sakız Mentol&Nane Aromalı 66 g Şişe,85.0
Vivident Sakız Damla Aromalı Xylit Storming,55.0
Vivident Sakız Damla Wallet 26 Gr.,55.0
Vivident Sakız Karpuz 360 3 Kat 33 Gr.,55.0
Vivident Sakız Karpuz Aromalı Xylit Storming,55.0
Vivident Sakız Nane Aromalı Xylit 45 Dk 67 gr.,85.0
Vivident Sakız Nane Aromalı Xylit 45 Dk.,55.0
Vivident Sakız Nane Aromalı Xylit Storming,55.0
Vivident Sakız Nane Ferahlığı 360 3 Kat 33 Gr.,55.0
Vivident Sakız Nane Wallet Extra 26 Gr.,55.0
Vivident Sakız Yeşil Nane Xylit Storming,55.0
Vivident Sakız nane Aromalı Xylit Active,45.0
Vivident Sakız Çilek Aromalı Xylit Storming,55.0
Vivident Storming Trı Ahududu ve Limonata Aromalı Sakız 33 G,55.0
Vivident Storming Trı Nane Aromalı Sakız 33 Gr,55.0
Vivident Storming Trı Çilek Ahududu ve Frenk Üzümü Aromalı Sakız 33 Gr,55.0
Wasa Delikatess 270 gr,113.0
Wasa Fibre Kraker 230 Gr,113.0
Wasa Sesam 200 Gr,113.0
Yalçın Pişmaniye Antep Fıstıklı Çikolata Kaplamalı 170 g,95.0
Yıldız Sakız Nane Aromalı 5 li,9.0
Yıldız Sakız Çilek Aromalı 5 li,9.0
Zuber Noutos Nohut Cipsi Yoğurt ve Mevsim Yeşillikleri 55 g,65.0
ZÜBER Noutos Acılıı Fırınlanmış Nohut Cipsi 55g,65.0
ZÜBER Noutos Ege Baharatlı Fırınlanmış Nohut Cipsi 55g,65.0
ZÜBER Noutos Ekşi Krema Soğan Çeşnili Cipsi 55g,65.0
ZÜBER Noutos Kajun Baharatlı Fırınlanmış Nohut Cipsi 55g,65.0
Züber Granola Bar Antep Fıstıklı 25 g,47.5
Züber Granola Bar Yer Fıstıklı 25 g,38.5
Züber Hi Protein Bar Badem Ezmeli 45 GR,93.0
Züber Lokma Antep Fıstığı Kaplamalı Topu 96 GR,162.5
Züber Lokma Fındık Kaplamalı Meyve Topu 96 Gr,135.0
Züber Lokma Orman Meyveli Fıstık Ezmeli Meyve Topu 96 Gr,135.0
Züber Meyve Bar Chia ve Hindistan Cevizli 40Gr,59.9
Züber Meyve Bar Elmalı Tarçınlı 40 Gr,59.9
Züber Meyve Bar Kakaolu Portakallı 40 Gr,59.9
Züber Meyve Bar Vanilyalı Kakaolu 40 Gr,59.9
Züber Meyve Bar Yer Fıstıklı Kakaolu 40 Gr,59.9
Züber Noutos Fırınlanmış Nohut Cipsi Fıstık Ezmeli 55Gr,65.0
Züber Çikolata Kidz Muzlu 30 g,30.0
Züber Çikolata Kidz Muzlu Meyve Barı 25 g,46.5
Çerezza Mısır Çerezi 121 Gr %15 Daha Fazla,55.0
Çerezza Sinema Peynir Ve Soğan Aroma Çeşnili 130 Gr,55.0
Çiğ Badem Kg,635.0
Çiğ Kabak Çekirdeği İçi Kg,310.0
Çıtır Kokteyl Leblebi-Mısır-Crispy Fıstık,180.0
Ülker  Olala Sufle Mını 162 Gr. 816-06,62.5
Ülker  Saklıköy Çikolatalı ve Sütlü Kremalı Bisküvi  100gr,34.9
Ülker 4*25 gr Cocostar 4 lü,49.5
Ülker 9 Kat Tat Limonlu İnce İnce 114 Gr,35.0
Ülker 9 Kat Tat Muzlu Gofret 39 Gr.,12.0
Ülker 9 Kat Tat Portakallı İnce İnce 114 Gr,35.0
Ülker 9 Kat Tat Çilekli İnce İnce 114 Gr,35.0
Ülker 9 Kat Tat İnce Hindistan Cevizli Gofret 114 Gr,35.0
Ülker Albeni %30 Daha Fazla 56 g,23.5
Ülker Albeni 4'lü Paket 160 g,75.0
Ülker Albeni 40 g,19.9
Ülker Albeni Atıştırmalık 63 g,34.9
Ülker Albeni Atıştırmalık Extra 170 g,87.0
Ülker Albeni Mozaik 45 g,29.9
Ülker Albeni Tane Tane 29 g,28.0
Ülker Albeni Viva Beyaz Çikolata Kaplamalı 36 g,14.9
Ülker Albeni Çikolatalı Kek 40 g,24.9
Ülker Alpella Üçgen Beyaz Sütlü Gofret 28 g,15.9
Ülker Altınbaşak Grissini 46 g,13.0
Ülker Altınbaşak Labneli Sandviç 60 g,19.9
Ülker Altınbaşak Light Çiya Tohumlu & Haşhaşlı 5 x 40 g,47.5
Ülker Altınbaşak Tahıl Cipsi Yoğurtlu 120 g,48.9
Ülker Altınbaşak Tahıl Cipsi Yoğurtlu 50 g,22.0
Ülker Biskrem %50 Daha Fazla 150 g,31.5
Ülker Biskrem 100 g,24.9
Ülker Biskrem Cookie 80 g,24.9
Ülker Biskrem Extra 184 g,52.0
Ülker Biskrem Extra Cookie 184 g,52.0
Ülker Biskrem Kakaolu 200 g,49.0
Ülker Biskrem Kakolu 3 x 100 g,49.9
Ülker Bonbon Sütlü Tereyağlı Şekerleme 275 g,115.0
Ülker Buklet Dökme Çikolata kg,675.0
Ülker Buklet Kakolu Krema Dolgulu Sütlü Çikolata 200 g,219.0
Ülker Buklet Madlen Sütlü ve Bitter Çikolata 208 g,309.0
Ülker Buklet Madlen Sütlü ve Bitter Çikolata 208 g,309.0
Ülker Buklet Madlen Sütlü ve Bitter Çikolata 420 g,525.0
Ülker Canpare Fındıklı 81 g,24.9
Ülker Canpare Çikolata Kremalı 81 g,24.9
Ülker Caramio Karamel Dolgulu 32 g,27.5
Ülker Caramio Karamel Dolgulu 55 g,44.5
Ülker Coco Star Atıştırmalık 66 gr,27.5
Ülker Coco Star Atıştırmalık 88 Gr,30.9
Ülker Cocostar 25 Gr,13.0
Ülker Dankek Baton Meyveli 200 Gr,49.5
Ülker Dankek Kakaolu Baton Kek 200 Gr,49.5
Ülker Dankek Lokmalık Havuçlu Tarçınlı 160 Gr,49.9
Ülker Dankek Lokmalık Hindistan Cevizli 160 Gr,49.9
Ülker Dankek Lokmalık Kakaolu 160 Gr,49.9
Ülker Dankek Lokmalık Üzümlü 160 Gr,49.9
Ülker Dankek Magma Hindistan Cevizli ve Vişneli 65 Gr,19.9
Ülker Dankek Magma Karamelli 65 Gr,19.9
Ülker Dankek Magma Çikolatalı 65 Gr,19.9
Ülker Dankek Mozaik Baton Kek 200 Gr,49.5
Ülker Dankek Poti Hindistan Cevizli 40 Gr,10.0
Ülker Dankek Poti Kakaolu 35 Gr,10.0
Ülker Dankek Poti Meyveli 35 Gr,10.0
Ülker Dankek Rulo Kek Çilekli 245 Gr,69.75
Ülker Dankek Rulo Muzlu 28 Gr,10.0
Ülker Dankek Rulo Muzlu 3 lü Pk 3*84 Gr,29.9
Ülker Dankek Rulo Pasta Muzlu 235 Gr,69.75
Ülker Dankek Rulo Pasta Çikolatalı 235 Gr,69.75
Ülker Dankek Tart Kek Mini Çilekli 150 Gr,48.0
Ülker Dankek İkramlık Mekik 135g Vişneli Kek,46.9
Ülker Deluxe Vanilyalı Gofret 220 gr,52.5
Ülker Dido 35 Gr,19.9
Ülker Dido Frambuazlı 37 Gr,27.5
Ülker Dido Gold 36 Gr Süt Reçeli Tadında,27.0
"Ülker Dido Kare Çikolatalı Gofret 55,5 Gr",45.0
Ülker Dido Maxi Sütlü Çikolata Gofret 47 gr,29.9
Ülker Dido Nut Fındıklı 35 Gr,34.9
Ülker Dido Trio 36.5 gr Beyaz Çikolatalı Gofret,29.9
Ülker Dore Sade Kremalı Çikolatalı 86 Gr,29.9
Ülker Dökme Şeker kg,295.0
Ülker Ece Bütün Fındıklı Sütlü Çikolata 215 g,309.0
Ülker Ece Bütün Fındıklı Sütlü Çikolata 350 g,309.0
Ülker Ece Define Fındıklı Sütlü Çikolata 458 g,389.0
Ülker Ece Fındıklı Dökme Çikolata kg,785.0
Ülker Finger 750 Gr,119.5
Ülker Gofret 9 Kat 39Gr Portakal,12.0
Ülker Gofret 9 Kat 47Gr Fındıklı,12.0
Ülker Gofret Fındıklı 220Gr,52.5
Ülker Halley 8 li 240 gr,79.5
Ülker Halley Karadut Marmelatlı mini 74 gr,27.5
Ülker Halley Mini Granüllü Bisküvi 3'Lü 66 Gr,79.0
Ülker Halley Çikolatalı 30 gr,12.0
Ülker Hanımeller Asorti Kurabiye 150 Gr,39.9
Ülker Hanımeller Dereotlu Susamlı 81 gr,15.9
Ülker Hanımeller Frambuaz Soslu Kurabiye 150 Gr,39.9
Ülker Hanımeller Frambuaz Soslu Kurabiye 94.5 Gr,24.9
Ülker Hanımeller Fındıklı 82Gr,19.9
Ülker Hanımeller Mahlepli Tuzlu Kurabiye 81 gr,19.9
Ülker Hanımeller Sütlü Çikolatalı Kurabiye 89 Gr.,34.9
Ülker Hanımeller Tuzlu Kurabiye 150 G,39.9
Ülker Hanımeller Zeytinli ve Biberiyeli Tuzlu Kurabiye 81 gr,15.9
Ülker Hanımeller Çokodamla 150 Gr,39.9
Ülker Hanımeller Çokodamla 82 Gr,19.9
Ülker Haylayf 4'lü Paket,46.5
Ülker Haylayf 64 gr,12.5
Ülker Haylayf Hindistan Cevizli Kremalı Bisküvi 3lü Paket 252 g,59.9
Ülker Hobby 25 gr,10.0
Ülker Kanky Mini Yumurta Dökme Çikolata kg,835.0
Ülker Kat Kat 28 Gr Antep Fıstıklı Milföy,19.9
Ülker Kat Kat 28 Gr Çilek,10.0
Ülker Kat Kat Tat Fındıklı 25 Gr,10.0
Ülker Kekstra Jölebol 40 gr Portakal Aromalı,11.0
Ülker Kekstra Jölebol Mini 150 gr Çilek Aromalı,48.0
Ülker Kekstra Konfetti Kakaolu 38 Gr,13.75
Ülker Kekstra Konfetti Çilekli 40 Gr,11.0
Ülker Kremalı Bisküvi 8'li Paket 488 Gr,75.0
Ülker Kremalı Sandviç 61 Gr,13.0
Ülker Kremalı Sandviç Bisküvi 4x61 gr,48.9
Ülker Kremini 44Gr Ahududu,20.0
Ülker Kremini 44Gr Karpuz,20.0
Ülker Kremini 44Gr Vişne,20.0
Ülker Kremini 44Gr Çilek,20.0
Ülker Krispi Çubuk Kraker Acılı 43 Gr. 01088-02,10.0
Ülker Krispi Çubuk Kraker Baharatlı 43 Gr. 01088-03,10.0
Ülker Krispi Çubuk Kraker Peynirli 43 Gr. 01088-04,10.0
Ülker Laviva Selection Sütlü Çikolata Kaplamalı Antep Fıstıklı Kremalı Gofret 45 Gr,49.9
Ülker Laviva Selection Sütlü Çikolata Kaplamalı Fındıklı Kremalı Gofret 45 Gr,29.9
Ülker Mc-Vities Saklıköy Frambuazlı Beyaz Çikolatalı Cheesecake 100 Gr,35.0
Ülker Mc-Vities Saklıköy Tam Buğdaylı Bisküvi Antep Fıstıklı 78.5 Gr,35.0
Ülker Metro 36 gr,16.9
Ülker Metro 4 lü Paket 144 gr,64.5
Ülker Metro Mini 102 gr,57.5
Ülker Napoliten 33Gr,29.9
Ülker Olala Sufle Frambuazlı Kek 70Gr,35.0
Ülker Olala Sufle Kek 70Gr,35.0
Ülker Olala Tiramisu 45 Gr,24.9
Ülker Oneo Bubble Mini Draje Sakız 76 Gr,55.0
Ülker Oneo Karpuz Aromalı Draje Sakız 60Gr,57.5
Ülker Oneo Nane Aromalı Draje Sakız 60 g,57.5
Ülker Oneo Sakız 14 gr Nane Aromalı 60 Dk Ferahlık,20.0
Ülker Oneo Sakız 14 gr Çilek Aromalı,20.0
Ülker Oneo Slims 60 Dk Karpuz Şeftali Çilek Sakız 14 g,20.0
Ülker Oneo Slims Sakız Karpuz 14 Gr 7 Li,20.0
Ülker Petibör 175Gr,29.9
Ülker Petibör 175Gr Çifte Kavrulmuş,29.9
Ülker Petibör 450Gr,69.5
Ülker Petibör 450Gr Kakaolu,69.5
Ülker Petibör 450Gr Çifte Kavrulmuş,69.5
Ülker Petibör 800 gr,95.0
Ülker Petibör Bisküvi Çokokrem Kremalı 229 g,49.9
Ülker Probis 280Gr 10lu,79.5
Ülker Probis Atıştırmalık 75 gr,22.9
Ülker Probis Proteinli Şeker İlavesiz Kakaolu ve Muzlu Kremalı Bisküvi 101 Gr,35.0
Ülker Pul Beyaz Çikolata 100 g,139.5
Ülker Pul Bitter Çikolata 100 g,139.5
Ülker Rondo Muz Kremalı 61 Gr,13.0
Ülker Rondo Çilek Kremalı 61 Gr,13.0
Ülker Rondo Çilek Kremalı Bisküvi 8 li Paket 488 gr,89.9
Ülker Rulokat Fındıklı Kremalı 42 gr,18.5
Ülker Saklıköy Sütlü Kremalı Yulaflı Bisküvi 113Gr,22.9
Ülker Saklıköy Sütlü Kremalı Yulaflı Bisküvi 264Gr,57.5
Ülker Sakız Oneo Limonata Aromalı 14 Gr,20.0
Ülker Sakız Oneo Nane Aromalı Tatlandırıcılı 14 Gr S,20.0
Ülker Susamlı Çubuk Kraker 45 Gr,11.5
Ülker Susamlı Çubuk Kraker 70 gr,16.5
Ülker Sütlü Çikolata Kare 60 g,49.9
Ülker Sütlü Çikolata Tablet 70 g,92.0
Ülker Sütlübebe 800 gr Kutu,125.0
Ülker Taç Kraker 76 Gr,14.9
Ülker Toffe Damla Sakız Aromalı Şekerleme 350 gr,115.0
Ülker Yıldız Sakız Şekersiz Damla 5 Li,9.0
Ülker Çikolata %60 Bitter Tablet 70 g,92.0
Ülker Çikolata %80 Bitter Kare 60 g,69.5
Ülker Çikolata Antep Fıstıklı %60 Bitter Kare Çikolata 65 g,99.0
Ülker Çikolata Antep Fıstıklı Beyaz Kare Çikolata 65 g,105.0
Ülker Çikolata Antep Fıstıklı Kare 65 g,89.5
Ülker Çikolata Baton Antep Fıstıklı 14 g,17.5
Ülker Çikolata Baton Antep Fıstığı 30 g,52.5
Ülker Çikolata Baton Bitter 30 g,35.0
Ülker Çikolata Baton Bol Sütlü 30 g,35.0
Ülker Çikolata Baton Fındıklı 30 g,35.0
Ülker Çikolata Beyaz Tablet 70 g,92.0
Ülker Çikolata Chocobis Mini Kare Poşet 137 g,144.5
Ülker Çikolata Dolu Dolu %32 Bütün Antep Fıstıklı Tablet 77 g,149.0
Ülker Çikolata Dolu Dolu %32 Bütün Bademli Tablet 80 g,119.5
Ülker Çikolata Dolu Dolu %32 Bütün Fındıklı Tablet 80 g,119.5
Ülker Çikolata Draje Bütün Bademli Bitter Çikolatalı 100 g,89.9
Ülker Çikolata Draje Fındıklı Sütlü 100 gr,105.0
Ülker Çikolata Fındık Rüyası 40.5 g,34.9
Ülker Çikolata Fındık Rüyası 75 g,69.9
Ülker Çikolata Fındık Rüyası Tüp 30 g,28.5
Ülker Çikolata Fındıklı Kare 60 g,72.5
Ülker Çikolata Fındıklı Üzümlü Kare 60 g,72.5
Ülker Çikolata Fındıklı İstanbul 35 g,45.0
Ülker Çikolata Fındıklı İstanbul 93 g,109.5
Ülker Çikolata Kuvertur Bitter %54 Kakao 200 g,227.5
Ülker Çikolata Meşhur Dubai Lezzeti Çıtır Kadayıflı Antep Fıstıklı Sütlü 35 g,49.9
Ülker Çikolata Meşhur Dubai Lezzeti Çıtır Kadayıflı Antep Fıstıklı Sütlü 93 g,124.5
Ülker Çikolatalı Gofret 36 g,13.95
Ülker Çikolatalı Gofret 4 lü paket 144 g,62.75
Ülker Çikolatalı Gofret Beyaz 35 g,16.5
Ülker Çikolatalı Gofret Bitter 36 g,13.95
Ülker Çikolatalı Gofret Maxi 47 g,19.9
Ülker Çikolatalı Gofret Mini 82 g,57.5
Ülker Çikolatin Dökme Çikolata kg,785.0
Ülker Çikolatin Sütlü Çikolata 350 g,309.0
Ülker Çizi 4'lü Paket 280 Gr Peynirli Kraker,39.9
Ülker Çizi Kraker Bisküvi Haşhaşlı ve Baharatlı 70 Gr,12.5
Ülker Çizi Kraker Bisküvi Peynirli 70 Gr,14.9
Ülker Çizi Kraker Bisküvi Çıtır Atıştırmalık Peynirli&Biftek 50 g,24.9
Ülker Çizi Kraker Bisküvi Çıtır Atıştırmalık Peynirli&Biftek Çerez 120 Gr,49.9
Ülker Çizi Kraker Bisküvi Çıtır Atıştırmalık Peynirli&Soğanlı 50 g,24.9
Ülker Çiziviç Peynirli Bisküvi 82 Gr,19.9
Ülker Çiziviç Peynirli Sandviç Kraker 4x82 Gr,58.0
Ülker Çokokrem 40 Gr Tüp,28.5
Ülker Çokomel Dev 22 Gr Muzlu,9.0
Ülker Çokomel Dev 22 Gr Orijinal,9.0
Ülker Çokomel Sade 36 gr,16.9
Ülker Çokomel Çilek 36 gr,16.9
Ülker Çokomilk 24 gr Sütlü,10.0
Ülker Çokonat 33 Gr Çikolata,24.9
Ülker Çokonat Fındıklı Gofret 3x33 Gr,71.5
Ülker Çokonat Maxi 45 Gr,29.9
Ülker Çokoprens 300Gr Kremalı Bisküvi,49.9
Ülker Çokoprens Atıştırmalık 73 Gr,19.9
Ülker Çokoprens Bisküvi 30 gr,8.0
Ülker Çokoturka Çikolatalı Tart Portakallı 108 Gr,39.9
Ülker Çubuk Kraker 80 gr,11.5
Ülker Çubuk Kraker Sade 40 Gr,6.0
Ülker İkram Bisküvi Fındıklı 252 Gr,65.0
Ülker İkram Bisküvi Çikolatalı 252 Gr,65.0
Ülker İkram Fındıklı Bisküvi 84 Gr,22.9
Ülker İkram Çikolatalı Bisküvi 84 Gr,22.9
Ülker Şeker Bonbon Limon 36 Gr,20.0
Üçel Akide Şekeri,167.0
Üçel Akide Şekeri 300 Gr,66.5
Üçel Lokum Antep Fıstıklı Çifte Kavrulmuş 600 Gr,379.0
Üçel Lokum Fındıklı Hindistan Cevizli Kg,295.0
Üçel Lokum Fıstıklı Hindistan Cevizli Kg,482.5
Üçel Lokum Fıstıklı Çifte Kavrulmuş Kg,489.0
Üçel Lokum Hindistan Cevizli Fındıklı 750 Gr,295.0
Üçel Lokum Hindistan Cevizli Fıstıklı 600 Gr,379.0
Üçel Lokum Kayısılı Fındıklı 650 Gr,259.0
Üçel Lokum Sade Lüks 1 Kg,218.0
Üçel Lokum Sade Lüks 500 Gr,125.0
Üçel Lokum Sade ve Gül Kg,169.0
Üçel Lokum İncirli Cevizli 650 Gr,259.0
Üçel Lokum İncirli Cevizli Kg,289.0
Üçel Mevlana Şekeri Kg,160.0
İspir Yörem Dut Kurusu 350 Gr,220.0
Şölen Biscolata Caramel Macchiato Mood 125 Gr,69.0
Şölen Biscolata Fındıklı Gofret 110 Gr,42.5
Şölen Biscolata Pia Frambuaz 37.5 Gr,26.5
Şölen Biscolata Pia Kek Frambuazı 100 Gr,69.0
Şölen Biscolata Pia Çikolata Kaplı Kek 100 Gr,69.0
Şölen Biscolata Starz Bitter 82 G,29.9
Şölen Biscolata Sticks Hindastan Cevizli 36G,32.0
Şölen Biscolata Stix Pirinç Patlaklı 34 G,32.0
Şölen Biscolata Stix Sütlü Çikolatalı 40 Gr,32.0
Şölen Biscolata Çikolata Kaplı Bisküvi Mood 125 Gr,69.0
Şölen Biscolata Çikolata Kaplı Bisküvi Mood 40 Gr,26.5
Şölen Biscolata Çikolatalı Gofret 110 Gr,42.5
Şölen Bisküvi Biskolata Starz Sütlü Çikolatalı 82 GR,29.9
Şölen Boombastic Çikolata Marsmallowlu Kek Bar 40 Gr,23.5
Şölen Chocodans Fındıklı Karamelli Çikolata 375 g,255.0
Şölen Chocodans Karamelli Fındık Kremalı Sütlü Çikolata 125 g,89.9
Şölen Luppo Lup Lup Brownie Kek 40 Gr Vişne,12.75
Şölen Luppo Lup Lup Sufle Kek Çıkolatalı 40 G,21.5
Şölen Luppo Sandviç Kek Kakaolu 8 Lı,64.9
Şölen Luppo Sandviç Kek Sade 8 Li,64.9
Şölen Madlen Sütlü Bitter Çikolata 250 g,335.0
Şölen Matmazel Sütlü Beyaz ve Bitter Çikolata 224 g,325.0
Şölen Milango Fındıklı Sütlü Çikolata 243 g,325.0
Şölen Milango Fıstık Dolgulu Sütlü Çikolata 243 g,445.0
Şölen Mojee Fındıklı Sütlü Dökme Çikolata kg,845.0
Şölen Nutball Dökme Çikolata kg,425.0
Şölen Nutymax Antep Fıstıklı Mini Dökme Çikolata kg,945.0
Şölen Octavia Dökme Çikolata kg,835.0
Şölen Ozmo Burger 36 Gr,26.5
Şölen Ozmo Cool 30 Gr Bol Sütlü Ballı Krema Dolgulu Kakaolu Kek,21.0
Şölen Ozmo Cornet 25 Gr,15.9
Şölen Ozmo Cornet 25 Gr,15.9
Şölen Ozmo Cornet Çilekli 25 g,15.9
Şölen Ozmo Fun 23 Gr Meslekler Serisi,26.5
Şölen Ozmo Fun 23 g,26.5
Şölen Ozmo Hoppo Bardak 90 Gr,55.0
Şölen Ozmo Hoppo Çikolatalı Bisküvi 40 Gr,26.5
Şölen Ozmo Hoppo Çilekli 40 Gr,26.5
Şölen Ozmo Mini Yumurta Dökme Çikolata kg,995.0
Şölen Ozmo Ogopogo 30 Gr,12.75
Şölen Ozmo Popsy Renkli Draje 24 Gr,26.5
Şölen Ozmo Tüp Caillou 35 Gr,26.5
Şölen Ozmo Yumurta 20 Gr,42.5
Şölen Tual Dökme Çikolata kg,845.0
Şölen Vital Kakao Dolgulu Dökme Çikolata kg,835.0
Şölen Çikolata Nutymax Antep Fıstıklı 44 Gr,42.5
Şölen Çikolata Nutymax Fındıklı 44 Gr,42.5
Aptamil Milupa 3 Prosyneo Çocuk Devam Sütü 400 g,739.9
Aptamil Nutricia 1 Pronutra Bebek Devam Sütü 350 g,539.9
Aptamil Nutricia 1 Prosyneo Bebek Devam Sütü 400 g,739.9
Aptamil Nutricia 2 Pronutra Çocuk Devam Sütü 350 g,539.9
Aptamil Nutricia 2 Pronutra Çocuk Devam Sütü 800 g,1109.9
