product_name,price
Koza Kadın Ribanalı 2'li Bato Slip Mavi-bej Xl-2xl,89.95
Koza Kadın Desenli 2'li Slip Leopar- Bej S-m,75
2'li Kadın Slip Kırmızı Kalpli S-m,75
Koza Kadın Ribanalı Slip 2'li Tarçın-Vizon S-m,75
Koza Kadın Ribanalı Slip 2'li Gri S-m,75
Koza Kadın Ribanalı Slip 2'li Indigo-Vizon S-m,75
Kadın Slip 2'li Çiçekli,50
Sütyen Ribanalı 80 Siyah,199
Thermoform Soft Termal Üst İçlik L-xl,299
Alpina Turbo Fanlı Ankastre Set Beyaz,8999
Alpina Cam Ankastre Set,7799
Dijitech 55 Djq 12000 4k Uhd Qled Google Tv,16999
Asonic Kulak İçi Mikrofonlu Kulaklık,89.95
Neowise X706 Type-C To Type-C Data+Şarj Kablosu,75
Neowise X306 Usb - Lightning Data+Şarj Kablosu,50
Neowise X406 Usb - Type-C Data+Şarj Kablosu,50
Neowise X230 20w Type Usb-+Sb Şarj Adaptörü,199
Neowise X225 20w Usb Şarj Adaptörü,149
Asonic Ev Şarj Adaptörü 2.1a,119
Asonic As-xk100 Lightning Kulak İçi Kulaklık,175
Torima Msc-01 Pembe Müzik Kutusu,349
Torima Gc-03 Renkli Tetris,100
Arzum Airchef Airfryer Siyah,2499
Arzum Ok0056-0300 Mınıo Go Türk Kahve Makinesi,1599
Emsan Quick Cam Su Isıtıcı,999
Nespresso İnissia Espresso Kahve Makinesi,6999
Sinbo Plastik Cezve,349
Philips Xc6451/10 Kablosuz Dikey Süpürge,11999
Arzum Clean Compacto Süpürge Mavi,3999
Pirantech Buharlı Temizlik Makinesi Cb-107C,4599
Arzum Peta Seramik Tabanlı Ütü 2400w,1399
Aprilla Afm-2816 Vakumlu Siyah Nokta Cihazı,299
Kiwi KHS -2043 Saç Düzleştirici,750
Arzum Hairstar Saç Kurutma Makinesi,999
Forever Ledli Fanlı Ayna,399
Mıkado Md-68bt Zynox 1200 Mah Hoparlör,599
Meganit Cr2032 Lityum Pil 3v 2'li,29.95
Meganit Alkalin Kalem Pil 4'lü,34.5
Meganit Alkalin İnce Kalem Pil 4'lü,33.5
Simply Duracell Aa Kalem Pil 6'lı,199.95
Simply Duracell Aaa İnce Kalem Pil 6'lı,199.95
Duracell Simply 2032 Lityum Düğme Pil 3v 3'lü,159.95
Sakura Led Ampül Gün Işığı 9 W,52
Sakura Led Ampül Sarı Işık 15w,69.5
Sakura Led Ampül Beyaz Işık 15w,69.5
Sakura 4w E14 Filament Led Ampul,50
Philips Led Ampul Beyaz Işık 8w,79.5
Orbus 6w Sarı Işık 540 Mlt Led Ampul,72.95
Cars Prizli Abajur Gece Lambası,100
Taşınabilir Led Makyaj Işığı,275
Flash Beyaz Golyat 3'lü,149
Flash Topraklı Grup Priz 1 Mt Kablolu 3'lü,209
Paycell Kart,29.9
Tosla Kart,100
