product_name,price
Note Nail Flawless Oje 063,"100,00 TL"
Note Nail Flawless Oje 120,"100,00 TL"
Note Nail Flawless Oje 077,"100,00 TL"
Note Nail Flawless Oje 097,"100,00 TL"
Note Nail Flawless Oje 062,"100,00 TL"
Note Nail Flawless Oje 008,"100,00 TL"
Note Nail Flawless Oje 009,"100,00 TL"
Note Nail Flawless Oje 068,"100,00 TL"
Note Nail Flawless Oje 085,"100,00 TL"
Note Nail Flawless Oje 114,"100,00 TL"
Note Nail Flawless Oje 061,"100,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 201,"750,00 TL"
Pastel X Arzu Sabancı Duo Allık,"690,00 TL"
Pastel X Arzu Sabancı Liquid Eyeshadow Göz Farı 301,"590,00 TL"
Show by Pastel Show Your Game Waterproof Göz Kalemi 406,"499,00 TL"
Maybelline New York Lash Sensational Sky High Cosmic Black Maskara,"1.700,00 TL"
Pastel Oje 358,"119,00 TL"
Pastel Makeup To Skincare Glassy Glow Skin Serum,"899,00 TL"
New Well Porcelain Make Up Stick Contour No:01,"729,00 TL"
New Well Porcelain Make Up Fixatör 75 ml (Makyaj Sabitleyici),"743,00 TL"
Pastel X Arzu Sabancı Lipstick 24,"590,00 TL"
Pastel X Arzu Sabancı Fixing Powder Pudra,"615,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 002 Blushy,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 011 Bordeaux,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 008 Red,"600,00 TL"
Beaulis Gloss It Dudak Parlatıcısı 625 Strawberry,"229,00 TL"
Flormar Yoğun Pigmentli Mat Bitişli Kendinden Fırçalı Jel Eyeliner 004 Green Forest,"950,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 223,"535,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 221,"535,00 TL"
Note Natural Look Eyebrow Pencil 03 Brown,"480,00 TL"
LYKD Exceptional Fan Effect & Curl Maskara - Yelpaze Etkili ve Kıvrım Veren Maskara 173 So Brown,"369,00 TL"
Note Natural Look Eyebrow Pencil 02 Light Brown,"480,00 TL"
Note Conceal & Protect Liquid Concealer 02 Sand,"500,00 TL"
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı 023 Sweetheart,"1.300,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 608,"615,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 604,"615,00 TL"
Flormar Water Lip Stain 003 Girl Gang,"800,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 607,"615,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Crossbody,"919,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 603,"615,00 TL"
Show by Pastel Show Your Game Waterproof Göz Kalemi 405,"499,00 TL"
Mov Eyeliner Turkuaz,"224,00 TL"
Beaulis Gloss It Dudak Parlatıcısı 270 Apricot,"229,00 TL"
Beaulis Gloss It Dudak Parlatıcısı 121 Cacao,"229,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 003 Rosy,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 012 Rosewood,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 010 Nude,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 009 Grape,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 005 Scarlet,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 006 Chestnut,"600,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 007 Pinky,"600,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 222,"535,00 TL"
Flormar Yoğun Pigmentli Mat Bitişli Kendinden Fırçalı Jel Eyeliner 003 Brown,"950,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 001 Peachy,"600,00 TL"
Show by Pastel Show Your Game Waterproof Göz Kalemi 403,"499,00 TL"
Pastel Oje 376,"119,00 TL"
Flormar Kiss Me More Ekstra Kalıcı Likit Mat Ruj 022 Rosewood,"950,00 TL"
New Well Lovely Lips Dudak Dolgunlaştırıcı Krem Summer Pink 5 ml,"420,00 TL"
New Well Sun Protective & Eye Area Care Yaşlanma Karşıtı Göz Çevresi Kremi,"399,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 004 Dusty Cappuccino,"100,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 009 Creamy Latte,"100,00 TL"
LYKD Retrolicious Retrolips Ruj 595 Cherry Glaze,"299,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 538 Always Green,"100,00 TL"
Flormar Water Lip Stain 004 Orange Juice,"800,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 506 Peach N Cream,"100,00 TL"
Mixup! Nemlendirici El Tırnak Kütikül Bakım Yağı 56 gr,"220,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 499 Is This Paradise,"100,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 502 Snow Dancing,"100,00 TL"
Flormar Longer Than Ever Kirpik Uzatıcı Etkili Besleyici Maskara 001 Black,"1.250,00 TL"
Pastel Nude Lipstick 549,"570,00 TL"
Physicians Formula Skin Booster Vitaminli Makyaj Bazı Brightening,"1.300,00 TL"
Golden Rose Nude Look Natural Shine Lipgloss No:01,"475,00 TL"
Golden Rose Nude Look Natural Shine Lipgloss No:03,"475,00 TL"
Beaulis Must Have It Mini Likit Parlak Ruj Seti 262 Charming,"256,00 TL"
Golden Rose Nude Look Highlighting Glow Pen Nude Radiance,"340,00 TL"
Pastel Makeup To Skincare Magic Milk CC SPF 15 - Cilt Tonu Eşitleyici SPF 15 CC Krem 51 Medium Deep,"1.245,00 TL"
Beaulis Must Have It Mini Aydınlatıcı Paleti 926 Glow Power,"219,00 TL"
Pastel Makeup To Skincare Magic Milk CC SPF 15 - Cilt Tonu Eşitleyici SPF 15 CC Krem 50 Light Medium,"1.245,00 TL"
Flormar Angled Ucu Açılı ve Kıl Fırçalı Kaş Kalemi 001 Beige,"850,00 TL"
Flormar Ultra Thin İnce Uçlu ve Kıl Fırçalı Kaş Kalemi 003 Brown,"750,00 TL"
Pastel Makeup To Skincare Eye Cream + Hydrating Satin Concealer - Göz Kremi + Göz Altı Kapatıcısı 61 Vanilla,"999,00 TL"
Flormar Angled Ucu Açılı ve Kıl Fırçalı Kaş Kalemi 002 Light Brown,"850,00 TL"
Pastel Profashion Trend Line Bordo Likit Eyeliner,"485,00 TL"
Show by Pastel Show Your Mood Blush Set Dreamy,"1.045,00 TL"
Beaulis Flash It 12'li Far Paleti 114 Crazy Lovers,"369,00 TL"
Pastel Makeup To Skincare Eye Cream + Hydrating Satin Concealer - Göz Kremi + Göz Altı Kapatıcısı 66 Deep Medium,"999,00 TL"
Flormar Angled Ucu Açılı ve Kıl Fırçalı Kaş Kalemi 003 Brown,"850,00 TL"
Show by Pastel Show Your Joy Likit Allık 58,"589,00 TL"
Pastel Daylight Cream Highlighter 14 MilkyWay,"549,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 543 Spa Day,"100,00 TL"
Mixup! Yaşlanma Karşıtı El Tırnak Kütikül Bakım Yağı 56 gr,"220,00 TL"
Pastel Nude Lipstick 547,"570,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 501 A Little Tropical,"100,00 TL"
Beaulis Must Have It Mini Mat Ruj Kiti 227 Favourites,"239,00 TL"
Pastel Makeup To Skincare Eye Cream + Hydrating Satin Concealer - Göz Kremi + Göz Altı Kapatıcısı 63 Milkshake,"999,00 TL"
Pastel Makeup To Skincare Eye Cream + Hydrating Satin Concealer - Göz Kremi + Göz Altı Kapatıcısı 62 Ivory,"999,00 TL"
Beaulis Speed It Hızlı Kurutucu Parlak Cila 10 ml,"159,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 494 Ash Blue,"100,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 539 Spicy,"100,00 TL"
Pastel Nude Lipstick 548,"570,00 TL"
Flormar Ridge Vanisher Pürüzsüz Görünüm Veren Oje Bazı 000 Transparent,"200,00 TL"
LYKD Merry Ruj 513 Misty Rose,"539,00 TL"
LYKD Kalem Göz Farı 607 Dewydrop,"419,00 TL"
Beaulis Must Have It Mini Mat Likit Ruj Seti 242 Particular,"256,00 TL"
Show by Pastel Show Your Style Eyeshadow Set Artsy,"990,00 TL"
Beaulis Must Have It Mini Mat Likit Ruj Seti 230 Fundamentals,"256,00 TL"
Stellary Lip Liner Dudak Kalemi 15 Cool Nude - High Pigmentation & Smooth Application,"220,00 TL"
Astra Pure Beauty Aqua Lip Stain Dudak Tinti Smoothi,"629,00 TL"
Stellary Long Lasting Liquid Matte Lipstick Lip Tattoo 05 Berry Punch - High Pigmentation & Matte Finish,"585,00 TL"
Vivienne Sabo Hypnostique Cream Eyeshadow Stick Krem Kalem Far 04 Rose Gold - Smooth Blendable Finish & Long-Lasting Wear,"749,00 TL"
"Vivienne Sabo Liner Virtuose Göz Kalemi 604 Gold Beige - Long-Lasting, Smudge-Proof, Intense Color","410,00 TL"
Stellary Volumizer Lip Balm 03 Lollipop - Plumping Effect & Sheer Tint,"535,00 TL"
Maybelline New York Super Stay Matte Ink Likit Mat Ruj 510 Charmer,"1.450,00 TL"
Stellary Long Lasting Lipstick Rich Nude 05 Sexy Beige - Long-Lasting Color & Creamy Texture,"490,00 TL"
Astra My Gloss Plump & Shine Dudak Parlatıcısı 06 Sunkissed,"650,00 TL"
Vivienne Sabo Grotesque Mascara 01 Black - Gigantic Volume & Definition for Bold Lashes,"470,00 TL"
Stellary Long Lasting Lipstick My Lip Symbol 06 Sexy - Satin Finish & Rich Color,"520,00 TL"
Stellary Long Lasting Lipstick Rich Nude 14 Warm Nude - Long-Lasting Color & Creamy Texture,"490,00 TL"
Maybelline New York Lifter Glaze Shea Yağı ve Hyalüronik Asit İçeren Renkli Dudak Balmı 06 Caramel Glow,"760,00 TL"
Beauty Bomb Eyeliner Göz Kalemi 03 Peaky White,"220,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 007 Velvet Mocha,"100,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 010 Toasted Almond,"100,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 001 Vanilla Cream,"100,00 TL"
LYKD Retrolicious Far Paleti 131 Cafe Retro,"459,00 TL"
Influence Beauty Lipstick Stick Influence 14 Crimson Flame - Creamy Lipstick with Rich Pigment,"645,00 TL"
Influence Beauty Lip Gel Gloss Gloss-X 02 Cyber Shimmer - High-Shine Gel Lip Gloss,"659,00 TL"
"Beauty Bomb Kaş Sabitleme Jeli Fix, Bro 01 - Medium-Hold for Natural Finish","195,00 TL"
LYKD Köpük Makyaj Bazı,"519,00 TL"
Astra Hypnotize Likit Mat Ruj 04 Diva,"729,00 TL"
Astra Hypnotize Likit Mat Ruj 13 Gossip Girl,"729,00 TL"
Beauty Bomb BB Krem Amazing Smiley 01,"578,00 TL"
Astra Pure Beauty Aqua Lip Stain Dudak Tinti Tutti,"629,00 TL"
Stellary Eyeliner Kajal 04 Blue - Intense Color & Soft Application,"355,00 TL"
Stellary Cult Matte Fondöten 02 Light Peachy - Mousse Texture & Matte Finish,"629,00 TL"
Beauty Bomb Mineral Pudra 02 - Matte Finish Mineral Pudra for Oily Skin,"638,00 TL"
Vivienne Sabo Liner Virtuose Göz Kalemi 01 Black - Long-Lasting Gel Kajal Eyeliner,"549,00 TL"
Maybelline New York Lifter Glaze Shea Yağı ve Hyalüronik Asit İçeren Renkli Dudak Balmı 08 Acai Glaze,"760,00 TL"
Influence Beauty Lip Gel Gloss Gloss-X 09 Coral Nude - High-Shine Gel Lip Gloss,"659,00 TL"
Astra Hypnotize Likit Mat Ruj 01 Ambitious,"729,00 TL"
Vivienne Sabo Acrobate Eyeliner Pen 01 Black - Ultra-Fine Tip & Waterproof Long-Lasting Wear,"659,00 TL"
"Vivienne Sabo Liner Virtuose Göz Kalemi 601 Black - Long-Lasting, Smudge-Proof, Intense Color","410,00 TL"
Beauty Bomb BB Krem Amazing Smiley 02,"578,00 TL"
"Vivienne Sabo Liner Flirteur Göz Kalemi 301 Black - Smooth-Glide Pencil for Precise, Long-Lasting Definition","240,00 TL"
Beaulis Shimmer It Drop Aydınlatıcı 925 Light Up,"329,00 TL"
Beauty Bomb Mineral Pudra 01 - Matte Finish Mineral Pudra for Oily Skin,"638,00 TL"
Loreal Paris Infaillible Faux Brow Ultra İnce Uçlu Kaş Kalemi Light Brunette,"1.150,00 TL"
Stellary Long Lasting Lipstick My Lip Symbol 07 Vamp - Satin Finish & Rich Color,"520,00 TL"
Stellary Hydrating Lipstick Cult Classic 08 Pink - Moisturizing Formula & Satin Finish,"520,00 TL"
Stellary Classic Brow Pencil Kaş Kalemi 300 Chocolate - Natural Definition & Built-In Brush,"280,00 TL"
Stellary Automatic Lip Liner 03 Peach - Precise Application & Matte Finish,"269,00 TL"
Stellary Hydrating Lipstick Cult Classic 04 Caramel Dreams - Moisturizing Formula & Satin Finish,"520,00 TL"
Vivienne Sabo Liner Virtuose Göz Kalemi 02 Brown - Long-Lasting Gel Kajal Eyeliner,"549,00 TL"
Stellary Lip Liner Dudak Kalemi 10 Beige - High Pigmentation & Smooth Application,"220,00 TL"
Stellary Lip Liner Dudak Kalemi 05 Latte - High Pigmentation & Smooth Application,"220,00 TL"
Stellary Long Lasting Liquid Matte Lipstick Lip Tattoo 06 Gentle Plum - High Pigmentation & Matte Finish,"585,00 TL"
Stellary Hydrating Lipstick Cult Classic 07 Coral - Moisturizing Formula & Satin Finish,"520,00 TL"
Vivienne Sabo Fixateur Lamination Effect Eyebrow Gel Kaş Sabitleyici Jel 01 - 16H Hold & Salon-Like,"239,00 TL"
Love Generation Plump Lip Gloss Icy-Spicy 06 Maddy - Warming Lip Plumper with Glossy Finish,"720,00 TL"
Vivienne Sabo Waterproof Eyeliner Pen 802 Black - Precise Felt Tip for Long-Lasting Definition,"515,00 TL"
Stellary Hydrating Lipstick Cult Classic 03 Only for Her - Moisturizing Formula & Satin Finish,"520,00 TL"
Stellary Long Lasting Liquid Matte Lipstick Lip Tattoo 07 Rich Beige - High Pigmentation & Matte Finish,"585,00 TL"
Stellary Hydrating Lipstick Cult Classic 02 Beauty Kiss - Moisturizing Formula & Satin Finish,"520,00 TL"
Stellary Long Lasting Lipstick Rich Nude 17 Super Natural - Long-Lasting Color & Creamy Texture,"490,00 TL"
Mov Güçlendirici ve Sararma Önleyici 12 ml,"169,00 TL"
New Well Light Tones BB Cream Beauty Balm Nemlendirici ve Ton Eşitleyici BB Krem 30 ml,"380,00 TL"
Beaulis Crazy Hat Far Paleti 681 Midnight Garden,"469,00 TL"
New Well Soft Glow Repair Foundation Yumuşak Işıltılı Onarıcı Fondöten Ivory,"540,00 TL"
Beaulis Tick Tock Allık 282 Candy O'Clock,"299,00 TL"
New Well Soft Glow Repair Foundation Yumuşak Işıltılı Onarıcı Fondöten Mocha,"540,00 TL"
Beaulis Curious Glow Likit Far 964 Tea Party,"299,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 003 Latte Haze,"100,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 002 Bare Macchiato,"100,00 TL"
Beauty Bomb Kaş Sabitleme Jeli Brow Freez-z-zer 01 Transparan,"308,00 TL"
Influence Beauty Automatic Lipfluence Dudak Kalemi 07 Dark Pink Nude - Long-Lasting Matte Lip Liner,"549,00 TL"
Influence Beauty Lipstick Stick Influence 12 Berry Bliss - Creamy Lipstick with Rich Pigment,"645,00 TL"
Influence Beauty Automatic Lipfluence Dudak Kalemi 06 Brown Beige - Long-Lasting Matte Lip Liner,"549,00 TL"
Astra Jumbo Ruj Midnight Rouge,"460,00 TL"
Astra Light Therapy Likit Aydınlatıcı A.I Champagne,"989,00 TL"
Astra My Gloss Spicy Plumper Dudak Dolgunlaştırıcı Etkili Parlatıcı Chili Pepper,"719,00 TL"
Stellary Cult Matte Fondöten 01 Milky Beige - Mousse Texture & Matte Finish,"640,00 TL"
Beauty Bomb Kapatıcı Smiley 03,"416,00 TL"
Beauty Bomb Kapatıcı Smiley 02,"416,00 TL"
Beauty Bomb Duochrome Göz Kalemi UFO Conspiracy 03 Cosmic Blue,"778,00 TL"
Maybelline New York Lifter Glaze Shea Yağı ve Hyalüronik Asit İçeren Renkli Dudak Balmı 02 Pink Drip,"760,00 TL"
Vivienne Sabo Fantastique Mascara 01 Black - Volumizing & Defining Mascara for All-Day Wear,"470,00 TL"
Beauty Bomb Kaş Kalemi 02 - Microblade Etkisi,"529,00 TL"
Astra Light Therapy Likit Aydınlatıcı Filler Rose,"989,00 TL"
Astra My Gloss Plump & Shine Dudak Parlatıcısı 03 Sweet Poison,"650,00 TL"
Beauty Bomb Duochrome Göz Kalemi UFO Conspiracy 01 Alien Green,"778,00 TL"
Beauty Bomb Far Paleti Scarlet,"798,00 TL"
Influence Beauty Lip Gel Gloss Gloss-X 06 Soft Glitch Pink - High-Shine Gel Lip Gloss,"659,00 TL"
Stellary Cult Matte Fondöten 01 Ivory - Mousse Texture & Matte Finish,"629,00 TL"
Loreal Paris Skin Ink Gün Boyu Kapatıcı Fondöten 15 Nötr Alt Ton,"2.150,00 TL"
Maybelline New York Lifter Glaze Shea Yağı ve Hyalüronik Asit İçeren Renkli Dudak Balmı 03 Rose Bite,"760,00 TL"
Beauty Bomb Liquid Kapatıcı No Troubles 01 - Medium-Coverage for Blemish Correction,"469,00 TL"
Maybelline New York Lifter Glaze Shea Yağı ve Hyalüronik Asit İçeren Renkli Dudak Balmı 04 Cherry Swirl,"760,00 TL"
Loreal Paris Infaillible Laque Resistance Likit Parlak Ruj 550 Noir Cherry,"1.700,00 TL"
Beauty Bomb Liquid Kapatıcı No Troubles 02 - Medium-Coverage for Blemish Correction,"469,00 TL"
Beauty Bomb Kapatıcı Smiley 01,"416,00 TL"
Vivienne Sabo Hypnostique Cream Eyeshadow Stick Krem Kalem Far 03 Gold - Smooth Blendable Finish & Long-Lasting Wear,"749,00 TL"
Stellary Pressed Powder Soft Matte Pudra SP 02 Pink Beige - Silky Texture & Matte Finish,"520,00 TL"
Stellary Automatic Lip Liner 06 Nude - Precise Application & Matte Finish,"269,00 TL"
Loreal Paris Infaillible Faux Brow Ultra İnce Uçlu Kaş Kalemi Blonde,"1.150,00 TL"
Loreal Paris Skin Ink Gün Boyu Kapatıcı Fondöten 100 Sıcak Alt Ton,"2.150,00 TL"
Stellary Long Lasting Lipstick Rich Nude 10 Perfect Nude - Long-Lasting Color & Creamy Texture,"490,00 TL"
Vivienne Sabo Excentrique Mascara 01 Black - Dramatic Volume & Length,"470,00 TL"
Vivienne Sabo Liner Virtuose Göz Kalemi 04 Blue - Long-Lasting Gel Kajal Eyeliner,"549,00 TL"
Maybelline New York Lifter Glaze Shea Yağı ve Hyalüronik Asit İçeren Renkli Dudak Balmı 09 Latte Crush,"760,00 TL"
Stellary Volumizer Lip Balm 05 Crush & Burn - Plumping Effect & Sheer Tint,"535,00 TL"
Stellary Volumizer Lip Balm 04 Nude Love - Plumping Effect & Sheer Tint,"535,00 TL"
Note Drop Highlighter Likit Aydınlatıcı 03 Candlelight,"800,00 TL"
Flormar CareFull Volume Kirpik Güçlendirici Dolgunlaştıran Maskara 000 Black,"1.250,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 209,"750,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 212,"750,00 TL"
Beaulis Eyes On It 6'lı Far Paleti 567 Flawless,"259,00 TL"
Mixup! Günlük Nemlendirme & Kütikül Çıkarıcı 6 ml,"380,00 TL"
Note 3 in 1 Glowing Skin Tinted Moisturizer 50 SPF Işıltılı Aydınlatıcı Krem,"950,00 TL"
Note Flawless Happy Tint Lip & Cheek Dudak ve Yanak Renklendirici Likit Allık 02 Wild Cherry,"379,50 TL"
Note BB Lip Corrector 02,"600,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 210,"750,00 TL"
Mixup! Tırnak Sertleştirici & Kütikül Çıkarıcı 6 ml,"380,00 TL"
Note Mattever Lip-Ink Ruj 01,"500,00 TL"
Maybelline New York Lash Sensational Sky High Kahverengi Maskara,"1.700,00 TL"
Show By Pastel Baby Balmy Serum Gloss 32 Dune,"559,00 TL"
Beaulis Fun Mystic Blinks Likit Far 545 Rose Glow,"289,00 TL"
Flormar Brow Micro Filler Tarak Uçlu Doğal Bitişli Kaş Kalemi 02 Light Brown,"600,00 TL"
Pastel Profashion Cream Blush Krem Allık No: 54,"559,00 TL"
Beaulis Drip It Dudak Yağı 380 Ruddy Touch,"239,00 TL"
Beaulis Drip It Dudak Yağı 184 Coffee Touch,"239,00 TL"
Flormar Nail Hardener Tırnak Bakım Bazı,"200,00 TL"
Beaulis Vibe It Krem & Toz Allık 261 Peachy Glow,"319,00 TL"
Note Nail Flawless Oje 060,"100,00 TL"
Beaulis Vibe It Krem & Toz Allık 361 Scarlet Blaze,"319,00 TL"
Vivienne Sabo Nude Createur Lipstick 09 Dusty Rose - Creamy Texture & Flawless Coverage,"460,00 TL"
Beauty Bomb Only Matte Liquid Lipstick 03 Kris - Matte Liquid Lipstick with Intense Color,"609,00 TL"
Stellary Eyeliner Pencil 04 Black - Smooth Application & Long-Lasting Wear,"220,00 TL"
Beauty Bomb Lip Tint Blood Shot 02 Edward's Bite - Long-Lasting Lip Tint with Glossy Finish,"478,00 TL"
Love Generation Face Pudra Tantrix 01 Alabaster Glow - Lightweight Setting Powder,"805,00 TL"
Beauty Bomb Lip Oil Glossy Oops 02 Orange Bumble - Hydrating Lip Oil with Glossy Finish,"548,00 TL"
Beauty Bomb Lip Pencil Alt Lolita 01 Pannacota - Long-Lasting Matte Lip Liner for Precise Definition,"320,00 TL"
Beauty Bomb Lipsy Lipstick 03 Sassy - Creamy High-Pigment Lipstick,"368,00 TL"
Vivienne Sabo Tropique Gloss Dudak Parlatıcısı 06 Lilac Sparkle - High-Shine Gloss & Non-Sticky Finish,"419,00 TL"
Love Generation Moisturizing Kapatıcı 9 Hours Extra Sleep 04 Ivory - Hydrating Cream Concealer,"750,00 TL"
"Beauty Bomb Lipsy Lipstick 04 Oh, Sister - Creamy High-Pigment Lipstick","368,00 TL"
Beaulis Luminette Dudak Parlatıcısı 369 Fayelle,"299,00 TL"
Pastel Makeup To Skincare Magic Milk CC SPF 15 - Cilt Tonu Eşitleyici SPF 15 CC Krem 30 ml 52 Ivory,"1.245,00 TL"
Beaulis Shinella Dudak Parlatıcısı 905 Lumora,"299,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje 374 Crystal Light,"150,00 TL"
Beaulis Aura Oje 364 Coral Vibe,"89,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 04 Rust Red,"600,00 TL"
Note Stick Blush Nemlendirici Yumuşak Stick Allık 30 Sweety,"800,00 TL"
Flormar Extreme Tattoo Uzun Süre Kalıcı Fırçalı Kaş Kalemi 002 Medium Brown,"850,00 TL"
Note Liquid Highlighter Nemlendirici Etkili Likit Aydınlatıcı 110 True Gold,"650,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje 387 Vintage Gold,"150,00 TL"
Beaulis Luminette Dudak Parlatıcısı 566 Lunara,"299,00 TL"
Flormar Extreme Tattoo Mat & Işıltılı Asansörlü Jel Göz Kalemi 003 Cocoa,"950,00 TL"
Golden Rose Skin Perfect CC SPF50 Fondöten 104 Warm Honey,"970,00 TL"
Note Stick Blush Nemlendirici Yumuşak Stick Allık 10 Juicy,"800,00 TL"
Flormar Extreme Tattoo Mat & Işıltılı Asansörlü Jel Göz Kalemi 002 Burgundy,"950,00 TL"
Flormar Extreme Tattoo Mat & Işıltılı Asansörlü Jel Göz Kalemi 001 Onyx Black,"950,00 TL"
Flormar Gel Look Parlak Jel Görünüm Veren Oje Koruyucu Tırnak Cilası 000 Transparent,"200,00 TL"
Mixup! Wouw Me İnci Tozu Saf Beyaz 6 gr,"348,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 01 Velvet Nude,"600,00 TL"
Flormar Moisture Boost Yoğun Nemlendirme Etkili Besleyici Oje Bazı/Tırnak Cilası 000 Transparent,"200,00 TL"
Note Stick Blush Nemlendirici Yumuşak Stick Allık 20 Rosy,"800,00 TL"
Flormar Perfect Coverage Mavi Işık Korumalı Yarı Mat Kapatıcı 005 Soft Beige,"950,00 TL"
Flormar Perfect Coverage Mavi Işık Korumalı Yarı Mat Kapatıcı 002 Ivory,"950,00 TL"
Mixup! Wouw Me İnci Tozu Işıltılı Beyaz 6 gr,"398,00 TL"
