product_name,price
Vivienne Sabo Artiste 24/7 Likit Far 02 Gold - Shimmering Finish & Long-Lasting Wear,"469,00 TL"
Vivienne Sabo Gloire d’Amour Aydınlatıcı Paleti 01 Tour Eiffel - Dual-Shade Radiance & Luminous Glow,"499,00 TL"
"Beauty Bomb Lipsy Lipstick 04 Oh, Sister - Creamy High-Pigment Lipstick","368,00 TL"
Vivienne Sabo Brow Arcade Automatic Kaş Kalemi 02 Chocolate Brown - Precise Micro-Strokes & All-Day,"459,00 TL"
Astra Sleepover Marker Dudak Tinti 02 Daydreaming,"700,00 TL"
Astra Madame Lipstylo The Mat Ruj 01 Nude Bijou,"719,00 TL"
Love Generation Full Cover Kapatıcı I'm Amazing 01 Your Grace - High-Coverage Liquid Concealer,"599,00 TL"
Vivienne Sabo Nude Createur Lipstick 08 Terracotta - Creamy Texture & Flawless Coverage,"460,00 TL"
Vivienne Sabo Terra Matte Fondöten 01 Light Beige - Full Coverage & Shine-Free Finish,"819,00 TL"
Beauty Bomb Lip Pencil Alt Lolita 09 Cacao Friend - Long-Lasting Matte Lip Liner for Precise Definition,"320,00 TL"
Love Generation Moisturizing Kapatıcı 9 Hours Extra Sleep 03 Natural Beige - Hydrating Cream Concealer,"750,00 TL"
Beauty Bomb Parlak Ruj Holy Duck 01 Trinity,"810,00 TL"
Love Generation Moisturizing Kapatıcı 9 Hours Extra Sleep 04 Ivory - Hydrating Cream Concealer,"750,00 TL"
Vivienne Sabo Le Grand Volume Dudak Parlatıcısı 13 Fraise - High-Shine Gloss & Non-Sticky Finish,"649,00 TL"
"Love Generation Face Palette Yes, Peace! 01 Beach Bebe - Multi-Use Face Palette","1.049,00 TL"
Beauty Bomb Lip Pencil Alt Lolita 10 Dark Academia - Long-Lasting Matte Lip Liner for Precise Definition,"320,00 TL"
Beauty Bomb Parlak Ruj Holy Duck 05 Saint Kiss,"810,00 TL"
Love Generation True Beauty Inside Tint Fondöten 01 Radiant Ivory - Lightweight Tint Foundation,"935,00 TL"
"Influence Beauty Universal Makeup Pigment Technicolor 07 Lilac Frost - Multi-Use Pigment for Eyes, Lips & Cheeks","745,00 TL"
"Influence Beauty Universal Makeup Pigment Technicolor 03 Rose Quartz - Multi-Use Pigment for Eyes, Lips & Cheeks","745,00 TL"
Beauty Bomb Lip Oil Glossy Oops 03 Ginger Lemon - Hydrating Lip Oil with Glossy Finish,"548,00 TL"
Vivienne Sabo Sirop de Fruits Dudak Yağı 03 Raspberry - Mirror Shine & Berry Hydration,"460,00 TL"
Beauty Bomb Lip Pencil Alt Lolita 04 Sempai - Long-Lasting Matte Lip Liner for Precise Definition,"320,00 TL"
Vivienne Sabo Brow Arcade Automatic Kaş Kalemi 03 Soft Brown - Precise Micro-Strokes & All-Day Wear,"459,00 TL"
Vivienne Sabo Fixateur Superb Eyebrow Gel Kaş Sabitleyici Jel 01 - Extra Strong Hold & All-Day Shape,"389,00 TL"
Love Generation Fluid Fondöten Bubble 02 Caramel Delight - Lightweight Fluid Foundation,"930,00 TL"
Flormar Lift Up Dolgun Görünüm Veren Dudak Kalemi 005 Blush Mauve,"600,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 005 Silky Espresso,"100,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 009 Creamy Latte,"100,00 TL"
Beaulis Tick Tock Allık 282 Candy O'Clock,"299,00 TL"
New Well Soft Glow Repair Foundation Yumuşak Işıltılı Onarıcı Fondöten Mocha,"540,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 04 Grapefruit Jam,"799,00 TL"
Colorgram Multi Jelly Stick Ruj & Allık 03 Mulberry Jelly,"949,00 TL"
Colorgram Fruity Glass Tint 14 Sulky Lychee,"899,00 TL"
LYKD Retrolicious Ruj & Allık Paleti 669 Pink Sundea Tray,"449,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 01 Shine Muscat Jam,"799,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 003 Latte Haze,"100,00 TL"
Etude Cloud Filter Cushion Fondöten 17 Fair + Yedekli,"3.100,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 006 Cashmere Mocha,"100,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 008 Mocha Mist,"100,00 TL"
Etude Heart Pop Blusher Allık Sour Jelly,"1.399,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 001 Vanilla Cream,"100,00 TL"
Colorgram Fruity Glass Tint 00 Pearl Gloss,"899,00 TL"
Etude Heart Pop Blusher Allık Lovely Frappe,"1.399,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 004 Dusty Cappuccino,"100,00 TL"
Colorgram Juicy Jam Blur Tint 02 Juicy Grapefruit,"899,00 TL"
LYKD Retrolicious Stick Aydınlatıcı 967 Sugar Glaze,"379,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 007 Velvet Mocha,"100,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 07 Fig Jam,"799,00 TL"
Colorgram Fruity Glass Tint 05 Sweet Persimmon,"899,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 206,"750,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:27,"799,00 TL"
Loreal Paris Infaillible Automatic Jel Göz Kalemi 013 Velvet Bordeaux,"950,00 TL"
Note Nail Flawless Oje 060,"100,00 TL"
Note Nail Flawless Oje 061,"100,00 TL"
Loreal Paris True Match Bakım Yapan Fondöten 3N Nötr Alt Ton,"1.700,00 TL"
Loreal Paris Infaillible 32H Fresh Wear C Vitaminli Fondöten 125 Naturel Rose,"2.150,00 TL"
Note Nail Flawless Oje 104,"100,00 TL"
Loreal Paris Le Shadow Stick Göz Farı 230 Magnetic Bronze,"1.070,00 TL"
Loreal Paris True Match Aydınlatan Serum Kapatıcı 4D Light Medium,"1.500,00 TL"
Loreal Paris Infaillible Automatic Jel Göz Kalemi 008 Zümrüt Yeşili,"950,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 07 Cherry Bomb,"1.100,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 19 Summer Scent,"1.100,00 TL"
rom&nd Nu Zero Cushion Fondöten 02 Pure21,"1.899,00 TL"
Loreal Paris True Match Bakım Yapan Fondöten 2N Nötr Alt Ton,"1.700,00 TL"
rom&nd Bare Water Cushion Fondöten 02 Pure21,"1.899,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 01 Peony Ballet,"999,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 05 Dim Mauve,"999,00 TL"
Loreal Paris True Match Bakım Yapan Fondöten 3C Soğuk Alt Ton,"1.700,00 TL"
Loreal Paris True Match Bakım Yapan Fondöten 5N Nötr Alt Ton,"1.700,00 TL"
Loreal Paris Bronze to Paradise Mat Bronzlaştırıcı Pudra 02 Baby One More Tan,"1.860,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 06 Peeling Angdoo,"1.100,00 TL"
Loreal Paris Color Riche Intense Volume Matte Ruj 570 Worth It (Intense),"1.560,00 TL"
Maybelline New York Lifter Liner Dudak Kalemi 011 Upstate,"850,00 TL"
Mov Oje No: 07 Bordo,"120,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 216,"750,00 TL"
Mov Oje No: 03 Kireç Beyaz,"120,00 TL"
Maybelline New York Lifter Liner Dudak Kalemi 013 Maybe It's,"850,00 TL"
Maybelline New York Lifter Kafein ve Peptitler İçeren Nemlendiren ve Aydınlatan Kapatıcı 20,"1.100,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 215,"750,00 TL"
Mov Oje No: 10 Açık Kırmızı,"120,00 TL"
Mov Oje No: 02 Sedef Beyaz,"120,00 TL"
Mov Oje No: 01 Beyaz,"120,00 TL"
Maybelline New York Lifter Kafein ve Peptitler İçeren Nemlendiren ve Aydınlatan Kapatıcı 25,"1.100,00 TL"
Mov Oje No: 11 Siyah,"120,00 TL"
Maybelline New York Lifter Liner Dudak Kalemi 012 Crop Top,"850,00 TL"
Golden Rose Silky Shine Hydrating Lipstick No: 212,"625,00 TL"
Golden Rose Silky Shine Hydrating Lipstick No: 206,"625,00 TL"
Mov Oje No: 09 Pembe,"120,00 TL"
Pastel Profashion Cream Blush Krem Allık No: 44,"559,00 TL"
LYKD Tattoo Pencil 158 Brown,"259,00 TL"
LYKD Tattoo Pencil 100 Black,"259,00 TL"
Beaulis Brave It Dumanlı Göz Kalemi 100 Black,"199,00 TL"
Beaulis Spin It Stick Göz Farı 563 Crystal Pink,"279,00 TL"
Show by Pastel Show Your Happiness Allık No: 202,"425,00 TL"
Show by Pastel Show Your Purity Pudra No: 101,"545,00 TL"
Show by Pastel Show Your Purity Pudra No: 102,"545,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 30 Coquettish,"1.400,00 TL"
LYKD Ink Liner 196 Kahverengi,"399,00 TL"
Beaulis Close It Likit Kapatıcı 130 Porcelain,"239,00 TL"
Golden Rose Matte Lipstick Crayon Ruj No:29,"365,00 TL"
wet n wild Photo Focus Natural Finish Setting Mist Sabitleyici Sprey,"700,00 TL"
Pastel Oje 429,"119,00 TL"
Show by Pastel Show Your Joy Likit Allık 51,"589,00 TL"
Show by Pastel Show Your Joy Likit Allık 54,"589,00 TL"
Golden Rose Miss Beauty Tint Lip Oil Dudak Parlatıcısı Strawberry,"625,00 TL"
Pastel Oje 426,"119,00 TL"
Beaulis Touch It Toz Allık 629 Sweet,"239,00 TL"
Golden Rose Miss Beauty Tint Lip Oil Dudak Parlatıcısı Cherry,"625,00 TL"
Note Matte Queen Liquid Lipstick 07 Proud Pink,"550,00 TL"
Pastel Oje 423,"119,00 TL"
Beaulis Fun Shimmer Pop Yüz & Vücut Aydınlatıcısı 915 Prism Pop,"299,00 TL"
Note Detox & Protect Foundation Fondöten 04 Sand,"799,50 TL"
Beaulis Paint It Oje 961 Universe,"78,00 TL"
theBalm Instant Plump Your Pucker Dudak Parlatıcısı Night Rider,"750,00 TL"
Beaulis Paint It Oje 977 Well Wishes,"78,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 412 Sea Foam,"100,00 TL"
LYKD Glow Cheeky Allık Rosy,"439,00 TL"
LYKD Likit Allık Fable,"378,00 TL"
Beaulis Fun Flossy Göz Kalemi 617 Mystic,"195,00 TL"
Pastel Profashion Eyebrow Duo Kaş Farı 01 Light,"689,00 TL"
Note Luminous Silk Compact Blusher Allık 02 Pink in Summer,"650,00 TL"
Note Luminous Silk Compact Blusher Allık 03 Coral,"650,00 TL"
Show by Pastel Show Your Joy Likit Allık 52,"589,00 TL"
wet n wild Prime Focus Clingy Serum Primer,"869,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 10 Current Mood,"1.400,00 TL"
theBalm It's A Brow Time Brow Gel Kaş Maskarası Clear,"720,00 TL"
theBalm Likit Highlighter Better Light Than Ever,"620,00 TL"
Maybelline New York Instant Anti Age Eraser Renk Eşitleyici Kapatıcı,"1.400,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 50 Wild at Heart,"1.400,00 TL"
wet n wild MegaLast Lip Color Ruj Mocha-licious,"530,00 TL"
theBalm Instant Plump Your Pucker Dudak Parlatıcısı Rodeo Show,"750,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 55 Knee High,"1.400,00 TL"
Maybelline New York Super Stay Lumi Matte Fondöten 126,"1.650,00 TL"
LYKD Peptide Lip Sheer Dudak Parlatıcısı 589 Salted Caramel,"319,00 TL"
Maybelline New York Super Stay Lumi Matte Fondöten 140,"1.650,00 TL"
wet n wild Color Icon Kohl Göz Kalemi You're Always White!,"240,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 40 Petalcore,"1.400,00 TL"
Maybelline New York Color Tattoo Jel Göz Farı Inspired,"1.000,00 TL"
Beaulis Fun Look At Me Now Maskara 100 Black,"329,00 TL"
Beaulis Glue It Kaş Sabitleyici Kaş Maskarası 183 Soft Brown,"239,00 TL"
Note Matte Queen Liquid Lipstick 05 Summer Charm,"550,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:15,"799,00 TL"
Golden Rose Smart Cheek Liquid Blush No:107,"620,00 TL"
theBalm Instant Plump Your Pucker Dudak Parlatıcısı Giddy-Up,"750,00 TL"
theBalm Instant Plump Your Pucker Dudak Parlatıcısı Howdy Honey,"750,00 TL"
Beaulis Glue It Kaş Sabitleyici Kaş Maskarası 199 Dark Brown,"239,00 TL"
LYKD Likit Allık Zephyr,"378,00 TL"
wet n wild Color Icon Kohl Göz Kalemi Pretty in Mink,"240,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL01 Pure Milk,"150,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 397 Rose Coral,"100,00 TL"
Pastel Nude Oje 751 Bride,"119,00 TL"
Beaulis Fun Lash Like a Queen Maskara 100 Black,"329,00 TL"
LYKD Likit Aydınlatıcı Bronz Beam,"419,00 TL"
LYKD Likit Allık Pulse,"378,00 TL"
wet n wild Color Icon 10’lu Far Paleti Call Me Sunshine,"629,00 TL"
wet n wild Color Icon 10’lu Far Paleti Heart & Sol,"629,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Saddle,"825,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Clutch,"825,00 TL"
Pastel Nude Oje 770 Ballet,"119,00 TL"
LYKD Powder Mat Ruj 555 Morning Kiss,"369,00 TL"
LYKD Powder Mat Ruj 335 Coffee Nut,"369,00 TL"
wet n wild Retractable Waterproof Göz Kalemi Blackest Black,"379,00 TL"
wet n wild Primefocus Serum Makyaj Bazı,"960,00 TL"
theBalm Anne T. Dotes Nemlendirici Fondöten Light/Medium,"940,00 TL"
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı 007 Amber,"1.300,00 TL"
theBalm Anne T. Dotes Nemlendirici Fondöten Light,"940,00 TL"
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı 006 Reef,"1.300,00 TL"
Kalyon Oje No: 311,"92,50 TL"
Kalyon Oje No: 308,"92,50 TL"
Kalyon Oje No: 301,"92,50 TL"
Maybelline New York Lifter Gloss Nemlendirici Dudak Parlatıcısı 004 Silk,"1.300,00 TL"
Maybelline New York Super Stay Matte Ink Likit Mat Ruj 180 Revolutionary,"1.450,00 TL"
Golden Rose Matte Lipstick Crayon Ruj No:01,"365,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL39 Sweet Orchid,"150,00 TL"
Maybelline New York The Blushed Nudes Far Paleti,"1.800,00 TL"
Beaulis Fun Lip Lock Mat Ruj 244 Magenta,"248,00 TL"
Mov Lip to Cheek Tint Cherry Red,"249,00 TL"
rom&nd Zero Matte Lipstick Mat Ruj 22 Mauve Beans,"999,00 TL"
rom&nd Glasting Water Tint Renkli Dudak Parlatıcısı 16 Figrise,"999,00 TL"
rom&nd Han All Fix Maskara L02 Long Ash,"999,00 TL"
Pastel Sunlight Highlighter,"539,00 TL"
Mov Ekstra Tırnak Koruma ve Sararma Önleyici,"169,00 TL"
rom&nd Better Than Palette Far Paleti 00 Light & Glitter Garden,"2.500,00 TL"
rom&nd Better Than Eyes Far Paleti 01 Dry Mango Tulip,"1.199,00 TL"
Beaulis Paint It Oje 666 Clean Aura,"78,00 TL"
rom&nd Glasting Melting Balm Renkli Dudak Balmı 04 Hippie Berry,"999,00 TL"
rom&nd Dewy Ful Water Tint Renkli Dudak Parlatıcısı 12 Canyon,"999,00 TL"
Mov Tırnak Besleyici,"169,00 TL"
rom&nd Dewy Ful Water Tint Renkli Dudak Parlatıcısı 07 Cherry Way,"999,00 TL"
rom&nd Better Than Palette Far Paleti 08 Peach Dalhia Garden,"2.198,00 TL"
rom&nd Han All Fix Maskara V01 Volume Black,"999,00 TL"
rom&nd Dewy Ful Water Tint Renkli Dudak Parlatıcısı 08 Berry Divine,"999,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 19 Almond Rose,"878,00 TL"
rom&nd Dewy Ful Water Tint Renkli Dudak Parlatıcısı 03 If Rose,"999,00 TL"
rom&nd Blur Fudge Tint Likit Mat Ruj 02 Rosiental,"999,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 23 Nucadamia,"878,00 TL"
rom&nd Blur Fudge Tint Likit Mat Ruj 07 Cool Rose Up,"999,00 TL"
rom&nd Glasting Melting Balm Renkli Dudak Balmı 02 Lovey Pink,"999,00 TL"
rom&nd Glasting Water Tint Renkli Dudak Parlatıcısı 08 Rose Stream,"999,00 TL"
Beaulis Fun Lip Lock Mat Ruj 142 Vanilla Vibe,"248,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 24 Peeling Angdoo,"878,00 TL"
rom&nd Dewy Ful Water Tint Renkli Dudak Parlatıcısı 13 Custard Mauve,"999,00 TL"
rom&nd Glasting Water Tint Renkli Dudak Parlatıcısı 02 Red Drop,"999,00 TL"
rom&nd Glasting Water Tint Renkli Dudak Parlatıcısı 05 Rose Splash,"999,00 TL"
Golden Rose Full Volume & Length Maskara Intense Black,"470,00 TL"
rom&nd Blur Fudge Tint Likit Mat Ruj 03 Musky,"999,00 TL"
rom&nd Blur Fudge Tint Likit Mat Ruj 04 Radwood,"999,00 TL"
Mov Lip to Cheek Tint Rose Pink,"249,00 TL"
Mov Hızlı Oje Kurutucu,"169,00 TL"
rom&nd Zero Matte Lipstick Mat Ruj 02 All That Jazz,"999,00 TL"
Beaulis Fun Lip Lock Mat Ruj 238 Ruby Rush,"248,00 TL"
rom&nd Blur Fudge Tint Likit Mat Ruj 06 Mauvish,"999,00 TL"
Beaulis Fun Lip Lock Mat Ruj 134 Blush Bloom,"248,00 TL"
rom&nd Zero Matte Lipstick Mat Ruj 07 Envy Me,"999,00 TL"
Beaulis Paint It Oje 966 Holo Frost,"78,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 22 Pomelo Skin,"878,00 TL"
LYKD Göz Kalemi 100 Black,"152,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 18 Mulled Peach,"878,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 25 Grape,"878,00 TL"
Beaulis Peel It Hızlı Manikür Peeling 300 ml,"269,00 TL"
Note Signature Hacim ve Takma Kirpik Etkili Maskara Ultra Siyah,"900,00 TL"
rom&nd Color Lip Matte Likit Mat Ruj 03 Taupe Dawn,"860,00 TL"
rom&nd Juicy Roll Cheek Allık 02 Dragon Berry,"960,00 TL"
Beaulis Fun Flirt Alert Dudak Parlatıcısı 641 Midnight Text,"310,00 TL"
Pastel Profashion Browmatic Kaş Kalemi 14,"475,00 TL"
Pastel Profashion Browmatic Kaş Kalemi 11,"475,00 TL"
rom&nd Juicy Roll Cheek Allık 05 Nougat Coco,"960,00 TL"
wet n wild MegaLast Lip Color Ruj Sasspot Red,"530,00 TL"
wet n wild MegaLast Lip Color Ruj Spotlight Red,"530,00 TL"
Maybelline New York Sky High Rose Gold Glitz Maskara,"1.700,00 TL"
Maybelline New York Lifter Kafein ve Peptitler İçeren Nemlendiren ve Aydınlatan Kapatıcı 30,"1.100,00 TL"
Beaulis Paint It Oje 372 Dance With Love,"78,00 TL"
Note Liquid Highlighter Nemlendirici Etkili Likit Aydınlatıcı 100 Soft Pink,"650,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 013 Fall Rose,"600,00 TL"
Flormar Perfect Coverage Mavi Işık Korumalı Yarı Mat Kapatıcı 002 Ivory,"950,00 TL"
Loreal Paris Lumi Stick Bronzer 130 Sunset Dore,"1.139,00 TL"
Mov Professionals Tırnak Besleyici Bakım Yağı 20 ml,"349,50 TL"
Mov Professionals Tırnak Bakım Balm 85 ml,"219,00 TL"
Flormar Open Up Waterproof Kirpikleri Tek Tek Ayıran Suya Dayanıklı Maskara 002,"1.050,00 TL"
Loreal Paris Lumi Stick Bronzer 110 Toasted Sunlight,"1.139,00 TL"
Flormar Moisture Boost Yoğun Nemlendirme Etkili Besleyici Oje Bazı/Tırnak Cilası 000 Transparent,"200,00 TL"
Beaulis Prime It Prime & Focus Makyaj Bazı,"359,00 TL"
Mixup! Wouw Me İnci Tozu Saf Beyaz 6 gr,"348,00 TL"
Flormar Pearly Yoğun Pigmentli ve Sedef Yansımalı Oje PL418 Chrome Purple,"150,00 TL"
Note Liquid Blush Nemlendirici Etkili Likit Allık 40 Rose,"650,00 TL"
Flormar Stay Perfect Yoğun Pigmentli Kapatıcı 012 Salmon Cover,"1.050,00 TL"
Mov Professionals Ekstra Koruma ve Sararma Önleyici Bakım Yağı 20 ml,"349,50 TL"
Note Glimmer Gloss Işıltılı Nemlendirici Dudak Parlatıcısı 10 Poppy Coral,"650,00 TL"
Mixup! Wouw Me İnci Tozu Işıltılı Beyaz 6 gr,"398,00 TL"
Note Stick Blush Nemlendirici Yumuşak Stick Allık 20 Rosy,"800,00 TL"
Beaulis Sign It Lip Tint Marker 573 Tag Me Pink,"310,00 TL"
Pastel Nude Lipstick 522,"570,00 TL"
Flormar Stay Perfect Yoğun Pigmentli Kapatıcı 003 Soft Beige,"1.050,00 TL"
Show by Pastel Cover+Perfect Concealer SPF30 Ultra Kapatıcı 304 Nude Pink,"749,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:426,"180,00 TL"
Pastel Nude Lipstick 524,"570,00 TL"
Note Mattever Lipstick 17,"550,00 TL"
Note Deep Impact Lipstick 11,"399,50 TL"
LYKD Grip Primer,"419,00 TL"
LYKD Shiny Liquid Eyeshadow Likit Far 955 Flirty Birdy,"380,00 TL"
Note Mattever Lipstick 12,"550,00 TL"
Pastel Nude Lipstick 521,"570,00 TL"
Pastel Oje 407,"119,00 TL"
Show by Pastel Cover+Perfect Concealer SPF30 Ultra Kapatıcı 303 Baby Powder,"749,00 TL"
Pastel Nude Lipstick 528,"570,00 TL"
Show by Pastel Multi-Matte Eye Paint Waterproof Eyeshadow & Liner Waterproof Mat Likit Far ve Eyeliner 81 Unique,"459,00 TL"
Pastel Nude Lipstick 525,"570,00 TL"
Loreal Paris True Match Bakım Yapan Fondöten 3W Sıcak Alt Ton,"1.700,00 TL"
Loreal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı 101 Cristal Clear,"1.200,00 TL"
Loreal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı 390 Cherry Cherie,"1.200,00 TL"
Loreal Paris Glow Paradise Balm in Lipstick Işıltı Veren Ruj 112 Pastel Exaltation,"1.200,00 TL"
Pastel Oje 266,"119,00 TL"
Pastel Pure Oje 602,"119,00 TL"
Pastel Profashion Crush Blush Allık 306,"599,00 TL"
Note Glimmer Gloss Işıltılı Nemlendirici Dudak Parlatıcısı 20 Sugar Baby,"650,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 03 Burnt Peach,"600,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Satchel,"825,00 TL"
Pastel Oje 339,"119,00 TL"
LYKD Powder Mat Ruj 337 Cherry On Top,"369,00 TL"
LYKD Powder Mat Ruj 336 Compliment,"369,00 TL"
Note BB Cream Anti-Blemish 02 Light Beige,"950,00 TL"
Golden Rose Total Cover 2in1 Foundation & Concealer 22,"1.190,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:50,"799,00 TL"
LYKD Pudra 131 Porcelain,"349,00 TL"
LYKD Dudak Parlatıcısı 902 Coconut,"340,00 TL"
LYKD Sabitleyici Pudra 539 Rose Transparent,"369,00 TL"
LYKD Dudak Kalemi 104 Dusty Rose,"169,00 TL"
LYKD Dudak Parlatıcısı 622 Strawberry,"340,00 TL"
LYKD Baked Allık 236 Love Potion,"506,00 TL"
LYKD Kaş Kalemi 185 Taupe,"169,00 TL"
LYKD Dudak Kalemi 105 Caramel,"169,00 TL"
LYKD Pudralı Kaş Kalemi 170 Warm Brown,"299,00 TL"
LYKD Dudak Kalemi 204 Suspect,"169,00 TL"
LYKD Dudak Parlatıcısı 172 Cacao,"340,00 TL"
LYKD Dudak Kalemi 505 Rose,"169,00 TL"
LYKD Dudak Kalemi 103 Nude,"169,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:51,"799,00 TL"
Golden Rose 3D Mega Shine Lipgloss No:121,"625,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 492 Eggplant,"100,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:29,"799,00 TL"
Pastel Oje 425,"119,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC44 Tropic Brown,"75,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:414,"180,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:404,"180,00 TL"
Golden Rose Dream Lips Lipliner No:518,"180,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC36 Crystal Glam,"75,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:31,"799,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC32 Victory Of Black,"75,00 TL"
wet n wild MegaGlo Likit Lip & Cheek Coral Dream,"599,00 TL"
Emily Long Lasting Lip Pencil Dudak Kalemi 223,"115,00 TL"
Emily Long Lasting Lip Pencil Dudak Kalemi 227,"115,00 TL"
