product_name,price
Bütün Türk Somonu kg,349.0
Sushida Sosisli Kimbap 200 g,335.0
Onigiri California 250 g,235.0
Onigiri Ton 250 g,235.0
Karides Boom Rool 370 g,399.0
Onigiri Somon 250 g,235.0
Somon Boom Roll 370 g,399.0
Veggy Boo Roll 370 g,399.0
İçim Şef %35 Yağlı Krema 200 Ml,64.95
Sütaş Yemeklik Krema 200 Ml,59.95
Eker Kaymak 100 Gr,64.95
Carrefour Krema %18 Yağlı 200 ml,48.9
Yörüksüt Smetana Ekşi Krema 180 G,79.95
İçim Şef %18 Yağlı Krema 200 Ml,61.95
President Ekşi Krema 285 Gr,127.95
Eker Kaymak 200 Gr,134.95
Carrefour Rulo Kaymak 150 G,115.0
Tikveşli  %18 Yağlı Krema 200 Ml,59.5
Yörüksüt Rulo Kaymak 100 Gr,80.45
İçim Şef Pesto Fesleğenli Kremalı Yemek Sosu 200 ml,61.95
Sana Kremsos 200 ml,34.5
President Krema 200 Ml,89.95
Tikveşli Krema 200 Ml,89.5
İçim Şef Peynirli Kremalı Yemek Sosu 200 ml,61.95
İçim Şef Mantarlı Kremalı Yemek Sosu 200 ml,61.95
Velioğlu %80 Manda %20 İnek Kaymağı Kg,1550.0
İçim Şef %35 Yağlı Krema 1L,399.95
Sütaş Krema 200 ml,101.75
Sek Laktozsuz Kahve Kreması 10 Adet x 15 Ml,90.0
Sana Kremisos Pesto 190 g,109.9
Sana Kremisos Cheddar 190 g,109.9
Buffa Manda Kaymağı 150 G,449.95
Ekici Taze Kaşar Peyniri 600 Gr,199.95
Ekici Süzme Peynir 400 Gr,99.95
Muratbey Taze Kaşar Peyniri 500 Gr,269.95
İçim Kaşar Peyniri 600 Gr,279.0
Muratbey Lor Peyniri 500 Gr,89.95
Carrefour Olgunlaştırılmış Beyaz Peynir Dilimli 3x200 Gr,244.9
İçim Labne 180 g,59.95
Sütaş Kaşar Peyniri 400 g,199.0
Ekici Tam Yağlı Beyaz Peynir 800 g,285.9
Carrefour Kaşar Peynir 700 Gr,295.0
Carrefour Hellim Peynir 250 G,115.5
Tahsildaroğlu Dil Peyniri 200 g,149.9
Bahçivan Rende Mozzarella Peyniri 200 Gr,160.0
Ekici Tam Yağlı Beyaz Peynir Kg,449.0
Sütaş Labne 400 g,119.9
İçim Süzme Beyaz Peynir 500 Gr,129.95
Karper Üçgen Peynir 8'li 100g,49.0
Peysan Taze Beyaz Peynir Az Yağlı 800 g,169.95
Carrefour Labne Peynir 300 Gr,79.9
Carrefour Tam Yağlı Taze Beyaz Peynir 500 Gr,115.0
Tahsildaroğlu Çeçil Peyniri 180 g,149.9
Sütaş Tam Yağlı Beyaz Peynir 500 g,149.9
Carrefour Tam Yağlı Taze Beyaz Peynir 1000 Gr,225.0
Peysan Eski Kaşar 300 gr,249.95
Carrefour Tam Yağlı Taze Tel Peynir 250 g,119.9
Pınar Süzme Peynir 500 Gr,149.0
Sütaş Dilimli Tost Peyniri 350 g,175.9
İçim Beyaz Peynir 900 Gr,259.95
Carrefour Olgunlaştırılmış Beyaz Peynir 600 Gr,273.5
Ulus Klasik Tam Yağlı Olgunlaştırılmış Beyaz Peynir 350 g,169.95
İçim Laktozsuz Labne 180 G,59.0
Tahsildaroğlu Torba Lor Peynir 500 Gr,89.9
Bahçıvan Suda Top Mozzarella Peyniri 125 Gr,100.0
Carrefour Eski Kaşar Peyniri 350 G,235.0
Bahçıvan Çeçil Peyniri 200 Gr,214.9
Bahçıvan Yarım Yağlı Laktozsuz Süzme Peynir 500 Gr,130.0
Muratbey Tel Peyniri 200 g,189.0
Carrefour Kaşar Peyniri 225 Gr,115.0
Carrefour Taze Beyaz Peynir 200 Gr,62.5
Tahsildaroğlu Klasik İnek Beyaz Peynir 500 Gr,289.9
Carrefour Kaşar Peyniri 500 Gr,215.0
Tahsildaroğlu Dilimli Klasik İnek Beyaz Peynir 450 Gr,289.9
Muratbey Laktozsuz Kaşar Peyniri 500 g,299.95
Muratbey Dilimli Taze Kaşar 1000 g,590.0
Sütaş Süzme Peynir 250 g,81.5
İçim Süzme Yumuşak Tam Yağlı Peynir 500 g,129.95
Pınar Labne Organik 180 g,110.95
Carrefour Labne Peynir 3X180 g,155.0
Tahsildaroğlu Taze Kaşar Peyniri 400 Gr,259.9
Ekici Tam Yağlı Olgunlaştırılmış Beyaz Peynir 450 G,489.9
Sütaş Süzme Peynir 500 g,159.5
Carrefour Yarım Yağlı Tost Peyniri 600 g,235.0
Kiri Labne Taze Peynir 150 gr,59.0
Carrefour Tulum Peyniri 350 g,225.0
La Vache Qui Rit Burger Dilimli Cheddarlı Peynir 180 g,135.0
Muratbey Burgu Peyniri 200 Gr,205.0
İçim Labne Peynir 3x180 G,219.95
Ekici Tel Peyniri 200 Gr,199.0
Bahçıvan Hellim Peyniri 225 Gr,241.9
Ünal Olgunlaştırılmış Beyaz Peynir 500 g,379.9
Tahsildaroğlu Klasik İnek Beyaz Peyniri Kg,499.95
Ünal Klasik Beyaz Peynir Kg,524.96
Bahçıvan Dilimli Tost Peyniri 500 Gr,249.9
İçim Labne 400 Gr,139.95
Ekici Beyaz Peynir Tam Yağlı 500 Gr,286.9
Pınar Süzme Peynir Az Yağlı Az Tuzlu 1000 Gr,239.0
Muratbey Sürmeli Taze Peynir 200g,119.0
Taciroğlu 3 Dilimli Klasik Beyaz Peynir,269.0
La Vache Qui Rit 24'lü Üçgen Peynir 300g,159.0
Ünal Lor Peyniri Kg,145.0
Bahçıvan Taze Kaşar Peyniri 400 Gr,335.9
Bahçıvan Gurme Beyaz Peynir 450 G,341.9
İçim Süzme Beyaz Peynir 250 G,89.95
Pınar Labne Avantaj Paket 3x180 G,244.0
İçim Dilimli Tost Peyniri 500 Gr,249.95
İçim Dilimli Burger Peynir 200 Gr,168.95
Carrefour Tam Yağlı Olgunlaştırılmış Ezine Peyniri 350 G,205.0
Carrefour Tam Yağlı Tost Peyniri 1000 g,399.0
Ulus Klasik Tam Yağlı Olgunlaştırılmış Beyaz Peynir Kg,412.46
Sütaş Labne 3*180 gr,221.9
Carrefour Otlu Beyaz Peynir 250 G,175.0
La Vache Qui Rit Krem Peynir 270g,135.0
Ekici Top Peynirim 200 Gr,226.9
Carrefour Olgunlaştırılmış Beyaz Peynir 350 G,190.0
İçim Krem Peynir 300 Gr,119.95
Pınar Az Tuzlu Az Yağlı Süzme Peynir 500 Gr,176.0
Tahsildaroğlu Pul Biberli-Biberiyeli Kaşar Peyniri 200 Gr,179.9
Tahsildaroğlu Örgü Peyniri 180 g,149.9
Kiri Tam Yağlı Taze Peynir 150 G,79.0
President Cheddar Peyniri 220 G,249.95
Pınar Beyaz 180 Gr,106.75
Bahçivan Labne Peyniri Fırsat Paketi 3x1 180 G,169.9
Sütaş Kaşar Peynir 600 g,367.75
President Cheddar Marble Peyniri 220 g,249.95
Bahçıvan Cheddarlı Rende Peynir 200 g,239.9
Tahsildaroğlu Eski Kaşar Peyniri ( İnek),309.9
Carrefour Tam Yağlı Krem Peynir 500 gr,159.9
Bahçıvan Süzme Peynir 800 g,199.95
Ekici Klasik Beyaz Peynir Kg,549.9
Sütaş Porsiyon Peynir 8x15 g,55.0
Sütaş Krem Peynir 300 g,120.45
Cihan-Ser Eski Kaşar Peynir 100 Gr,116.9
Karper Üçgen Peynir 6'lı 108g,49.0
Sütaş Beyaz Peynir 250 g,91.45
Muratbey Topi Peynir 200 Gr,205.0
Sütaş Labne Peynir 200 g,87.5
Pınar Labne 2x400 Gr,297.0
Karper Üçgen Peynir 18'li 324g,179.0
Pınar Labne Peynir 400 Gr,160.5
Ekici Peynir Çubukları 200 Gr,226.9
La Vache Qui Rit Krem Peynir 140g,79.0
President Mozzarella Peyniri 600 Gr,331.95
Bahçıvan Laktozsuz Labne 200 Gr,70.0
President Krem Peynir Cheddarlı 270 G,139.95
Sütaş Beyaz Peynir 900 g,301.95
Tahsildaroğlu Dilimli Ezine peynir 450 Gr ( %45 Keçi %40 Koyun % 15 İnek ),419.9
Ulus Klasik Tam Yağlı Olgunlaştırılmış Beyaz Peynir 600 g,289.0
İçim Pesto Soslu Labne 180 g,59.0
İçim Kekikli Zeytinli Labne 180 g,59.0
Calmio Tam Yağlı Kaşar Peyniri 200 Gr,120.9
Sek Süt 1 Litre,49.95
Carrefour Yağlı Süt 1 L,45.9
İçim Laktozsuz Süt 1000 Ml,59.95
Carrefour Yarım Yağlı Süt 1 L,41.5
Carrefour Süt 200 Ml,14.5
Sütaş Yarım Yağlı Süt 1 L,49.95
Carrefour Laktozsuz Süt 1 L,54.9
Carrefour Yarım Yağlı Süt 1 L,37.9
Yörüksüt Yarım Yağlı Süt 1 L,59.45
Carrefour Yağlı Süt 1 L,45.9
Pınar Süt 1 Litre,81.95
Danone Kakaolu Süt 6x180 Ml,89.95
İçim Organik Süt 200 Ml,27.95
İçim Laktozsuz Süt 200 Ml,24.95
Sütaş Laktozsuz Süt 1000 Ml,75.9
Danone Çilek Aromalı Süt Uht 6x180 Ml,89.95
İçim Yarım Yağlı Süt 1 Litre,62.95
İçim Yüksek Proteinli Süt 1 L,69.95
Pınar Denge Laktozsuz Süt 1 Litre,82.5
Pınar Organik Süt 1 Litre,90.45
Sek Çikolatalı Pastörize Süt 200 Ml,35.0
İçim Sade Uht Süt 1000 Ml,74.95
Carrefour Bio Organik Süt 1 Litre,69.9
İçim Organik Süt 1 Litre,85.95
İçim Pastorize Süt 1 Litre Pet,98.95
Pınar Çocuk Sütü 200 Ml,31.75
İçim Fit Protein Süt Çilekli 400 ml,54.95
Pınar Denge Laktozsuz Süt 200 Ml,29.45
Sek Süt 200 Ml,22.5
"İçim Lezzet %3,5 Yağlı Uht Süt 1 lt",73.95
Pınar Protein Süt 1 L,119.75
Sek Pastörize Yoğurt Sütü 1 Litre,135.0
Pınar Protein Kakaolu Süt 500 Ml,87.95
Danone Muz Aromalı Süt Uht 6x180 Ml,89.95
Nestlé Nesquik Kakaolu Süt 6x180 Ml,129.95
İçim Laktozsuz Süt 500 Ml,49.95
İçim Sade Uht Süt 500 Ml,45.95
İçim Light Süt 1 Litre,67.95
İçim Fit Protein Süt Vanilyalı 400 ml,54.95
"Sütaş Süt %2,5 Yağlı 6x180 ml",109.95
Pınar Çocuk Devam Sütü Uht 500 Ml,55.95
İçim Uht Süt 200 Ml,23.95
İçim Barista Süt 1 L,73.95
Pınar Denge Laktozsuz Süt 500 Ml,52.9
"Sütaş %3,5 Tam Yağlı Süt 1 L",82.95
Ice Break Şekersiz Latte 375 ml,76.95
Sek Laktozsuz Tetra Paket Top Pastörize Süt 1lt,115.0
İçim Pastörize Cam Şişe Süt 1000 Ml,117.95
Sütaş Çilekli Süt 200 ml,21.9
Sütaş Çikolatalı Süt 200 ml,21.9
Pınar Kido Kakaolu Süt 180 Ml,22.5
Dimes Muzlu & Kurabiyeli Milkshake 310 Ml,45.0
Sek Tetra Paket Pastörize Süt 1lt,99.95
Sek Barista Süt Uht 1 Litre,84.95
Ice Break Latte 375 ml,76.95
Tire Organik Pastörize Süt 1000 Ml Şişe,119.5
Sek Tetra Paket Top Pastörize Süt 500 Ml,59.95
Sek Light Süt 1 L,64.95
İçimino Çilek Aromalı Süt 180 Ml,19.95
İçim Çikolatalı Süt 6x180 Ml,117.95
Dimes Çilekli & Çikolatalı Milkshake 310 G,45.0
Pınar Protein Yer Fıstığı & Muz Aromalı Süt 500 Ml,87.95
İçim Pastorize Çikolatalı Süt Pastorize Şişe 1 Litre,99.95
Sek Latte 330 ml,75.0
Sek Yarım Yağlı Süt 1 Litre,64.95
Sek Caramel Macchiato 330 ml,75.0
Ice Break Vanilya Latte 375 ml,76.95
Sek Kahve White Chocolate Mocha 330 ml,75.0
İçim İçimino Süt Çilekli 6x180 Ml,117.95
İçimino Muz Aromalı Süt 180 Ml,19.95
Sek Uht Süt 500 Ml,49.5
Alpro Badem Sütü 250 Ml,74.9
Alpro Fındık Sütü 1 L,146.15
Pınar Protein Çilekli Süt 500 Ml,87.95
İçimino Çikolatalı Süt 180 Ml,19.95
Sek Laktozsuz Süt 1000 Ml,74.95
Pınar Protein Kahveli Süt 500 ml,87.95
Starbucks Chilled Classics Caramel Macchiato Kutu 220 Ml,149.9
İçim Devam Sütü 1 Litre,80.95
Ice Break Mocha 375 ml,76.95
Ice Break Toffee Nut 375 ml,76.95
Alpro Profesyonel Badem Sütü 1 L,162.45
Pınar Organik Süt 200 Ml,31.9
Sütaş Muzlu Süt 200 ml,21.9
İçim İçimino Muzlu Süt 6x180 Ml,117.95
İçim Süt 6x200 Ml,138.95
Danone Muz Aromalı Uht Süt 180 Ml,16.65
Danone Kakaolu Aromalı Uht Süt 180 Ml,16.65
Danone Çilek Aromalı Süt 180 Ml 1 Adet,16.65
Nestlé Nesquik Kakaolu Süt 180 Ml,35.75
Alpro Çikolatalı Badem Sütü 1 lt,162.45
Sütaş Süt Çikolatalı 6x200 ml,114.5
Pınar Kido Muzlu Süt 180 Ml,22.5
Pınar Kido Çilekli Süt 180 Ml,22.5
Nestlé Nesquik Muz Aromalı Süt 180 Ml,35.75
Nestlé Nesquik Çilek Aromalı Süt 180 Ml,35.75
Sek Çilekli Pastörize Süt 200 Ml,35.0
Veganmilk Hindistan Cevizi İçeceği 700 ml,215.0
İçim Devam Sütü 200 Ml,27.5
Veganmilk Ege Bademi İçeceği 700 ml,215.0
Veganmilk Yulaf İçeceği 700 ml,215.0
Veganmilk Karadeniz Fındığı İçeceği 700 ml,215.0
Starbucks Chilled Classics Skinny Latte 220 Ml,149.9
Starbucks Chilled Klasik Coffee Latte Kutu 220 Ml,149.9
İçim Pastörize Süt Çilekli Pet 1 lt,99.95
İçim Organik Süt 6x200 Ml,163.95
Dimes Milkshake Brownieli 310 ml,45.0
İçim İçimino Laktozsuz Kakaolu Süt 180 Ml,21.95
Dimes Milkshake Antep Fıstıklı 310 ml,45.0
Yook Yulaf İçeceği Barista 1L,199.95
Sütaş Latte 1 L,144.5
Sek Pastörize Taze Süt 200 ml,35.0
Sek Hazır Dondurma Karışımı 1 L,145.0
Veganmilk Anadolu Cevizi İçeceği 700 ml,215.0
Tire Süt Kooperatifi Pastörize Süt Şişe 1000 ml,102.5
Veteriner Anne Çiftliği Çiğ İnek Sütü 2 Lt,213.95
Veteriner Anne Çiftliği Çiğ İnek Sütü 1 Lt,89.95
Mandamia Tam Yağlı Pastörize Manda Sütü 1 L,436.5
Eker Supangle 150 G,52.45
Danette Çikolatalı Puding 375 Gr,87.5
Danette Selection Wafer Mix 122 g,69.95
Eker Kazandibi 150 G,52.45
Eker Profiterol 100 Gr,52.45
Eker Sütlaç 500 Gr,91.9
Eker Sakızlı Muhallebi 150 G,52.45
Danette 2lim Çikolata Süt 4x70 G,79.5
Eker Tavuk Göğsü 150 G,52.45
Eker Çikolatalı Puding 500 Gr,91.9
Eker Keşkül 150 G,52.45
Danette Çikolatalı 4x100 Gr,92.5
Eker Sütlaç 150 G,52.45
Eker Portakal Bademli & Bitter Çikolatalı Sütlü Tatlı 125 g,52.45
Eker Muzlu Puding 65 g,30.5
Eker Antep Fıstık&Sütlü Çikolatalı 125 Gr,52.45
Eker Fındıklı&Karamelize Beyaz Çikolatalı 125 Gr,52.45
Eker Çikolatalı Puding 65 Gr,30.5
Mövenpick İsviçre Çikolatalı Puding 150 g,89.95
Danette Muzlu Puding 210 gr,29.95
Danette Kakaolu Puding 210 gr,29.95
İçim Fit Yüksek Proteinli Kakaolu Puding 4x120 g,189.95
Sütaş Homojenize Yoğurt 1000 g,79.95
İçim Doğal Kaymaksız Yoğurt 2000 Gr,132.95
Eker Bidon Yoğurt 2000 Gr,129.95
Sütaş Süzme Yoğurt 750 g,129.95
Sek Quark Sade 140 G,59.95
"Carrefour Tam Yağlı Yoğurt 1,5 Kg",97.5
Carrefour Az Yağlı Yoğurt 3 Kg,134.5
Eker Kaymaksız Yoğurt 2000 Gr,129.95
Sütaş Kaymaksız Yoğurt 2 kg,169.9
Eker Kaymaklı Tava Yoğurt 1000 Gr,99.95
"Carrefour Yarım Yağlı Yoğurt 2,5 Kg",119.9
Sek Quark Çilekli 140 G,59.95
Eker Süzme Yoğurt 900 Gr,175.95
Activia Probiyotikli Bowl Yaban Mersini&Yulaf&Chia 150 g,49.5
Activia Doğal Probiyotikli Sade Yoğurt 4x100 g,99.5
Yörüksüt Süzme Yoğurt 900 g,149.95
Eker Tam Yağlı Yoğurt 200 Gr,27.5
Sek Quark Yaban Mersini 140 G,59.95
Sek Yarım Yağlı Kase Laktozsuz Yoğurt 750 G,89.95
Sütaş Homojen Yoğurt 600 g,64.95
Sek Quark Kayısı & Kinoa 140 G,59.95
İçim Kaymaklı Tava Yoğurt 1000 Gr,99.95
Activia Probiyotikli Bowl Muz&Yulaf&Fındık 150 g,49.5
Movenpick Şeftali&Çarkıfelekli Fermente Yoğurt 100 g,44.9
Activia Shot Ahududu & Hibiskus 80 Ml,32.5
İçim Süzme Yoğurt 500 g,114.95
Sek Quark İncir & Ceviz 140 G,59.95
Yörüksüt Doğal Yoğurt 750 g,66.95
Eker Dip&Cips Cheddar Soslu Yoğurt 125 g,35.95
Movenpick Frambuazlı Fermente Yoğurt 100 g,44.9
Activia Doğal Probiyotikli Ananaslı Yoğurt 4x100 g,99.5
Activia Probiyotikli Bowl Ahududu&Yulaf&Ceviz 150 g,49.5
Yörüksüt Doğal Yoğurt 500 g,44.95
Pınar Yoğurt Laktozsuz 750 G,91.5
Activia Shot+ Nar Ve Çilekli 80 Ml,34.5
İçim Laktozsuz Yoğurt 750 G,88.95
Activia Ananaslı Hindistan Cevizli Yulaflı Probiyotikli Bowl 150 g,49.5
Sütaş Kaymaklı Tava Yoğurt 1 kg,133.95
Eker Yoğurt Efsane 750 G,85.5
Yörüksüt Kase Süzme 500 g,100.95
Büyümix Çilek 6x40 g,51.9
Pınar Yoğurt 150 G,29.45
İçim Kaymaksız Yoğurt 1000 Gr,99.95
Pınar Organik Yoğurt 1000 g,139.5
Movenpick Çilekli Fermente Yoğurt 100 g,44.9
Yörüksüt Çömlek Yoğurt 700 g,172.75
İçim Organik Yoğurt 750 Gr,99.95
Activia Mix & Go Kakaolu Fındıklı Yulaflı 183 g,69.5
İçim Doğal Yoğurt 750 G,80.5
Activia Doğal Probiyotikli İncir&Ceviz&Tahıllı Yoğurt 4x100 Gr,99.5
Movenpic Kayısı&Mangolu Fermente Yoğurt 100 g,44.9
Yörüksüt Bidon Yoğurt 2000 Gr,147.9
Eker İncirli Yulaflı Probiyotik Yoğurt 125 Gr,33.95
Eker Probiyotik Yoğurt 900 g,107.95
Activia Shot+ Kara Mürver Ve Yaban Mersinli 80 Ml,34.5
Eker Probiyotik Yoğurt 500 Gr,62.5
Activia Shot Sade 80 Ml,32.5
Sek Süzme Yoğurt 400 g,99.95
Sütaş Orman Meyveli Bubble Mix 140 gr,49.95
Yörüksüt Yoğurt 1750 g,139.95
Activia Doğal Probiyotikli Sade Yoğurt 8x100 g,182.5
Activia Doğal Probiyotikli Çilekli Yoğurt 4x100 g,99.5
Activia Doğal Probiyotikli Orman Meyveli Yoğurt 4x100 g,99.5
İçim Homojenize Doğal Yoğurt 500 Gr,55.95
Eker Homojenize Yoğurt 1500 Gr,115.95
Sütaş Kaymaklı Yoğurt 850 g,95.9
İçim Doğal Yoğurt 1200 Gr,112.95
Eker Süzme Yoğurt 500 g,119.95
Eker Kayısılı Probiyotik Yoğurt 4 X 100 Gr,92.5
Eker Efsane Yoğurt 1250 G,124.75
Danone Yoshake Berriscus 200 ml,39.5
Sek Quark Ananas 140 g,59.95
Sütaş Minimix Çilekli Orman Meyveli Aromalı 2x90 g,58.5
Eker Efsane Yoğurt 350 G,45.5
Sütaş Çilekli Minimix 2x90 g,58.5
Tire Süt Kooperatifi Kaymaklı Yoğurt 1500 Gr,215.0
Activia Doğal Probiyotikli Kayısılı Yoğurt 4x100 Gr,99.5
İçimino Büyüme Küpü Muzlu 6x40 G,59.95
Sek Çiftlik Kaymaksız Yoğurt 450 G,59.95
Sek Çiftlik Kaymaksız Yoğurt 1200 Gr,135.0
Petit Danino Çilekli 6 X 40 G,64.5
Eker Orman Meyveli  Probiyotik Yoğurt 4X100 ml,92.5
Activia Doğal Probiyotikli Yaban Mersinli Yoğurt 4X100 g,99.5
Pınar Organik Yoğurt 4x125 Gr,108.45
Eker Çilekli Probiyotik Yoğurt 4 X 100 Gr,92.5
Danone Çilekli Yoğurt 400 Gr,87.5
Danone Yoshake Peachy 200 ml,39.5
Danone Yoshake Mangonas 200 ml,39.5
Danone Marvel Çilek Aromalı Yoğurt 90 g,57.5
Activia Probiyotik Laktozsuz Sade Yoğurt 4X100 g,99.5
Tire Süt Kooperatifi Organik Tam Yağlı Kaymaklı Yoğurt 750 g,143.9
İçimino Büyüme Küpü Orman Meyveli 6x40 G,59.95
Sütaş Light Yoğurt 650 g,62.95
İçimino Büyüme Küpü Çilekli 6x40 G,59.95
Eker Orman Meyveli Probiyotik Yoğurt 400 ml,83.95
"Sek %0,6 Yağlı Light Yoğurt 500 g",54.95
Eker Dip&Cips Acı Soslu Yoğurt 125 g,35.95
Sek Çilekli Milkshake 285 ml,49.95
Sek Muzlu Milkshake 285 ml,49.95
Eker Çilekli Probiyotik Yoğurt 400 Gr,83.95
Eker Hurma-Chia Probiyotik Yoğurt  125 Gr,33.95
Eker Çilekli Yoğurt 65 Gr,30.5
Danone Orman Meyveli Yoğurt 400 Gr,87.5
Activia Big Cup Sade 400 Gr,89.9
İçim Çilekli Milkshake 190 ml,49.95
Yocrush Renkli Halka Fun Twist 149 g,49.5
Activia Mix & Go Çilek Yulaflı 183 g,69.5
Sütaş Çilekli Bubble Mix 140 gr,49.95
Mandamia Tam Yağlı Kaymaklı Manda Yoğurdu 750 gr,355.95
Mandamia Tam Yağlı Kaymaklı Manda Yoğurdu 450 gr,242.95
Yocrush Kakaolu Gevrek Coco Flakes 150 g,49.5
Yocrush İkili Renk Topçuk Duo Crunch 150 g,49.5
Büyümix Orman Meyveli 6x40 g,51.75
Hüptrik Çilek Kremalı 3x40 g,22.95
Sek Çiftlik Kaymaksız Yoğurt 900 Gr,110.0
Tire Kaymaklı Yoğurt 850 G,119.95
İçim Probiyotik Yoğurt 750 G,53.95
Tire Tam Yağlı Süzme Yoğurt 500 g,140.9
Veteriner Anne Çiftliği Manda İnek Yoğurdu 800 Gr,294.5
Mandamia Tam Yağlı Kaymaklı Manda Yoğurdu 600 gr,372.5
Mengen Çiftliği Tereyağı 1000 g,489.9
Carrefour Tereyağ 1000 g,499.5
Bizim Paket Margarin 250 G,39.9
Sek Tereyağ 1000 Gr,649.95
Carrefour Tereyağ 250 g,155.5
Teremyağ Paket Margarin 250 G,47.95
Sana Hamurişi Paket Margarin 250 G,49.9
Becel Kase Margarin 500 Gr,104.9
Becel Tereyağı Keyfi Kase Margarin 250 G,55.0
Becel Kase Margarin 250 G,55.0
Pınar Tereyağı 200 Gr,176.5
Pınar Tereyağ 1000 Gr,959.95
Sütaş Folyo Tereyağ 125 g,116.45
Carrefour Tereyağ 350 g,219.5
Sek Paket Tereyağı 200 Gr,189.95
President Tuzlu Tereyağ 200 g,211.95
Teremyağ Kase Margarin 250 G,79.95
Sana Tereyağ Lezzeti Paket Margarin 250 G,69.95
Sek Paket Tereyağı 100 Gr,99.95
Ulus Kova Tereyağı 750 g,499.95
Ulus Tereyağı 1000 g,579.95
Pınar Tereyağı 125 Gr,119.95
Teremyağ Kase Margarin 500 Gr,149.95
Yörüksüt Tereyağı 1000 Gr,699.95
President Tuzsuz Tereyağ 200 g,211.95
İçim Tereyağ 1000 Gr,833.95
Karagöl Tereyağ Kg,750.0
Bizim Kase Margarin 250 G,72.95
Sana Klasik Paket Margarin 250 G,58.95
Sütaş Folyo Tereyağı 250 g,228.5
Becel Zeytinyağlı Kase Margarin 500 Gr,119.9
Bizim Paket Margarin 6x250 G,313.5
Hesaplı Sabah Margarin Paket 250 g,43.5
İçim Tereyağı Geleneksel 400 g,399.45
Velioğlu Manda Sütlü Çömlek Yoğurdu 750 g,229.5
Teremyağ Paket Margarin 3x250 G,179.95
Milgo Sade Tereyağ 250 gr,251.45
Milgo Pul Biberli Ve Kekikli Tereyağ 250gr,251.45
Milgo Tuzlu Tereyağ 250 gr,251.45
Milgo Sarımsaklı&Biberiyeli Tereyağı 250 gr,251.45
Koçulu Kars Tereyağı Kg,967.5
Lurpak Sürülebilir Yağ Tuzlu 250g,495.0
Lurpak Sürülebilir Yağ Tuzsuz,495.0
Lurpak Organik Sürülebilir Tuzlu Yağ 200 g,495.0
Peysan Tereyağ 225 gr,249.9
Koska Tahin Cam Kavanoz 620 Gr,156.87
Tamek Çilek Reçeli 800 Gr,95.94
Koska Tahin Cam 300 Gr,83.7
Servet Tek Kavrulmuş Tahin 300 G,238.2
Koska Tahin Bidon 550 Gr,137.94
Nutella Kakaolu Fındık Kreması 400 g,159.9
Koska Tahin 900 g,209.97
Koska Keçiboynuzu Harnup Pekmezi 380 G,66.3
Servet Üzüm Pekmezi 400 Gr,141.0
Tamek Vişne Reçeli Ekstra Geleneksel 380 Gr,98.97
Tamek Şeker İlavesiz Vişne Reçeli 290 Gr,119.7
Nutella Kakaolu Fındık Kreması 750 g,272.5
Servet Çifte Kavrulmuş Tahin 300 G,238.2
Koska Pekmez Bidon 700 Gr,183.57
Tamek Portakal Reçeli 380 Gr,65.94
Balparmak Yayla ve Ova Süzme Çiçek Balı 850 g,579.95
Carrefour Tahin 600 Gr,99.5
Servet Dut Pekmezi 400 Gr,141.0
Koska Üzüm Pekmezi Cam Kavanoz 380 Gr,116.55
Koska Vişne Reçeli 380 Gr,106.17
Ülker Çokokrem Tüp 40 Gr,28.95
Carrefour Vişne Reçeli 380 G,69.9
Züber %100 Fıstık Ezmesi 315 Gr,264.0
Servet Keçiboynuzu Pekmezi 400 Gr,141.0
Koska Çilek Reçeli 380 Gr,72.45
Yenigün Şekeri Meyveden Şeftali Reçeli 290 g,164.94
Koska Üzüm Pekmezi 1150 g,279.57
Koska Dut Pekmezi Bidon 700 Gr,170.67
Tamek Ayva Reçeli 380 Gr,65.94
Koska Dut Pekmezi 380 Gr,112.17
Carrefour Çiçek Balı 460 Gr,179.0
Carrefour Vişne Reçeli 700 Gr,164.9
Koska Pekmez 400 Gr + Tahin 300 Gr,206.85
Carrefour Şeker İlavesız Fıstık Ezmesi 93% 340 g,88.9
Züber Orijinal Fıstık Ezmesi 315 Gr,264.0
Carrefour Harnup Pekmezi 1000 Gr,97.9
Carrefour Çiçek Balı 850 Gr,319.0
Koska Cam Tahin&Pekmez 350 G,113.94
Yenigün Şekeri Meyveden Yaban Mersini Reçeli 290 g,194.94
Züber Kakaolu Fındık Kreması 315 g,419.0
Çokokrem Sürülebilir Çikolata 350 g,85.75
Çokokrem Sürülebilir Çikolata 650 g,148.75
Fiskobirlik Fındık Ezmesi 180 g,227.9
Koska Cevizli Yaz Helvası 200 Gr,98.25
Balparmak Çıtkapak Yayla Çiçek Balı 350 G,349.95
Carrefour Helva Sade 500 Gr,72.9
Yenigün Şekeri Meyveden Çilek Reçeli 290 g,164.94
Carrefour Tahin 290 Gr,53.5
Carrefour Helva Sade 1000 Gr,135.0
Yenigün Şekeri Meyveden Vişne Reçeli 290 g,209.94
Carrefour Kakaolu Fındık Kreması 500 Gr,89.9
Carrefour Üzüm Pekmezi 800 Gr,189.0
Koska Şeker İlavesiz Çilek Reçeli 290 Gr,134.37
Carrefour Yer Fıstığı Ezmesi  %81 Fıstık 350 g,85.9
Ülker Fındık Rüyası Kakao Kreması Cam Kavanoz  625 g,199.95
Ülker Fındık Rüyası 625 g,147.0
Balparmak Yayla Ve Ova Çiçek Balı 225 Gr,238.9
