product_name,price
Cer-pa X-Plus Pozidiriv Yıldız Bits Ucu PZ2x70mm,44.85
İzeltaş Şerit Metre Plastik 3x16mm,450.3
SGS Düz Tornavida 5x150 mm,96.0
SDS Plus Matkap Ucu 16x450mm,244.35
Cer-pa X-Plus T Saplı Alyan Anahtar Allen 3mm,127.37
Cer-pa Klass Düz Uçlu Tornavida 3x60,93.29
SGS Düz Tornavida 6x100 mm,84.0
SDS Plus Matkap Ucu 18x450mm,338.45
Cer-pa X-Plus T Saplı Alyan Anahtar Allen 4mm,148.9
Cer-pa Klass Düz Uçlu Tornavida 3x80,95.08
Cer-pa X-Plus Pozidiriv Yıldız Bits Ucu PZ2x150mm,141.73
SGS Düz Tornavida 6x125 mm,96.0
SGS Turbo Delikli Elmas Testere 115mm,162.9
SDS Plus Matkap Ucu 20x450mm,407.25
Cer-pa X-Plus T Saplı Alyan Anahtar Allen 5mm,200.93
Cer-pa Klass Düz Uçlu Tornavida 3x100,104.05
SGS Düz Tornavida 6x150 mm,
Cer-pa X-Plus T Saplı Alyan Anahtar Allen 6mm,226.04
Cer-pa Manyetik Lokmalı Bits Tutucu Tornavida 8 Parça,645.84
SDS Plus Matkap Ucu 24x450mm,543.0
Elta Allen Alyan Anahtar Takımı Seti 9 Lu,463.8
Cer-pa X-Plus T Saplı Alyan Anahtar Allen 7mm,243.98
Cer-pa Klass Düz Uçlu Tornavida 4x80,121.99
Cer-pa X-Plus Torx Bits Ucu T10 25mm,19.73
SGS Lokma Uçlu Tornavida 14mm,120.0
SGS Sürekli Elmas Mermer Granit Kesici 115mm,162.9
Cer-pa X-Plus T Saplı Alyan Anahtar Allen 8mm,254.75
Cer-pa X-Plus Torx Bits Ucu T15 25mm,19.73
"İzeltaş Maşalı Boru Anahtarı 1"" INC",1681.5
SGS Sürekli Elmas mermer Granit Kesici 180mm,434.4
Sds Plus Mandren Adaptörü 1/2,67.88
Cer-pa X-Plus T Saplı Alyan Anahtar Allen 10mm,430.56
Cer-pa Klass Düz Uçlu Tornavida 4x125,138.14
Cer-pa X-Plus Torx Bits Ucu T20 25mm,19.73
SGS Sürekli Elmas Mermer Granit Kesici 230mm,651.6
SDS Plus Matkap Ucu 15x210mm,135.75
Cer-pa Klass Düz Uçlu Tornavida 4x150,148.9
Cer-pa X-Plus Torx Bits Ucu T25 25mm,19.73
SGS Soketli-Segmentli Elmas Mermer Granit Kesici 115mm,190.05
Pu Köpük Tabancası Standart,434.4
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T10,143.52
Cer-pa X-Plus Torx Bits Ucu T30 25mm Buldeks,19.73
SGS Soketli-Segmentli Elmas Mermer Granit Kesici 180mm,434.4
Yer Fırçası Sert,72.0
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T15,175.81
Cer-pa X-Plus Torx Bits Ucu T40 25mm,19.73
SGS Soketli-Segmentli Elmas Mermer Granit Kesici 230mm,651.6
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T20,181.19
Cer-pa X-Plus Torx Bits Ucu T10 50mm,32.29
İzeltaş Opak Pense 160mm,896.4
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T25,195.55
Cer-pa Klass Düz Uçlu Tornavida 5x80,145.31
Cer-pa X-Plus Torx Bits Ucu T15 50mm,32.29
İzeltaş Opak Pense 180mm,1016.7
Sertsan Şeffaf Terazi Hortumu 10mm 100mt,3600.0
Cer-pa X-Plus Torx Bits Ucu T20 50mm,32.29
SGS Bits Uç Yıldız PZ1x25mm,8.69
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T30,224.25
Cer-pa Klass Düz Uçlu Tornavida 5x125,165.05
Cer-pa X-Plus Torx Bits Ucu T25 50mm,32.29
İzeltaş Kraft Pense 160mm,1096.8
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T40,252.95
Cer-pa X-Plus Torx Bits Ucu T30 50mm Buldeks,32.29
İzeltaş Kraft Pense 180mm,1226.7
SGS Bits Uç Yıldız PZ2x25mm,8.69
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T45,265.51
Cer-pa X-Plus Torx Bits Ucu T40 50mm,32.29
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T50,292.42
Çelik Tel Fırça İnce Saplı,70.59
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 2.5 No,132.76
Cer-pa Manyetik Lokmalı Bits Tutucu Tornavida 6.35x120,385.71
İzeltaş Opak Yankeski 160mm,1123.2
SGS Bits Uç Düz SL5.5x25mm,8.69
Çelik Tel Fırça Ahşap Saplı 4No,78.0
Cer-pa Klass Düz Uçlu Tornavida 6x100,172.22
Cer-pa X-Plus Bükülebilir Bits Tutucu Tornavida,466.44
SGS Bits Uç Düz SL5.5x50mm,17.38
Çelik Tel Fırça Ahşap Saplı 5No,80.4
Dijital Kumpas 150mm,1031.7
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 4mm,172.22
Cer-pa Klass Düz Uçlu Tornavida 6x125,193.75
Cer-pa Prosoft Bükülebilir Bits Tutucu Tornavida,600.99
İzeltaş Kraft Yankeski 140mm,1124.7
Çelik Tel Fırça Ahşap Saplı 6No,84.0
Mekanik Kumpas 150 mm,488.7
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 5mm,226.04
Cer-pa Klass Düz Uçlu Tornavida 6x150,204.52
Cer-pa Prosoft Manyetik Lokmalı Bits Tutucu Tornavida,430.56
İzeltaş Kraft Yankeski 160mm,1349.7
SGS Bits Uç Torks T15x50mm,16.29
Çelik Tel Fırça Plastik Saplı 4No,78.0
Cer-pa Prosoft Manyetik Cırcırlı Bits Tutucu Tornavida,690.69
İzeltaş Kraft Yankeski 180mm,1572.9
Çelik Tel Fırça Plastik Saplı 5No,80.4
Kademeli Delme Matkap Ucu Kozalak 4-20 mm,325.8
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 8mm,278.07
Cer-pa 2K Kombine Pense 160mm,733.75
SGS Bits Uç Torks T30x50mm Buldeks,17.38
Cer-pa Klass Düz Uçlu Tornavida 7x150,226.04
SGS Bits Uç Torks T30x75mm Buldeks,24.44
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Seti Takımı 6 Parça,1280.92
Cer-pa 2K Kargaburun 160mm,730.16
SGS Bits Uç Torks T30x150mm Buldeks,43.44
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Seti Takımı 7 Parça,1354.47
SGS Bits Uç Torks T40x50mm,17.38
Cer-pa 2K Kablo Sıyırma Pensesi,893.41
Cer-pa Z Tipi Alyan Anahtar Allen 4mm,161.46
Cer-pa Klass Delikli Torx Uçlu Tornavida T15x80,147.11
Cer-pa Ergo Kombine Pense 160mm,696.07
Hss Demir Matkap Ucu 1mm,6.57
Cer-pa Klass Delikli Torx Uçlu Tornavida T20x100,154.28
Cer-pa Ergo Kombine Pense 180mm,789.36
Hss Demir Matkap Ucu 1.5mm,6.57
Cer-pa Klass Delikli Torx Uçlu Tornavida T25x100,154.28
Cer-pa Ergo Kombine Pense 200mm,848.56
Hss Demir Matkap Ucu 2mm,7.76
Cer-pa Klass Delikli Torx Uçlu Tornavida T27x115,217.07
Hss Demir Matkap Ucu 2.5mm,8.36
Denge Makarası Pvc 35mm,36.0
Cer-pa T Saplı Uzun Lokma Anahtar 6 No,371.36
Cer-pa Klass Delikli Torx Uçlu Tornavida T30x115,238.6
SGS Bits Uç Yıldız PZ2x25mm,5.43
Hss Demir Matkap Ucu 3mm,8.36
Cer-pa T Saplı Uzun Lokma Anahtar 7 No,401.86
Cer-pa Klass Delikli Torx Uçlu Tornavida T40x130,258.34
İzeltaş Opak Kargaburun 160mm,998.4
SGS Kestirme Fırça Ahşap Sap 4 No,180.0
Hss Demir Matkap Ucu 3.5mm,8.96
Cer-pa T Saplı Uzun Lokma Anahtar 8 No,426.97
Cer-pa Klass Delikli Torx Uçlu Tornavida T45x130,297.8
Cer-pa Ergo Kablo Sıyırma Pensesi 160mm,787.57
Hss Demir Matkap Ucu 4mm,11.35
Cer-pa T Saplı Uzun Lokma Anahtar 9 No,443.12
Cer-pa Klass Torx Uçlu Tornavida T8x50,105.85
Hss Demir Matkap Ucu 4.5mm,13.74
Cer-pa Klass Torx Uçlu Tornavida T9x60,107.64
Hss Demir Matkap Ucu 5mm,16.72
Cer-pa T Saplı Uzun Lokma Anahtar 11 No,479.0
Cer-pa Klass Torx Uçlu Tornavida T10x80,111.23
Cer-pa Marangoz Kerpeteni 180mm,543.58
İzeltaş Kargaburun Kraft Düz 160mm,1228.2
Hss Demir Matkap Ucu 5.5mm,19.71
Cer-pa T Saplı Uzun Lokma Anahtar 12 No,489.76
Cer-pa Klass Torx Uçlu Tornavida T15x80,114.82
Hss Demir Matkap Ucu 6mm,22.7
Oto Yıkama Fırçası Normal Boy 17cm,87.9
Cer-pa Klass Torx Uçlu Tornavida T20x100,120.2
SGS Manyetik Lokma Somun Tutucu Adaptör Pipo 65x10mm,54.3
Hss Demir Matkap Ucu 6.5mm,28.07
Cer-pa Klass Torx Uçlu Tornavida T25x100,121.99
Elta Kombine Pense Opak 160mm,684.9
Hss Demir Matkap Ucu 7mm,32.85
Cer-pa Cırcır Kolu Profesyonel 1/2 INC,1973.4
Cer-pa Klass Torx Uçlu Tornavida T27x115,172.22
Cer-pa Betoncu Kerpeteni 280mm,1121.25
Elta Kombine Pense Opak 180mm,839.1
SGS Manyetik Lokma Somun Tutucu Adaptör Pipo 65x12mm,65.16
Hss Demir Matkap Ucu 7.5mm,35.24
Cer-pa Klass Torx Uçlu Tornavida T30x115,188.37
Elta Kombine Pense Opak 200mm,1021.5
Hss Demir Matkap Ucu 8mm,41.21
Cer-pa Lokma Anahtar Altı Köşeli 1/2-11mm,184.78
SGS Manyetik Lokma Somun Tutucu Adaptör Pipo 65x14mm,92.31
Hss Demir Matkap Ucu 8.5mm,47.19
SGS Turbo Elmas Hassas İnce Seramik Fayans Kesici 180mm,515.85
Cer-pa Lokma Anahtar Altı Köşeli 1/2-12mm,184.78
Cer-pa Klass Torx Uçlu Tornavida T45x130,217.07
Elta Kargaburun Opak 200mm,852.3
Hss Demir Matkap Ucu 9mm,54.3
SGS Hex Lokma Adaptör Seti 3lü,217.2
Cer-pa Klass Torx Uçlu Tornavida T50x140,235.01
Hss Demir Matkap Ucu 9.5mm,65.16
SGS Hex Lokma Adaptörü 1/4 Inc 50mm,54.3
Cer-pa Lokma Anahtar Altı Köşeli 1/2-14mm,197.34
Cer-pa Klass Yıldız Uçlu Tornavida 3.0 PH0x60,91.49
Cer-pa X-Plus Kombine Pense 180mm,757.07
Elta Yankeski Opak 160mm,765.3
Hss Demir Matkap Ucu 10mm,76.02
Buat Açma Panç Seti 8 Parça,325.8
Cer-pa Klass Yıldız Uçlu Tornavida 3.0 PH0x80,96.88
Cer-pa X-Plus Kombine Pense 200mm,823.45
Elta Açık İki Ağız Çatal Anahtar 6x7,106.8
Hss Demir Matkap Ucu 11mm,92.31
SGS Sds Plus Lokma Adaptörü 1/2 Inc 65mm,135.75
Buat Açma Panç Seti 11 Parça,298.65
Cer-pa Klass Yıldız Uçlu Tornavida 3.0 PH0x100,104.05
Elta Açık İki Ağız Çatal Anahtar 8x9,108.6
Hss Demir Matkap Ucu 12mm,135.75
SGS Hex Lokma Adaptörü 3/8 Inc 65mm,76.02
Buat Açma Panç Seti 16 Parça,556.58
Elta Açık İki Ağız Çatal Anahtar 10x11,118.5
SGS Plastik Tokmak Sarı Profesyonel 60 No,300.0
Hss Demir Matkap Ucu 13mm,108.6
SGS Sds Plus Lokma Adaptörü 3/8 Inc 60mm,108.6
Cer-pa Lokma Anahtar Altı Köşeli 1/2-18mm,204.52
Cer-pa Klass Yıldız Uçlu Tornavida K.S. 4.5 PH1x100,129.17
Cer-pa X-Plus Kargaburun 160mm,583.05
Elta Açık İki Ağız Çatal Anahtar 12x13,130.2
Hss Demir Matkap Ucu 14mm,135.75
Cer-pa X-Plus Kargaburun 200mm,735.54
Elta Açık İki Ağız Çatal Anahtar 14x15,151.2
Hss Demir Matkap Ucu 15mm,217.2
Cer-pa Lokma Anahtar Altı Köşeli 1/2-21mm,247.57
Cer-pa Klass Yıldız Uçlu Tornavida K.S. 4.5 PH1x250,261.92
Cer-pa X-Plus Eğri Kargaburun 160mm,627.9
Elta Açık İki Ağız Çatal Anahtar 16x17,174.3
Hss Demir Matkap Ucu 16mm,271.5
Cer-pa X-Plus Kablo Sıyırma Pensesi 160mm,696.07
Elta Açık İki Ağız Çatal Anahtar 18x19,186.0
SGS Plastik Tokmak Yedeği 30 No,32.79
Hss Demir Matkap Ucu 17mm,271.5
Knipex Demirci Betoncu Kerpeteni 280mm,1399.2
Cer-pa Klass Yıldız Uçlu Tornavida B.S. 4.5 PH1x100,154.28
Elta Açık İki Ağız Çatal Anahtar 20x22,212.1
SGS Plastik Tokmak Yedeği 40 No,36.57
SGS SDS Max / SDS Plus Adaptör,814.5
Hss Demir Matkap Ucu 18mm,325.8
Cer-pa Lokma Anahtar Altı Köşeli 1/2-27mm,362.39
Cer-pa Klass Yıldız Uçlu Tornavida B.S. 4.5 PH1x125,163.25
Cer-pa Dış Segman Pensesi Yaylı Düz 180mm,947.23
Elta Açık İki Ağız Çatal Anahtar 21x23,230.1
SGS Plastik Tokmak Yedeği 50 No,48.0
Hss Demir Matkap Ucu 20mm,380.1
Cer-pa Lokma Anahtar Altı Köşeli 1/2-30mm,439.53
Elta Açık İki Ağız Çatal Anahtar 24x26,264.6
Hss Demir Matkap Ucu 19mm,380.1
Çalı Bahçe Fırçası Süpürge Sert 40 cm,150.0
"Fırça Sapı Ahşap / Gürgen Fırınlı Pasolu Sırık 1,2mt",132.0
Cer-pa Lokma Anahtar Altı Köşeli 1/2-32mm,459.26
Cer-pa Klass Yıldız Uçlu Tornavida 6.0 PH2x100,172.22
Elta Açık İki Ağız Çatal Anahtar 25x28,317.1
Çalı Bahçe Fırçası Süpürge Sert 50 cm,210.0
Cer-pa Buji Lokması Altı Köşeli 1/2-16mm,448.5
Elta Açık İki Ağız Çatal Anahtar 27x32,377.7
Hss Demir Matkap Ucu 10.50mm,108.6
Denge Makarası Metal 30 mm,120.0
Elta Kombine İki Ağız Anahtar 6mm,139.8
Hss Demir Matkap Ucu 12.5mm,108.6
Cer-pa Klass Yıldız Uçlu Tornavida 7.0 PH2x150,226.04
Elta Kombine İki Ağız Anahtar 7mm,147.9
SGS Elmas Beton Matkap Ucu 9mm,76.02
SGS Perçin Tabancası,923.1
Cer-pa Klass Yıldız Uçlu Tornavida 8.0 PH3x150,265.51
Elta Kombine İki Ağız Anahtar 8mm,159.6
SGS Elmas Beton Matkap Ucu 10mm,83.08
Elta Kombine İki Ağız Anahtar 9mm,164.4
SGS Derz Malası Uzun,300.0
SGS Elmas Beton Matkap Ucu 12mm,97.74
Cer-pa Klass Topaç Düz Uçlu Tornavida 4x25,143.52
Elta Kombine İki Ağız Anahtar 10mm,186.0
Elta Kombine İki Ağız Anahtar 11mm,192.3
Teleskopik Ayarlı Metal Sırık Uzayan Sap 2mt,300.0
Cer-pa Klass Topaç Düz Uçlu Tornavida 6x25,152.49
Elta Kombine İki Ağız Anahtar 12mm,204.0
Teleskopik Ayarlı Metal Sırık Uzayan Sap 3mt,420.0
Cer-pa Klass Topaç Düz Uçlu Tornavida 6x45,157.87
Elta Kombine İki Ağız Anahtar 13mm,207.0
SGS Tirfil Mala Uzun,300.0
Teleskopik Ayarlı Metal Sırık Uzayan Sap 4mt,492.0
Cer-pa Klass Topaç Yıldız Uçlu Tornavida PH1x25,147.11
Elta Kombine İki Ağız Anahtar 14mm,223.5
Teleskopik Ayarlı Metal Sırık Uzayan Sap 1.5mt,267.6
Cer-pa X-Plus Düz Uçlu Tornavida 3x60,84.32
Cer-pa Klass Topaç Yıldız Uçlu Tornavida PH2x25,152.49
Elta Kombine İki Ağız Anahtar 15mm,238.2
Cer-pa X-Plus Düz Uçlu Tornavida 3x80,87.91
Cer-pa Klass Topaç Yıldız Uçlu Tornavida PH2x45,157.87
Elta Kombine İki Ağız Anahtar 16mm,256.2
Cer-pa X-Plus Düz Uçlu Tornavida 4x80,105.85
Cer-pa Ergo Pense Seti Takımı 3 Parça,2278.38
Elta Kombine İki Ağız Anahtar 17mm,274.5
İthal Demir Testere Ağzı Geniş,12.97
Cer-pa X-Plus Düz Uçlu Tornavida 4x100,113.02
Elta Kombine İki Ağız Anahtar 18mm,303.9
Cer-pa X-Plus Düz Uçlu Tornavida 5x100,138.14
Elta Kombine İki Ağız Anahtar 19mm,320.4
SGS Macun Ispatulası Profesyonel 6cm,240.0
İzolasyon Fırçası Ahşap Takoz,204.0
Cer-pa X-Plus Düz Uçlu Tornavida 5x125,145.31
Cer-pa Klass Torx Tornavida Seti Takımı 7 Parça,1069.22
Elta Kombine İki Ağız Anahtar 20mm,327.0
SGS Macun Ispatulası Profesyonel 8cm,240.0
Cer-pa X-Plus Düz Uçlu Tornavida 5x150,156.08
Elta Kombine İki Ağız Anahtar 21mm,377.7
SGS Macun Ispatulası Profesyonel 10cm,240.0
Elta Kombine İki Ağız Anahtar 22mm,432.0
SGS Macun Ispatulası Profesyonel 12cm,240.0
Cer-pa X-Plus Düz Uçlu Tornavida 6x125,175.81
Cer-pa Tornavida Sapı Opak Değişken Uçlu 6x20,226.04
Elta Kombine İki Ağız Anahtar 24mm,528.9
SGS Macun Ispatulası Profesyonel 14cm,240.0
Cer-pa PH1-PH2 Yıldız Kombine Süngü,150.7
Elta Kombine İki Ağız Anahtar 27mm,621.0
Alyan-Allen Anahtar Takımı Seti Siyah Kısa 9 Parça,325.8
Cer-pa Alyan Kombine Süngü Allen 3-4 No,150.7
Elta Kombine İki Ağız Anahtar 30mm,712.8
Alyan-Allen Anahtar Takımı Seti Siyah Uzun 9 Parça,366.53
Cer-pa X-Plus Düz Uçlu Tornavida 8x175,263.72
Cer-pa Alyan Kombine Süngü Allen 4-5 No,150.7
Elta Kombine İki Ağız Anahtar 32mm,747.0
Çatal Çekiç 500gr,270.0
Cer-pa X-Plus Yıldız Tornavida PH0x60,84.32
Cer-pa Alyan Kombine Süngü Allen 5-6 No,150.7
Elta Yıldız İki Ağız Anahtar 6x7,238.2
Cer-pa X-Plus Yıldız Tornavida PH0x80,89.7
Cer-pa Yıldız Kombine Süngü PZ1-PZ2,150.7
Elta Yıldız İki Ağız Anahtar 8x9,241.5
"Maşalı Boru Anahtarı 1,5"" INC",923.1
Cer-pa Torx Kombine Süngü T10-T15,156.08
Elta Yıldız İki Ağız Anahtar 10x11,267.9
Plastik Korumalı-Muhafazalı Murç,196.84
Cer-pa X-Plus Yıldız Tornavida PH1x100,127.37
Cer-pa Torx Kombine Süngü T20-T25,156.08
Elta Yıldız İki Ağız Anahtar 12x13,302.4
"Sabit Sırık Fırça Sapı Kalın Metal 1,2mt",96.0
Sait Demirci Ağaç Saplı Lastik Tokmak 40 No,172.5
İthal Şerit Metre 3x16mm,108.6
İthal Şerit Metre 5x19mm,108.6
İthal Şerit Metre 5x25mm,162.9
Kademeli Delme Matkap Ucu Kozalak 4-30 mm,537.57
Kademeli Delme Matkap Ucu Kozalak 4-12 mm,184.62
Cer-pa X-Plus Tri-Wing Tornavida TW3x60,145.31
Cer-pa X-Plus Torx Bits Ucu T30 150mm Buldeks,104.05
Cer-pa Elektronikçi Özel Amaçlı Tornavida Çatal 5x60,123.79
Spor Vakumlu Keser Saplı,360.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 6x6-30cm,480.0
Teleskopik Ayarlı Sırık Alüminyum Uzayan Sap 2mt,462.0
Teleskopik Ayarlı Sırık Alüminyum Uzayan Sap 3mt,594.0
Teleskopik Ayarlı Sırık Alüminyum Uzayan Sap 4mt,720.0
Teleskopik Ayarlı Sırık Alüminyum Uzayan Sap 6mt,1410.0
Dekor 2100 Eksport Rulo Yedek 10cm (12 Adet),600.0
Dekor 1036 Pösteki Rulo 25cm,1200.0
Dekor 1003 Süperlüks Dış Cephe Rulo 25cm,305.82
Dekor 1015 Plasdek İç Cephe Rulo 20cm,300.0
Dekor 1035 Pösteki Rulo 20cm,1200.0
Dekor 1010 Silteks Dış Cephe Rulo 20cm,300.0
Manyetik Sds Manyetik Bits Tutucu Uç Adaptörü,76.02
TCT Metal Delme Panç Seti 32 mm,325.8
TCT Metal Delme Panç Seti 38 mm,423.54
TCT Metal Delme Panç Seti 40 mm,442.55
TCT Metal Delme Panç Seti 44 mm,475.13
TCT Metal Delme Panç Seti 48 mm,488.7
TCT Metal Delme Panç Seti 50 mm,515.85
Saplı Arazi Metre 30mt,977.4
Mıknatıslı Su Terazisi 100cm,814.5
Alüminyum Su Terazisi 50cm,293.22
Alüminyum Su Terazisi 60cm,314.94
Alüminyum Su Terazisi 80cm,350.24
Mıknatıslı Su Terazisi 50cm,396.39
Mıknatıslı Su Terazisi 60cm,423.54
Mıknatıslı Su Terazisi 80cm,461.55
SDS Plus Alçı Boya Karıştırıcı Lama 80x450,168.0
SDS Plus Alçı Boya Karıştırıcı Lama 100x450,180.0
SDS Plus Alçı Boya Karıştırıcı Lama 120x450,198.0
Sac Teneke Kesme Makası Çok Amaçlı Makas,434.4
Silberschnit Cam Kesme Elması Orjinal,636.0
"JEWEL Maket Bıçağı Ağızı Falçata yedek uç 18 x 0,5mm",16.2
Alçıpan Testere 150mm,271.5
SDS Plus Oluklu Keski 14x250x22 mm,108.6
Turbo Elmas Ultra İnce Hassas Seramik Fayans Kesici 115mm,257.93
Metal Yersil Çekpas Çekçek 40 cm,206.4
Yakar Fulaz Yankeski 160mm,720.0
Cer-pa X-Plus Torx Uçlu Tornavida T20x150,156.08
Cer-pa X-Plus Torx Uçlu Tornavida T9x60,102.26
Cer-pa Düz-Yıldız Değişken Uçlu Tornavida 6xPH2,150.7
Kurbağacık Anahtar 12 No,651.6
Cer-pa Elektronikçi Tornavida Düz Uçlu 1.5x40,95.08
Otomotiv Bits Uç/Ucu Seti 40 Parça,2524.95
Cer-pa X-Plus Torx Uçlu Tornavida T30x115,179.4
"Zincirli Yağ Filtre Sökme Anahtarı 12"" 300mm",450.0
Cer-pa Prosoft Cırcırlı Düz Uçlu Tornavida 6x125,647.63
Fixio Bits Tutucu Tornavida,181.59
Cer-pa Prosoft Bükülebilir Lokma Uçlu Tornavida 150x8mm,556.14
Cer-pa Prosoft Düz-Yıldız(PH) Tornavida Seti Takımı 6 Parça,1101.52
Elta Kargaburun Opak 160 mm,744.0
Cer-pa Prosoft Düz-Yıldız(PH) Tornavida Seti Takımı 7 Parça,1365.23
İzeltaş Opak Kargaburun 180mm,1096.8
Cer-pa Prosoft Düz-Yıldız(PZ) Tornavida Seti Takımı 7 Parça,1383.17
İzeltaş Kargaburun Kraft Düz 180mm,1351.5
Cer-pa Prosoft Ballpoint Alyan Tornavida Seti Takımı 6 Parça,1368.82
Torx Bits Uç-Ucu Torks T30x100mm Buldeks,65.16
Cer-pa X-Plus Bükülebilir Lokma Uçlu Tornavida 150x6mm,455.68
Cer-pa Philips Bits Ucu Yıldız PH1x50,28.7
Cer-pa Philips Bits Ucu Yıldız PH3x50,28.7
Cer-pa Klass Tornavida Seti Takımı 5 Parça,762.45
BMI Eurostar Su Terazisi 80cm,1876.2
Cer-pa Klass Tornavida Seti Takımı 7 Parça,1087.16
Cer-pa X-Plus Lokma Tornavida 125x5mm,294.22
Cer-pa X-Plus Lokma Tornavida 125x9mm,331.89
Cer-pa X-Plus Lokma Tornavida 125x11mm,403.65
Cer-pa X-Plus Lokma Tornavida 125x12mm,416.21
"Cer-pa Maşalı Boru Anahtarı 1"" INC 320mm",1377.79
Cer-pa X-Plus Lokma Tornavida 125x13mm,432.35
"Cer-pa Maşalı Boru Anahtarı 2"" INC 560mm",3320.69
Cer-pa Kurbağacık Anahtar 10 No 250mm,914.94
Cer-pa X-Plus Lokma Tornavida 125x14mm,443.12
Cer-pa X-Plus Yıldız-Düz Tornavida Seti Takımı 6 Parça,848.56
Cer-pa Elektronikçi Tornavida Seti Takımı Torx 6 Parça,642.25
Cer-pa 2K Kombine Pense 180mm,852.15
Cer-pa 2K Kombine Pense 200mm,920.32
Cer-pa Philips Bits Ucu Yıldız PH3x150,93.29
Cer-pa Ergo Kargaburun 160mm,665.57
Yaprak Delme Kelebek Ahşap Matkap Ucu 12mm,76.02
Elta Ayarlı Pense 225mm,1277.4
Cer-pa Prosoft T Saplı Alyan Seti Takımı 6 Parça,1451.35
Eratool Şerit Metre 5x25mm,184.62
Cer-pa T Saplı Uzun Lokma Anahtar 5.5 No,369.56
Mermer Granit Seramik Fayans Delme Panç 18mm,597.3
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 3 No,193.75
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 8 No,353.42
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 10 No,527.44
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 3 No,154.28
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 6 No,245.78
"Akıllı, Boya Damlatmayan Rulo Seti 5 Parça",432.0
Cer-pa Lokma Anahtar Seti Takımı 1/4-18 Parça,4099.29
Cer-pa Buji Lokması Altı Köşeli 1/2-21mm,475.41
Çok Amaçlı Fırça Seti 3 Parça,244.35
Cer-pa Lokma Anahtar Seti Takımı 1/2-18 Parça,7999.45
Keser Sapı Kayacık,
Cer-pa Elektronikçi Tornavida Seti Takımı SL+PH 6 Parça,663.78
Tetikli Şalümo - Şalemo - Şaloma 33cm,1020.0
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 7 Parça (3-2-2),627.9
Tetikli Şalümo - Şalemo - Şaloma 45cm,1080.0
Cer-pa Perçin Tabancası 260mm,1490.81
Lenox İthal Kargaburun 160mm,300.0
Dekor Kauçuklu Mala Büyük Gözenekli Kısa,540.0
Serkan Sıva Serpme Makinası,787.5
Kristal Gazbeton Malası 22cm,288.0
Cer-pa Bits Tutucu Uzatma Adaptörü Kilitli Paslanmaz Çelik 6.3x60,349.83
Cer-pa Prosoft Torx Uçlu Tornavida T30x115,200.93
"Rtrmax Boya Tabancası Alttan Depo 1000ml-1,8mm",1208.18
"Elka Boya Tabancası Üstten Depo 1,8mm",814.5
SDS Plus Matkap Ucu 10x260mm,108.6
Cer-pa Prosoft Delikli Torx Uçlu Tornavida T10x80,195.55
SDS Plus Matkap Ucu 12x260mm,108.6
Cer-pa Ballpoint Alyan Anahtar Seti Takımı Uzun 8 Parça,1017.2
Cer-pa İki Uçlu Bits Ucu 5.5-Düz PH2-Yıldız,41.26
Sıvı Aktarma Mazot/Yağ Pompası 105cm,420.0
Serkan Pasolu Saptak Macun Ispatula 8cm,70.88
"Gold Maşalı Boru Anahtarı 1"" INC",630.0
"Gold Maşalı Boru Anahtarı 1,5"" INC",720.0
Eyp Sac Teneke Kesme Makası Çok Amaçlı Makas 8 INC,488.7
Dost Çelik Yak Yak Pürmüz İpragaz,432.0
Dost Çelik Yak Yak Pürmüz Aygaz,420.0
Fixio Çatal Çekiç 300gr,226.41
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Pipo 8x45mm,32.58
İç Cephe Rulosu 25cm,108.0
SGS Yıldız Tornavida 6x125 mm,96.0
Cer-pa Prosoft Alyan Uçlu Tornavida Allen 4x80,139.93
SDS Plus Matkap Ucu 13x160mm,108.6
Stechend Lazer Hizalama Distomat 30mt SLD2Y,8796.6
SDS Plus Matkap Ucu 15x160mm,108.6
GFB Ters Kılavuz Seti Hafif Hizmet 5 Parça 3-18mm,407.25
SDS Max Murç 18x600 mm,358.38
