product_name,price
Duru Osmancık Pirinç 1 Kg,142.95
Hasata Kadim Maş Fasulyesi 500 G,89.95
Hasata Kadim Kinoa Tohumu 250 G,99.95
Hasata Kadim Karabuğday 500 G,84.95
Doyum Organik Sarı Mercimek 1 Kg,172.87
Doyum Organik Köftelik Bulgur 1 Kg,88.87
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Yayla Gurme Karabuğday 500 G,63.95
Hasata Osmancık Pirinç 2 Kg,294.95
Hasata Kadim Keten Tohumu 250 G,44.95
Hasata Kahramanmaraş Patlayan Mısır 500 G,47.95
Hasata Kadim Börülce 500 G,109.95
Tat  Kırmızı Mercimek 1 Kg,164.95
Duru Yerli Kırmızı Futbol Mercimek 1 Kg,131.95
Reis Köftelik Bulgur 1 Kg,79.95
Duru Baldo Pirinç 1 Kg,164.95
Yayla Kırmızı Mercimek 2 Kg,174.95
Duru Chia Tohumu Aç - Kat 10 x 8 G,39.95
Doyum Organik Pirinç 1 Kg,171.47
Duru Yerli Koçbaşı Nohut 1 Kg,124.95
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,249.95
Reis Royal Beluga Mercimeği 500 G,129.47
Reis Royal Jasmine Pirinç (Premium) 500 G,146.97
Reis Royal Amarant 500 G,297.47
Reis Arborio Risotto Vakumlu Pirinç 500 G,198.07
Reis Kuru Fasulye 1 Kg,191.95
Reis Royal İç Bakla 500 G,171.47
Reis Royal Siyah Fasulye 500 G,138.57
Reis Royal Maş Fasulye 500 G,109.17
Reis Royal Barbunya 500 G,157.47
Reis Royal Kırmızı Fasulye 500 G,146.97
Cıtyfarm Organık Keten Tohumu 250 G,95.0
Doyum Organik Kırmızı Mercimek 1 Kg,178.47
Reis Dermason Fasulye 1 Kg,217.95
Hasata Osmancık Pirinç 1 Kg,149.95
Doyum Patlayan Mısır 500 G,42.95
Yayla Patlayan Mısır 500 G,37.95
Yayla Barbunya 500 G,85.95
Yayla Kırık Pirinç 1 Kg,49.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95
Reis Basmati Pirinç 1 Kg,279.95
Reis Yeşil Mercimek 1 Kg,191.95
Duru Dermason Fasulye 1 Kg,142.95
M Life Karabuğday (Greçka) 500 G,61.95
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360,69.95
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,509.95
Yudum Ayçiçekyağı Köşeli Pet 3L,479.95
Migros Ayçiçek Yağı 5 L Köşeli Pet,479.95
Bizce Ayçiçek Yağı Pet 5 L,449.95
Migros Ayçiçek Yağı 2 L,235.95
Migros Ayçiçek Yağı 1 L,125.95
Komili Ayçiçek Yağı 5 L,544.95
Migros Ayçiçek Yağı 5 L,479.95
Verde Sızma Zeytinyağı 5 L,1250.0
Tariş Kuzey Ege Sızma Zeytinyağı 2L,899.96
Migros Riviera Zeytinyağı 2 L,509.5
Aivalos Cızart Riviera Zeytinyağı 750 Ml,262.46
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,359.96
Yudum Egemden Şef Gibi Yumuşak Sızma Zeytinyağı 500 Ml,221.21
Aivalos Sızart Sızma Zeytinyağı 500 Ml,224.96
Kristal Sızma Zeytinyağı Pet 2 L,712.46
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,556.5
Yudum Ayçiçekyağı 1 L,219.95
Migros Natürel Sızma Zeytinyağı 5 L,1499.95
Aivalos Yakart Acı Kırmızı Biber Çeşnili Zeytinyağı 330 Ml,337.46
Çotanak Fındık Yağı 2 L Teneke,649.95
Yudum Şef Gibi Ayçiçek Yağı Fişek Ambalaj Pet 750 Ml,189.95
Güven Asa Erken Hasat Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,284.96
Sırma Mısır Yağı 1 L,182.95
Komili Ayçiçek Yağı 2 L,349.95
Migros Natürel Sızma Zeytinyağı 1 L,309.5
Tariş Riviera Zeytinyağı 2 L,869.95
Hayat Hatay Naturel Sızma Soğuk Sıkım Zeytinyağı 500 Ml,213.71
Anadolu Lezzetleri Burhaniye Olgun Hasat Soğuk Sıkım Zeytinyağı 500 Ml,277.46
Oneva Hindistan Cevizi Yağı 300 Ml,487.95
Yudum Airfry'a Özel Sprey Ayçiçek Yağı Cam 250 Ml,199.95
Ayhan Sicimoğlu Sızma Zeytinyağı 500 Ml,405.0
Tariş Naturel Sızma Zeytinyağı 1 L,569.95
Aivalos Sızma Zeytinyağı Century 750 Ml,509.96
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,639.95
Yudum Ayçiçek Yağı 4 L Pet,499.95
Migros Kanola Yağı 5 L,369.0
Yudum Ayçiçekyağı 5 L (Köşeli Pet),586.95
Kristal Riviera Zeytinyağı 5 L,1599.95
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,674.96
Tariş Milas Naturel Sızma Zeytinyağı 750 Ml,869.95
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,779.95
Tariş Edremit Naturel Sızma Zeytinyağı 750 Ml,869.95
Oneva Keten Tohumu Yağı 250 Ml,355.95
Emek Ayçiçek Yağı 5 L Köşeli Pet,535.95
Gürata Safflower Aspir Yağı 1 L,249.95
Verde Riviera Zeytinyağı 5 L,1359.95
Tariş Riviera  Zeytinyağı 1 L,479.95
Kristal Riviera Zeytinyağı 1 L,409.95
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95
Yudum Egemden Airfryer'e Özel Sprey Riviera Zeytinyağı Cam 250 Ml,219.95
Anadolu Hazineleri Ayvalık Naturel Sızma Zeytinyağı 1 L,689.95
Güzel Ada Organik Hindistan Cevizi Yağı 300 Ml,499.95
Tariş Naturel Sızma Zeytiyağı Sprey 250 Ml,369.95
Çotanak Fındık Yağı 1 L Teneke,349.95
Novavera Trilye Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",457.46
Novavera Memecik Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96
Tariş Erkence Sızma Zeytinyağı 500 Ml,487.46
Komili Taş Baskı Natürel Sızma Zeytinyağı 500 Ml,352.46
Oneva Çörekotu Yağı 250 Ml,609.95
Oneva Susam Yağı 250 Ml,514.95
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,277.46
Novavera Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,562.46
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,449.96
The Mill Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,374.96
Asiltane Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,299.96
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,599.96
Yudum Egemden Rıvıera Zeytinyağı 2L,789.95
Datçam Natürel Birinci Taş Baskı Zeytinyağı 500 Ml,262.43
Abalı Ayçiçek Yağı 5 L,509.95
Kristal Riviera Zeytinyağı 2 L,759.95
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95
Datçam Badem Yağı 50 Ml,189.9
Trakya Çiftliği Vegan Yayık 200 G,137.9
İlizi Organik Naturel Sızma Zeytinyağı 500 Ml,359.96
İlizi Sprey Organik Naturel Sızma Zeytinyağı 150 Ml,199.95
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 1 L,529.95
Yudum Egemden Rıvıera Zeytinyağı 1L,228.5
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1899.95
Tariş Güney Ege Sızma Zeytinyağı 1 L,579.95
Kristal Naturel Sızma Zeytinyağı Teneke 5 L,1949.95
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,899.95
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,539.95
Yudum Ayçiçekyağı 2 L,359.95
Çotanak Fındık Yağı 5 L,1499.95
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,278.5
Kristal Natürel Sızma Zeytinyağı Dolgun Güçlü Cam Şişe 1 L,509.95
Güvenasa Naturel Sızma Zeytinyağı 1 L,499.95
Sırma Mısır Yağı 2 L,349.95
Knorr Tavuk Suyu Bulyon 12 Adet 120 G,46.13
Knorr Et Aromalı Bulyon 12 Adet 120 G,46.13
Bizim Mutfak Yerli Besi Et Bulyon 24 x 10 G,88.95
Bizim Mutfak Serbest Gezen  Tavuk Bulyon 24 x 10 G,88.95
Knorr Tavuk Suyu Bulyon 24’lü 240 G,74.96
Knorr Et Aromalı Bulyon 24 Adet 240 G,74.96
Veg & Bones Tavuk Suyu 480 Ml,105.95
Knorr Tavuk Suyu Bulyon 6’lı 60 G,14.96
Fide Tavuk Suyu 480 Ml,67.95
Bizim Mutfak Serbest Gezen Tavuk Bulyon 12 x 10 G,55.95
Nutella Kakaolu Fındık Kreması 400 G,183.5
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,399.9
Nutella Kakaolu Fındık Kreması 750 G,314.95
Torku Banada Kakaolu Fındık Kreması 700 G,199.0
Balparmak Çıt Kapak Çam  Balı 600 G,399.9
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,105.95
Migros Vişne Reçeli 380 G,74.95
Züber %100 Fıstık Ezmesi 315 G,329.9
Migros Tahin 600 G,99.5
S.S.745 Sayılı Kozan Bal Kooperatif Süzme Çiçek Balı 850 G,349.75
M Life Yulaf Ezmesi 500 G,47.5
Koska Tahin Cam Kavanoz 620 G,215.25
Nesfit Sade  700 G,170.0
Migros Şeker İlavesiz Çilek Reçeli 360 G,151.95
Milka Sürülebilir Fındık Ezmesi 350 G,169.0
Koska Kakaolu Helva Paket 500 G,138.9
Koska Fıstıklı Helva Paket 500 G,302.0
Fellas Glutensiz Yulaf Ezmesi 300 G,89.95
Koska Sade Helva Paket 500 G,138.9
Tat Cevizli Ezme 300 G,99.95
Koska Fıstıklı Helva Paket 200 G,172.95
Nesfit Çikolatalı Granola 300 G,150.0
"Eti Lifalif Granola Kuru Vişneli, Kakao Parçacıklı, Fındıklı 200 g ",179.95
Tamek Çilek Reçeli 800 G,155.5
Migros Çilek Reçeli 380 G,74.95
Seğmen Ekstra Geleneksel Çilek Reçeli 380 G,67.5
Migros Ballı Yer Fıstığı Ezmesi 300 G,129.95
Migros Şeker İlavesiz Vişne Reçeli 360 G,151.95
Tamek Ayva Reçeli 380 G,109.95
Balparmak Çam Balı 850 G,834.95
Burcu Kahvaltılık Sos Acı 320 G,59.95
Koska Kakaolu Helva Paket 200 G,88.45
Datçam Bademli İncir Reçeli 400 G,229.9
Gold Kremfıstık Klasik Fıstık Ezmesi 340 G,159.5
Fellas Vegan Protein Granola Kırmızı Meyveler 270 G,169.95
Migros % 100 Yer Fıstığı Ezmesi 300 G,129.95
Mom's Çilek Chia Granolao 280 G,249.9
Ülker Çokokrem 400 G,112.95
Balparmak Yayla Çiçek Balı 225 G,277.95
Tat Geleneksel Çilek Reçeli 380 G,99.95
Züber Original Fıstık Ezmesi 315 G,329.9
Nesfit Kabak Çekirdekli Turna Yemişli Granola 300 G,150.0
Kellogg's Special K Bitter Çikolatalı Tam Buğday ve Pirinç Gevreği 400 G,179.95
Kellogg's Corn Flakes Mısır Gevreği 400 G,177.95
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 40 G,24.95
Fellas Vegan Protein Granola Karışık Kuruyemiş & Kakao 270G,169.95
Nestle Nesquik Çokokare Çikolatalı Tahıl Gevreği 310 G,147.95
Tamek Gül Reçeli 380 G,109.95
Master Pieces Yaban Mersinli Granola 300 G,200.0
Züber Nutzilla Kakaolu Fındık Kreması 315 G,599.95
Sarelle Fındık Ezmesi 350 G,369.95
Migros Şeker İlavesiz Karadut Reçeli 360 G,151.95
Kartad Uşak Sade Tahin Helvası 250 G,80.0
Lutfiye Organik Üzüm Pekmezi 280 G,240.0
Balparmak Arı Serisi Çıtkapak Çiçek Balı 250 G,199.9
Kellogg's Granola Çikolata & Fındıklı 500 G,239.0
Migros Keçiboynuzu Pekmezi 800 G,135.0
Koska Cevizli Yaz Helvası 500 G,202.45
City Farm Organik Tahin 350 G,244.95
Servet Şekerleme Sade Tahin Helvası 400 G,366.95
Ganik Süt Reçeli 270 G,89.9
Servet Şekerleme Sade Tahin Helvası 200 G,234.9
Servet Şekerleme Tek Kavrulmuş Fethiye Tahini 300 G,543.95
Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 G,169.95
Yenigün Şeker İlavesiz Portakal Kabuğu Reçeli 290 G,274.5
Bonne Maman Kestane Ezmesi 370 G,360.0
Wefood Organik Tahin 300 G,348.95
Koska Pekmez 400 G + Tahin 300 G Ikili Set,304.95
Eti Lifalif Elmalı Hurmalı Granola 200G,179.95
Migros Çiçek Balı 460 G,177.95
Tamek Portakal Reçeli 380 G,109.95
Nut Master %100 Yerfıstığı Ezmesi 360 G,156.5
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 400 G,140.0
Balparmak Yayla ve Ova  Çiçek Balı 460 G,385.0
Tat Geleneksel Gül Reçeli 380 G,95.5
Nestle Nesfit Ballı Bademli Tam Tahıl ve Pirinç Gevreği 400 G,237.95
Seğmen Ekstra Geleneksel Vişne Reçeli 380 G,105.75
Migros Tahin 470 G Ve Pekmez 600 G 2'li Paket,198.75
Koska Cevizli Helva Kg,382.5
Wefood Glütensiz Yulaf Ezmesi  300 G,130.5
Glutensiz Fabrika Bademli & Çikolatalı Karabuğday Granola 200 G,132.5
Sarelle Duo Sütlü Kakaolu Fındık Kreması 350 G,208.45
Kartad Uşak Gelin Helvası 250 G,80.0
Eti Lifalif Yulaf Ezmesi 500 G,105.95
Nesfit Ballı Granola 300 G,150.0
Deli Chef Acuka 290 G,89.95
Pol's Gurme Şeker İlavesiz Çilek Reçeli 285 G,229.95
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 650 G,220.95
Züber Crunchy Yer Fıstığı Ezmesi 315 G,399.95
Jif Simply Yer Fıstığı Ezmesi 440 G,453.95
Koska Tahin Pekmez Karışımı 350 G,194.95
Mom's Yaban Mersini Granola 280 G,249.9
Yenigün Şeker İlavesiz Vişne Reçeli 290 G,348.95
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 450 G,145.0
Tamek Kahvaltılık Acı Sos 300 G,109.95
Kellogg's Special K Kırmızı Meyveli Tam Buğday ve Pirinç Gevreği 400 G,179.95
Anadolu Lezzetleri Hatay Kebbet Reçeli 450 G,274.5
Anadolu Lezzetleri Kemaliye (Eğin) Dut Pekmezi 375 G,349.95
Dulce De Leche Hindistan Cevizli Süt Karameli 230 G,169.95
Tatlan Tahin Pet 500 G,189.9
Migros Ekstra Bingöl Balı 460 G,654.9
Migros Ekstra Yayla Ham Çiçek Balı 400 G,345.0
Migros Granola Yulaflı Kakaolu 250 G,77.0
Kühne Kahvaltılık Sos 300 G,125.97
Kühne Acılı Kahvaltılık Sos 300 G,125.97
Weetabix Proteinli Tam Tahıllı Bar 440 G,509.9
M Life Tatlandırıcılı Dört Meyve Reçeli 280 G,124.95
Mom's Glutensiz Elmalı Tarçınlı Granola 300 G,225.95
Seğmen Ekstra Geleneksel Kuru İncir Reçeli 380 G,79.95
Koska Tahin 550 G ( Bidon ),236.95
Balparmak Lavanta Balı 460 G,1034.95
Balparmak Apitera Mix Arı Sütü Polen Propolis 210G,999.5
Dr.Oetker Vitalis Sütlü Bitter Çikolatalı Çıtır Müsli 420 G,248.95
Yenigün Pekmix Pekmez Karışımı 290 G,160.95
Mom's Tahin & Hurma Granola 200 G,199.95
Koska Fındık Püreli Tahin Pekmez Karışımı 320 G,249.95
Tamek Kayısı Reçeli 380 G,109.95
Richland Granola Tropikal Meyveli 330 G,199.95
Torku Sade Tahin Helvası 200 G,75.5
Koska Keçiboynuzlu Tahin Pekmez 350 G,161.45
St. Dalfour Frambuaz Reçeli 284 G,359.9
Koska Üzüm Pekmez 380 G ( Cam Kavanoz ),201.95
Yenigün Yeşil İncir Reçeli Gold Seri 400 G,259.95
Okyay Antep Fıstıklı Tahin Helvası 360 G,217.5
Okyay Kakaolu Tahin Helvası 840 G,287.95
Koska Fırında Helva 250 G,225.95
St. Dalfour Yaban Mersini Sürülebilir Meyve Reçeli 284 G,389.9
Richland Fruity Rings Renkli Tahıl Halkaları 150 G,99.95
Yenigün Antalya Turunç Kabuğu Reçel Gold Seri 400 G,259.95
Nutmaster Sütlü Fındık Kreması 400 G,132.5
Okyay Antep Fıstıklı Tahin Helvası 840 G,493.95
Tulliana Organik Bitlis Karakovan Balı Kg,2100.0
Neofarm Geleneksel Biber Reçeli 500 G,345.5
Tatlan Papatya Sade Tahin Helvası 450 G Pvc,149.9
Nustil Organik Glutensiz Karabuğday Gevreği 250 G,240.0
Yenigün Organik Vişne Reçeli 290 G,450.95
Torku Antep Fıstıklı Tahin Helvası 500 G,321.5
Erdem Sepetçioğlu Kastamonu Antep Fıstıklı Çekme Helva 120 G,67.5
Mom's Glutensiz Müsli 300 G,289.9
Yenigün Çilek Reçeli Gold Seri 400 G,259.95
Pacha Doğal Proteinli Çikolata Muzlu Kolajenli Granola 300 G,275.0
Bonne Maman Ekstra Yaban Mersini Reçeli 370 G,360.0
Koska Süper İkili Tahin Pekmez Karışımı 40 G,33.95
Bonne Maman Süt İçeren Sürülebilir Karamel 380 G,360.0
St. Dalfour Böğürtlen Reçeli 284 G,359.9
Antalya Reçelcisi Dut Pekmezi 620 G,278.0
Okyay Kakaolu Tahin Helvası 360 G,121.5
Yenigün Şeker İlavesiz Yaban Mersini Reçeli 290G,324.5
Kartad Cam Kavanoz Üzüm Pekmezi 600 G,190.0
Schar Glutensiz Sade Mısır Gevreği 250 G,469.95
Torku Banada Miniki Kakaolu Fındık Kreması 400 G,139.95
Maksilla Kakaolu Tahin Kreması 350 G,249.9
Jif No Added Sugar Yer Fıstığı Ezmesi 440 G,453.95
Kartad Uşak Coğrafi İşaretli Sarı Haşhaş Ezme 500 G,200.0
Koska Keçiboynuzlu Fındıklı Tahin Helva 200 G,107.45
Soma Kadın Atölyesi Tahin 300 G,345.0
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95
Tkv Süzme Çiçek Balı 460 G,312.5
St. Dalfour Nar Ve Frambuaz Reçeli 284 G,359.9
Okyay Kavanoz Tahin 600G,212.95
Neofarm Turunç Tatlısı 475 G,368.25
Koska Gurme Fıstıklı Helva 400 G,773.95
Tulliana Premium Polifloralı Bitlis Süzme Çiçek Balı 300 G,900.0
Kartad Kakaolu Tahin Helvası 250 G,80.0
Güney Adana Kooperatifi Bal Tarçın Yer fıstığı Ezmesi 330G,289.0
Richland Meyve Aromalı Tahıl Halkaları 150 G,99.95
Ülker Golden Fındık Ezmesi 350 G,281.5
Güney Adana Koop. Yer Fıstığı Ezmesi 330 G,285.0
Tatlan Çanakkale Bombası Hurmalı Helva 250 G,104.9
Origin Cam Ayıcık Yayla Süzme Çiçek Balı 725 G,650.0
Yenigün Antalya Bergamot Kabuğu Reçeli Gold Seri 400 G,259.95
Koska Fıstıklı Kürek Helva 350 G,395.8
Jif Extra Crunchy Yer Fıstığı Ezmesi 454 G,453.95
Bonne Maman İncir Reçeli 370G,275.0
Dr.Oetker Vitalis Knusper Plus Multi Meyve 450 G,248.95
M Life 2 Mineral 2 Vitamin Bal Propolis Karışımı 7X7 G,158.95
Tatlan Çanakkale Bombası Vişneli Helva 250 G,104.9
Balparmak Narenciye Balı 460 G,606.5
Tatlan Çanakkale Bombası Çilekli Helva 250 G,104.9
Torku Üzüm Pekmezi 750 G,288.5
Servet Şekerleme Çifte Kavrulmuş Fethiye Tahini 300 G,543.95
Tilda %80 Meyve Geleneksel Erik Marmelatı 220 G,249.9
Neofarm İncir Tatlısı 385 G,274.75
Kartad Tahinella Krem Tahin Helvası 380 G,200.0
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,275.0
Tulliana Premium Polifloralı Süzme Çiçek Balı 450 G,1100.0
Antalya Reçelcisi Şeker İlavesiz Aronya Reçeli 290 G,365.0
Origin Ayıcık Süzme Çam Balı Oyuncak Hediye 340 G,230.95
Jif Creamy Yer Fıstığı Ezmesi 454 G,453.95
Koska Pekmez Mix 300 G,162.5
Bonne Maman Dört Meyveli Reçel 370gr,275.0
Nustil Organik Glutensiz Kinoa Gevreği 250 G,275.0
Origin Ayıcık Tahin Bal Karışımı Oyuncak Hediyeli 280 G,217.0
Koska Fındık Püreli Tahin Pekmez Karışımı 40 G,41.45
Richland Granola Yulaflı ve Kakaolu 330 G,169.95
Pol's Gurme Serisi Creamo Ahududu Çilek Fındık Kreması 250 G,349.0
The Good Wild Granola Karışık Meyveli 300 G,286.0
Balparmak Anadolu Lezzetleri Muş Balı 460 G,750.95
Seğmen Ekstra Geleneksel Gül Reçeli 380 G,54.5
Balparmak Anadolu Lezzetleri Yüksekova Balı 460 G,750.95
Balparmak Anadolu Lezzetleri Şemdinli Balı 460 G,750.95
The Good Wild Kids Granola 250 G,275.9
Eti Lifalif Kakaolu İnce Öğütülmüş Müsli 250 G,169.95
Balparmak Anadolu Lezzetleri Kayseri Balı 460 G,750.95
Kartad Yöresel Susam Ezmesi 500 G,170.0
M Life Tatlandırıcılı Çilek Reçeli 280 G,107.5
Kartad Cam Kavanoz Köpük Helvası 300 G,70.0
M Life Bitki Özlü Bal Propolis Karışım 7X7 G,158.95
Antalya Reçelcisi Tahin 500 G,340.0
By İzzet Antep Fıstık Ezmesi 200 G,605.95
Fropie Badem&Vanilya Probiyotik Granola 200 G,239.95
Fropie Kakao ve Fındık Kreması 315 G,589.95
Fropie Protein Yer Fıstık & Kinoa Granola 240G,239.95
Yenigün Şeker İlavesiz İncir Reçeli 290 G,274.5
Jif Kakaolu Yer Fıstığı Ezmesi 425 G,495.0
Noi Badem Ezmesi 170 G,324.5
Yenigün Şeker İlavesiz Dört Meyve Reçeli 290 G,324.5
Antebella Bomba Fıstık Ezmesi & Kakaolu Fındık Kreması 320 G,495.95
Torku Banada Bitter Kakaolu Fındık Kreması 370 G,204.5
Lutfiye Organik Harnup Pekmezi 280 G,230.0
Fropie Çikolatalı Kakao Nibli Yer Fıstık Ezmesi 315G,354.5
Fropie Elma & Badem Granola 360 G,299.95
Ülker Çokokrem Cam 350 G,154.95
Torku Banada Kakaolu Fındık Kreması 920 G,350.0
Ülker Çokokrem Cam 650 G,269.95
Torku Kakaolu Tahin Helvası 500 G,146.95
Koska Dut Pekmezi 380 G,182.5
Migros Kayısı Reçeli 380 G,74.95
Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 G,403.95
Fiskobirlik Nuga Sütlü Fındık Kreması 350 G,244.95
Torku Banada Fındık Efsanesi  Kakaolu Fındık Kreması 370 G,359.95
By İzzet Kakaolu Fındık Kreması %35 Fındık 320 G,249.95
Beeo Kara Mürver Keçiboynuzu Shot Çocuk 50 Ml,72.7
Beeo Arı Sütü Shot 25 Ml,72.7
Fropie Yer Fıstık & Çilek Vitaminli Granola 240G,239.95
Ülker Fındık Rüyası Krem Cam Kavanoz 350 G,180.0
Fropie Yer Fıstıklı&Çikolatalı Probiyotik Granola 200 G,239.95
Pol's Freeze Fresh Life Fun Mix 20 G,109.95
Noi Beyaz Badem Ezmesi 170 G,324.5
Beeo Propolis Damla 20 Ml,564.95
Fiskobirlik Nuga Kakaolu Fındık Kreması 350 G,205.95
Eti Lifalif İnce Öğütülmüş Müsli Hibiskuslu 250 g,169.95
Fropie Original Yer Fıstığı Ezmesi 315 G,354.5
Abdurrahman Tatlıcı Tadıbu Parçacıklı Fındık Ezmesi 330 G,269.0
Güney Adana Kooperatifi Ballı Tuzlu Yfıstığı Ezmesi 330 G,289.0
Antebella Kaju Kreması 200 G,152.95
Balparmak Yüksek Yayla Çiçek Balı 850 G,1048.5
Datçam %100 İri Badem Ezmesi 300 G,339.9
Datçam Çiçek Balı 420 G,289.9
Datçam Yüzde Yüz Badem Kreması 220 G,279.9
Datçam Ballı Badem 250 G,289.9
Master Pieces Yer Fıstıklı Granola 300 G,200.0
Moms Muz & Cevizli Granola 280 G,249.9
Nustil Kinoa Chia & Teff Gevreği 250G,235.0
Koska Keçiboynuzu Pekmezi 380 G,106.95
Fiskokrem Sütlü Fındık Kreması 400 G,152.95
Okyay Vanilyalı Tahin Helvası 840 G,287.95
Migros Ekstra Ham Çam Balı 400 G,274.9
Maksilla Sütlü Tahin Kreması 350 G,249.9
Koska Keçiboynuzu Özü 310 G,125.45
Üçel Teneke Kutu Kakaolu Tahin Helvası 830 G,285.0
Üçel Teneke Kutu Sade Tahin Helvası 830 G,285.0
Nut Master Kakaolu Fındık Ezmesi 700 G,194.95
Tatlan Ayva Reçeli 380 G Cam,99.9
Soma Kadın Atölyesi Ayva Reçeli 400 G,267.5
Fropie %100 Yer Fıstığı Ezmesi 315 G,354.5
Tilda %80 Meyve Şeftali Reçeli 250 G,219.9
Tatlan Çilek Reçeli 380 G Cam,99.9
Mlife Tatlandırıcılı Erik Reçeli 280G,107.5
Yenigün Vişne Reçeli Gold Seri 400 G,378.5
Master Pieces Granola Çilek Chia 300 G,200.0
Datçam Çiçek Balı 850 G,479.9
Kartad Cam Kavanoz Tahin 500 G,170.0
Datçam Çam Balı 850 G,479.9
Datçam Petek Çam Balı 320 G,174.9
Tatlan Çanakkale Bombası Antep Fıstıklı Helva 250 G,149.9
Tamek Vişne Reçeli 800 G,277.95
Soma Kadın Atölyesi Havuçlu Portakal Reçeli 380 G,267.5
Kaldera Organik Bal 460 G,859.95
Anavarza Stamina Krembal Propis Polen Arı Sütü 200 G,607.5
Tat Geleneksel Vişne Reçeli 380 G,169.95
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95
Dulce De Leche Süt Karameli 230 G,169.95
Tatlan Portakal Kabuğu Reçeli 380 G Cam,99.9
Antalya Reçelcisi Zencfil Limon Kabuğu Reçeli 290 G,257.0
Soma Kadın Atölyesi Kuşburnu Marmelatı 380 G,295.0
Tkv Süzme Çiçek Balı 850 G,504.95
Şenocak Fındık Ezmesi 300 G,243.5
Balparmak Yayla Çiçek Balı 460 G,533.95
Balparmak Yayla ve Ova Süzme Çiçek Balı 2 Kg,1440.0
Tilda Zencefilli Limon Marmelatı 220 G,259.9
Koska Bademli Helva Kg,266.5
Antalya Reçelcisi Yaban Mersini Reçeli 290 G,352.5
Tat Geleneksel İncir Reçeli 380 G,99.95
Tilda %80 Meyve Geleneksel Çilek Marmelatı 220 G,294.9
Kaldera Bitlis Yüksek Yayla Çiçek Balı 850 G,729.95
Datçam Kekik Balı 420 G,399.9
Balparmak Apitera Up 7x7 G,179.95
Anavarza Süzme Çiçek Balı 450 G,344.95
Beeo Yayla Çiçek Balı- Ham Bal (Hakkari Yöresi) 300 G,615.5
Yenigün Şeker İlavesiz Limon Kabuğu Reçeli 290 G,274.5
Master Nut Leblebi Ezmesi 300 G,124.95
Pol's Gurme Serisi Hurma Ezmesi 285 G,229.95
Migros Karamelize Bisküvi Kreması 350 G,129.0
Tatlan Gül Reçeli 380 G Cam,99.9
Tilda %80 Meyve Mandalina Marmelatı 250 G,184.9
Datçam Çam Balı 420 G,289.9
Nutmaster Kakaolu Fındık Kreması & Grisini 52G,28.95
M Life İnce Öğütülmüş Yulaf Ezmesi 350 G,46.5
Nesfit Kırmızı Meyveli 2 x 400 G,430.5
Richland Chai Fındıklı Granola 200 G,169.95
Nesfit Karışık Meyveli Gevrek 480 G %20 Promosyonlu,237.95
