product_name,price
Bianca Stella Mermer Efekt Sprey Altın 200 ml,346.5
AKÇALI 303 FUŞYA SPREY 400ML,252.0
POLİSAN FLORESAN SPREY KIRMIZI 400ML,231.0
POLİSAN SPREY BOYA METALİK GÜMÜŞ RAL 9006,231.0
POLİSAN ISIYA DAYANIKLI SPREY SİYAH 400 ML,367.5
Akçalı Sprey 802 Gümüş 400 ml,252.0
POLİSAN Paslanmaz Çelik Sprey,254.1
Akçalı Sprey Ral 7035 Açık Gri 400 ml,231.0
Akçalı 313 Sprey Boya Düz Yeşil 400 ml,231.0
Akçalı 302 Sprey Boya Krem 400 ml,231.0
Akçalı 324 Sprey Boya RAL 5017 Boncuk Mavi 400 ml,231.0
Akçalı 001 Sprey Mat Vernik 400 ml,231.0
Akçalı 310 Altın Yaldız Sprey Boya,252.0
Akçalı 501 Sprey Boya Mat Beyaz 400 ml,231.0
AKÇALI 336 SPREY BOYA 400 ML TURKUAZ,231.0
Polisan Sprey Parlak Vernik 400 ml,241.5
Motip Isıya Dayanıklı Sprey Boya 690°C 400ml,341.25
POLİSAN SPREY 305 AKRİLİK ACIK KAHVE RAL-8003,231.0
Akçalı 357 Sprey Boya Metalik Gri 400 ml,252.0
AKÇALI SPREY PARLAK VERNİK 400 ML,231.0
Akçalı 902 Sprey Boya Alüminyum 400 ml,252.0
Akçalı 7016 Sprey Boya Antrasit 400 ml,231.0
Akçalı 315 Sprey Boya Mint Yeşili 400 ml,231.0
Akçalı 301 Sprey Boya Beyaz 400 ml,231.0
Akçalı 326 Sprey Boya Parlak Siyah 400 ml,231.0
Akçalı 526 Sprey Boya Mat Siyah 400 ml,231.0
AKÇALI 320 SPREY BOYA 400 ML DÜZ KIRMIZI,231.0
POLİSAN SPREY 325 AKRİLİK KAHVE RAL 8016,231.0
AKÇALI 0306 SPREY BOYA GRİ RAL 7001,231.0
AKÇALI 903 ALÜMİNYUM SOBA BOYASI,262.5
POLİSAN SPREY RAL 7016 400 ML,231.0
Genç HP908 Poliüretan Sertleştirici 3 kg,1901.55
Genç HP580 Poliüretan Sertleştirici 6 kg,2887.5
Genç BP333.77.1000 PU Astar Beyaz 18+6 kg,4273.5
"Genç HP900 Poliüretan Sertleştirici 1,5 kg",635.25
Fiskars 1015644 Parçalama Baltası x27,3638.25
Genç HP900 Poliüretan Sertleştirici 3 kg,1523.55
Genç HP900 Poliüretan Sertleştirici 6 kg,1698.9
Genç HP904 Poliüretan Sertleştirici 12 kg,3465.0
Genç HP 501 Poliüreten Sertleştirici 6 kg,2402.4
"Genç BP333.77.1000 PU Astar Beyaz 4,5+1,5 kg",1732.5
"GENÇ BN100 SELÜLOZİK BOYA BONCUK MAVİ 0,75LT",472.5
"Genç BN100.00 Selülozik Boya Antrasit 7016 0,75 lt",472.5
"Genç BN100.00 Selülozik Boya Antrasit 7016 2,5 lt",1260.0
Genç BN100.00.7111 Selülozik Boya M.Gri 12 kg,3783.15
"Genç BN100.00.7111 Selülozik Boya M.Gri 0,75 lt",472.5
"Genç VN101.00.8109 Selülozik Ceviz Pas 0,85 lt",404.25
"GENÇ VN101.00.3133 SELÜLOZİK MAUN PAS 0,850 KG",404.25
Genç BN100.77.1000 Selülozik Boya Astar 3 kg,997.5
Genç BN301.00.1000 Selülozik Boya Beyaz 12 kg,3465.0
Genç BN350.77.1000 Selülozik Beyaz Astar 13 kg,3255.0
"Genç BN100.00.1000 Selülozik Boya Beyaz 0,75 lt",472.5
"Genç BN100.00.1000 Selülozik Boya Beyaz 2,5 lt",1207.5
"Genç BN100.00.2101 Selülozik Boya Krom Sarı 0,75 lt",472.5
"Genç BN100.00.2103 Selülozik Boya Oksit Sarı 0,75 lt",472.5
"Genç BN100.00.8101 Selülozik Boya Açık Kahve 0,75 lt",472.5
"Genç BN100.00.8102 Selülozik Boya Koyu Kahve 0,75 lt",472.5
"Genç BN100.00.8102 Selülozik Boya Koyu Kahve 2,5 lt",1155.0
"Genç BN100.00.9103 Selülozik Boya Siyah 0,75 lt",472.5
"Genç BN100.00.9103 Selülozik Boya Siyah 2,5 lt",1155.0
Sintaş Boya Sökücü 1 kg,451.5
"POLİSAN SU BAZLI YOL CİZGİ BOYASI BEYAZ 2,5L",1050.0
"POLİSAN SU BAZLI YOLCIZGI BOYASI SARI 2,5 L",1050.0
Bahco P34-27A-F Tepe Dal Budama Makası,1905.75
Polisan Poliroad Yol Çizgi Boyası Sarı 20 kg,4200.0
POLİSAN POLİMARK Yol Çizgi Boyası Sarı 20 KG,3003.0
"JOTUN JOTAFLOOR RAPID DRY WB BASE B 4,5 LT",1575.0
Polisan Prof P-FP Zemin Boyası Yeşil 5 kg,2037.42
"JOTUN JOTAFLOOR RAPID DRY WB BASE C 4,5 LT",1575.0
DYO 2215 TRAFİK YOL ÇİZGİ BOYASI KROM SARI 15 LT,5428.5
Dyo 1202 Trafik Yol Çizgi Boyası Beyaz 15 lt,4620.0
DYO 1202 TRAFİK YOL ÇİZGİ BOYASI BEYAZ 2.5 LT,1270.5
"Dyo 2215 Trafik Yol Çizgi Boyası Krom Sarı 2,5 lt",1328.25
SHESSW-900D LAZER MENZİL BULUCU,5460.0
Bosch GPL 3 G Nokta Yeşil Lazer 30mt,8190.0
Bosch UniversalLevel 360 + TT150,9450.0
Bosch MM3 Kıskaç,799.0
Bosch GIM 120 Eğim Ölçer,10500.0
BOSCH GCL 2-50 C +RM2 + BT150,9240.0
Bosch TT 150 Tripod,2887.5
Bosch GLL 12-22 G Yeşil Çizgi Lazeri,3118.5
Bosch Quigo Green 2 Çapraz Çizgi Lazeri,4158.0
Catpower 312 Fayans Lazeri,2058.0
Bosch GCL 25+BT 150 Combi Laser + L-Boxx Inlay,12243.0
Unit UT203+ Ac/Dc 400A True Rms Dijital Pensampermetre,2415.0
UNİT UT387E DUVAR TARAMA CİHAZI,2829.75
UNI-T UT363BT MİNİ BLUETOOTH BAĞLANTILI ANEMOMETRE,1461.6
UNI-T UT353 BT MİNİ BLUE. SES SEVİYE ÖLÇÜM CİHAZI,1397.55
UNI-T 383BT MİNİ BLUETOOTH BAĞLANTILI IŞIK ÖLÇER LÜXMT.,1543.5
UNI-T UT07A-EU PRİZ TEST CİHAZI,457.8
Test Cihazı Network RJ45-RJ11,279.3
Uni-T LM50A Lazer Mesafe Ölçer 50 metre,1281.0
Bosch Zamo Hizalama Adaptörü,925.05
Bosch GOL 32 D Nivo (BT 160 + GR 500) 120 MT,14089.0
UNI T51 MULTİMETRE,1565.55
UNİT UT12E TEMASSIZ AC VOLTAJ GERİLİM DEDEKTÖRÜ,913.5
Uni-T UT206B Dijital Pensampermetre 1000 a,3811.5
Bosch Glm 50-27 Cg Yeşil Lazerli Uzaklık Ölçer,7665.0
UNİT UT306S KIZILÖTESİ (INFRARED) TERMOMETRE,693.0
Gfb Açılı İletki Gönye Açı Ölçer Cetvel 80*120 mm,792.75
Prexiso PIT3 Ateş Ölçer,597.45
Bosch GLM 100-25 C Lazerli Uzaklık Ölçer,9528.75
Bosch Glm 150-27 C Lazerli Uzaklık Ölçer,11550.0
Uni-T LM100A Lazer Mesafe Ölçer 100 mt,2055.9
Uni-T LM120A Mesafe Ölçer Lazer Metre 120 mt,2541.0
Bosch GLM 50-27 C Lazer Metre,6428.1
Bosch GLM 40 Lazer Metre,3291.75
Bosch Gol 26 D Nivo (BT 160 + GR 500) 100 mt,13860.0
UNI-T UT658 Usb Test Dedektörü,546.0
Uni-T UT204+ True RMS Dijital Pensampermetre,3049.2
Uni-T UT681 C Network Kablo Test,826.35
Uni-T UT682D Kablo Bulucu ve Test Cihazı,1143.45
Retta RPA3000 Dijital Pens Ampermetre 1000 volt,2209.2
Unit UT202A PENS AMPERMETRE 600 A,1645.35
FACTOR KGL10000CE 9.4 KVA BENZ. JENERATÖR,34999.0
"FACTOR KDK10000CE3 9,4 KVA DİZEL TRİF JENERATÖR",41999.0
FACTOR KGL5000CE BENZİNLİ JENERATÖR 4.75KVA,18299.0
FACTOR KGL3500CE BENZİNLİ JENERATÖR 3.5KVA,14299.0
FACTOR KDK10000CE DİZEL MONOFAZE JENERATÖR 9.4KVA,41999.0
Kama 2000 is Jeneratör İnvertörlü Benzinli 2 Kw,17499.0
BİGLİFT HSH-30 HUBZUG 3 TON 1.5 METRE,9292.5
Biglift Caraskal 5 ton 5 metre,14700.0
POLYESTER SAPAN  6 TON 4 MT,1260.0
Polyester Sapan 6 ton 3 metre,1050.0
Biglift Caraskal Zincirli 1 ton 3 metre,4987.5
Biglift Caraskal Zincirli 3 ton 3 metre,8137.5
"Biglift ACE-25 Kırmızı Teker Transpalet 2,5 ton",14175.0
GERDİRME OTO YÜK BANTI SPANZET 10 MT,430.5
Biglift Elektrikli Vinç 20mt 400/800,9345.0
BİGLİFT ELEK. VİNÇ  20 M 250/500,7721.7
Geka Elox R308L Paslan. Çelik Elektrod 3.20*300 mm,1230.6
"Magmaweld Elektrot Rutil 3,25x350 mm (100 Adet)",462.0
"Magmaweld Elektrot Rutil 2,5x350 mm (100 Adet)",346.5
"Magmaweld ESB 48 Bazik Elektrot 2,5x350mm",315.0
WELLER HAVYA UÇ SETİ TB5TKEU,514.5
Magmaweld Ministick 140 ADC Kaynak Makinası,9975.0
KAYNAKÇI ÖNLÜĞÜ DERİ,346.5
KAYNAK MASKE CAMI SİYAH 777 KÜÇÜK,14.7
Magmaweld Monostick 200i Kaynak Makinası,16800.0
KAYNAK KABLOSU 21 MM,388.5
FACTOR EWS50B SESSİZ HAVA KOMPRESÖRÜ 1HP 50 LT,9660.0
FACTOR ZB2550 HAVA KOMPRESÖRÜ 50LT,7770.0
CORA EWS06 SESSİZ KOMPRESÖR 6LT,8400.0
UNI-T UT118B KALEM TİPİ MULTİMETRE,1803.9
Uni-T UT890D Multimetre,1016.4
TABANCA ÇİVİSİ 18X40,399.0
TABANCA ÇİVİSİ 18X50,430.5
TABANCA ÇİVİSİ 18X30,279.3
Baytec MK1290 Hava Tabancası Kısa,220.5
Hava Hortumu 8 mm,29.4
Factor EWS100B-S2 Sessiz Kompresör 2 hp 8 bar 100 lt,21000.0
İzeltaş 6230 26 2500 Gres Pompası Ucu 300-500 cc,136.5
KULETAŞ HAVA KOMPRESÖRÜ SESSİZ YAĞSIZ 50LT 2HP,10972.5
MEŞEM-576 BÜYÜK HAVA KOMPRESÖRÜ,3214.05
Bay-Tec MK4900 Hava Kompresörü,1565.55
"KULETAŞ HAVA KOMPRESÖRÜ 50 LİTRE 1,5 HP",9211.65
"Hais Sessiz Hava Kompresörü 9 LT 0,75 HP",6930.0
KULETAŞ HAVA KOMPRESÖRÜ SESSİZ 100 LİTRE 3 HP,28586.25
Kuletaş Hava Kompresörü Sessiz 150 litre 4 hp,38115.0
Kuletaş Hava Kompresörü Sessiz 200 lt 4 hp,46818.45
Roney Roh201605 Hava Tabancası Set,381.15
"Cora 50S Hava Kompresörü 2,5 HP 50 LT",6300.0
Cora EWS 24L Sessiz Kompresör,7368.9
A-MEX HAVALI GRES POMPASI 400 cc,254.24
"Cora 6 Hava Kompresörü 1,5 Hp 6 lt Yağsız",5336.1
HAVA KOMPRESÖRÜ 2 HP 50 LT CORA,610.17
TABANCA ÇİVİSİ 18X40,55.93
Catpower 701 Beton Vibratörü 3 Hp + 5 metre hortum,13282.5
Factor FALKKV60 220/240 V Kendinden Konvertörlü Vibratör,49087.5
İZELTAŞ 6230 26 3500 GRES POMPASI HORTUMU 30 MM,288.75
İzeltaş 6230 26 05 00 Gres Pompası 500 cc,1470.0
Türkel Gres Havalı Gres Pompası 12 kg,9817.5
FACTOR KGL8000CE BENZİNLİ JENERATÖR MONOFAZ 8.1KVA,28875.0
"KAMA KGL8000CE3 BENZ 3 FAZ JENERATÖR 8,1KWA",31500.0
KAMA KDK10000CE3 DIZEL 3-FAZ JENERATOR 8.5kvA,47643.75
"Kama KGL10000CE Benzinli Jeneratör 9,4 kva",33668.25
"Kama KGL5000CE Benzinli Jeneratör 4,75 kva",20328.0
"Kama KGL10000CE3 Benzinli Jeneratör 9,4 kva",35574.0
"Kama KDK 10000 SCA Dizel Otomatik Jeneratör 9,4 KVA",68145.0
"Kama Jeneratör KGL3500 CE Benzinli 2,8 kw",15881.25
"CATPOWER 630 FOSEPTİK KIRICILI DALGIÇ POMPA 1,5 HP",12390.0
"CATPOWER 660 TEMİZ SU DALGIÇ POMPA 7,5 TON 400W",5040.0
Rainpump QB80-1 hp Santrifuj Pompa,4987.5
RAINPUMP WVSD-V550-F ATIKSU POMPASI,7738.5
Rainpump WVSD-V1100-F  Atıksu Pompası,8766.45
Catpower 677 Dalgıç Pompa Temiz Su 800 w,7045.5
Kama Kgl30p Benzinli Motopomp 3'' 7Hp,8703.45
Magmaweld MKM 726S Solormatik Kaynak Maskesi,4446.75
Catpower AMWH4001 Manyetik Kaynak Tutucu 4'lü Set,349.65
Catpower 50042 Manyetik Kaynak Tutucu 4'' 50 lbs,318.15
MAGMAWELD ARGON BASINÇ REGÜLATÖRÜ G5/8,2630.25
Oerlikon Citoarc 1850 Force Kaynak Makinesi 230 v,15592.5
Magmaweld ESB 48 4.00x450 mm Bazik Elektrod,953.4
Bay-Tec MK0373 Kaynak Pensesi 600 Amper,279.3
Baymax Max-Weld BX-3200 Colormatik Kaynakçı Gözlüğü,538.65
Bay-Tec Kaynak Şase Pensesi 300 Amper,169.05
Bay-Tec Kaynak Şase Pensesi 300 Amper,124.95
Magmaweld 165i İnverter Kaynak Makinasi 160 ADC,11586.75
Hüner Fincan Seramik 10N 49 Size 5 Nozul,55.65
"HÜNER PENS WP 17-18-19 2,4",31.5
Hüner Pens WP 9 2.0 mm,31.5
Seramik Gaz Dağıtıcı Standart Binzel,24.15
Weltig WE78987 Otomatik Kararan Kaynak Başlığı,2194.5
Hypertherm 220037 Genuine Consumables 5’li,738.15
Yıldız 3616 Kaynak Kolu No:6,891.45
Winkel Gaz Altı Kaynak Sprey 400 ml,150.15
Askı Elemanı Beyaz,10.5
ASKI FLANŞI  AÇIK YUVARLAK,29.4
Askı Borusu Flanşı Ayaklı Açık,29.4
Askı Elemanı Beyaz,9.45
Askı Flanşı Kapalı Yuvarlak,29.4
Askı Flanşı Metal (2 Delikli),4.2
Nobel Askı Borusu Flanşı Oval 33006,7.35
Askı Borusu Flanşı Ayaklı Kapalı,18.9
KALE 222 ELEKTRİKLİ KAPI KARŞLIĞI,1050.0
Kare Çekmece Kilidi,36.75
KALE ASMA KİLİT SARI 32 MM,183.75
Kale Asma Kilit Gri Döküm 60 mm,231.0
Baytec MK2339 Asma Kilit Sarı Uzun 50mm,127.05
Baytec MK2340 Asma Kilit Sarı Uzun 63mm,127.05
KALE ASMA KİLİT SARI 40 MM,241.5
Kale Asma Kilit Sarı 63 mm,630.0
KALE ASMA KİLİT SARI 50 MM,404.25
KALE ASMA KİLİT GRİ DÖKÜM 50 LİK,231.0
ÇELİK DOLAP KİLİDİ ASMA HAMİLLİ KELEBEK,173.25
Panik Bar Kilidi,1890.0
KALE 155U MAKARALI 25MM,719.25
KALE 155 SİLİNDİRLİ DAR KİLİT MAK. NİK. BARELSİZ,329.7
KALE 221 SESSİZ İÇ KAPI GÖMME KİLİT 50 MM OVAL,300.3
Kale 151 R İç Kapı Gömme Kilidi 40 mm,325.5
KALE 201 F SÜRME KAPI KİLİDİ FİAM 20 MM NİKEL,535.5
Kale 151 R İç Kapı Gömme Kilit Saten 35 mm,325.5
Kale 269 P PVC Banyo ve Wc Kilidi Nikel 35 mm,273.0
KALE 153 U 20  SİLİNDİRLİ DAR KİLİT 20 MM NİKEL,840.0
KALE 155U 20MM SİLİNDİRLİ MAKARALI GÖMME KİLİT,719.25
KALE 152R 35 SİLİNDİRLİ KİLİT 35 MM  NİKEL,892.5
Kale 152R 45 Silindirli Gömme Kilit 2000 Nikel 45 mm,1260.0
Kale 152R 40 Silindirli Gömme Kilit Nikel 40mm,924.0
KALE 153 U 25 SİLİNDİRLİ GÖMME DİLLİ 25 MM NİKEL,719.25
Kale 153 P Krom PVC Kapı Kilidi Yale 35 mm,273.0
KALE 164 GNC CERMAN BAREL 90 MM NİKEL-SATEN,735.0
KALE 164 SNC BAREL BİLYALI 3 ANAH NİKEL 68 MM,556.5
Kale 164 GNC Barel Cerman Nikel 68 mm Silindir,483.0
Beşel Ba130 Emniyet Kelepçesi,300.3
"BİGLİFT ACE-25 2,5 TON BEYAZ TKR TRANSPALET",15246.0
Bigred T830023 Arabalı Zemin Kriko 3 Ton,8316.0
POLYESTER SAPAN 5 TON 3 MT,787.5
POLYESTER SAPAN  4 TON 4 MT,866.25
"Jun Kaung Jk 00111 Gerdirme 1 ton, 2 kanca",1047.9
Biglift Elektrikli Vinç 20mt 300/600,6987.75
BIGRED T90304D ŞİŞE KRİKO 3 TON,1270.5
"Zincir Eğri Kancalı 3 Ton 2,8 Metre (Amerikan)",1747.52
Biglift Elektrikli Vinç 20m 600/1200,13860.0
Biglift Caraskal Zincirli 2 ton 3 metre,5082.0
KALE KD002/50-550 KAPI HİDROLİĞİ 5 NUMARA,2100.0
Mepa SKM-80 Ayarlı Kapak Mekanizması 1 Takım,704.55
Mepa SKS 99 C Sürme Kapı Mekanizması K24 Tk.,892.5
Kale Kapı Hidroliği 50-440 No:4,1890.0
Kale Kapı Hidroliği 50-330 No:3,1680.0
BİNGO AYAK  BÜYÜK  BEYAZ,10.5
BİNGO AYAK  BÜYÜK  SİYAH,10.5
BİNGO AYAK KÜÇÜK SİYAH,8.4
JUMBO PLASTİK AYAK 10 CM,34.65
JUMBO PLASTİK AYAK 8 CM,26.25
JUMBO PLASTİK AYAK 12 CM,38.85
BİNGO AYAK KÜÇÜK BEYAZ,8.4
Metal Ayak Krom 6 cm,44.1
Jumbo Plastik Ayak 15 cm,69.3
MASA  AYAK  KROM 60X71,254.1
JUMBO PLASTİK AYAK 5 CM,21.0
OSENA 13110-01 MODÜLER RAF AYAK 42*15 CM KROM,64.05
Jumbo Plastik U Geçme Ayak 10 cm,36.75
Samet Teleskopik Ray 43x300 mm,178.5
Samet Çekmece Rayı 30 cm,84.0
Samet Çekmece Rayı 35 cm,89.25
Samet Çekmece Rayı 40 cm,105.0
SAMET ÇEKMECE RAYI 45 CM,105.0
Samet Çekmece Rayı 50 cm,120.75
Samet Çekmece Rayı 55 cm,136.5
Samet Smartslide Ray Kısmi Açılımlı 45 cm,470.4
SAMET STAR  DÜZ MENTEŞE,31.5
Samet Star Menteşe Kör Köşe Kırma Kapak,241.5
Samet Star Menteşe 30 Derece,64.05
İZELTAŞ 14000 004137 Bel Takım Çantası,1050.0
Samet Star Deve Boynu Menteşe,31.5
Yönsüz Menteşe Çelik,36.75
MENTEŞE YAPRAK 1840 NO: 3,15.75
DEMİR KAPI DENGE MAKARASI METAL,92.4
MENTEŞE YAPRAK 1840 NO: 1.5,7.35
MENTEŞE MİL 10 MM,15.75
Kelebek Menteşe Büyük 68 mm,42.0
"MENTEŞE YAPRAK ARİEL 1840-3,5",21.0
Pvc Pencere Menteşesi,64.05
MENTEŞE KELEBEK YÖNSÜZ SATEN 10 CM,42.0
MENTEŞE MİL 18 MM,39.9
MENTEŞE YAPRAK ARİEL 1840-4,31.5
Fiskars 1000740 Hafif Araç Küreği 255x715 mm,950.25
MENTEŞE YAPRAK 1840 NO: 2.5,12.6
MENTEŞE BANT SACLI R 141 85mm,94.5
MENTEŞE MÜZİK SETİ MENTEŞESİ SİYAH ( CAM MENTŞ ),115.5
PVC KAPI MENTEŞESİ,68.25
SAMET MASTER DÜZ MENTEŞE FRENLİ PİSTONLU,94.5
SAMET STAR 165 DERECE MENTEŞE,194.25
Samet Star Menteşe 45 derece,58.8
MENTEŞE OKKA SATEN SOL 10 CM GÜVEN İŞ,7.02
Menteşe Cerman Saten Yönsüz 12 cm,54.6
MENTEŞE KUYRUKLU MENTEŞE 904*4 MARUF,4.1
MENTEŞE MASA ALM UZUN SATEN 4 CM,101.85
MENTEŞE YAYLI BAR TİPİ NO:29,676.2
Gazlı Piston 80 lik,78.75
Sineklik Kulp D Kol,32.55
Çıtçıt Sineklik Plastik,11.55
Doğuş Kapı Altı Fırça Model H 90 cm,114.45
"PLASTİK CIRT KELEPÇE BEYAZ 3,6x250 MM (100 AD)",80.85
Çiroz Kilidi 4 mm,61.95
Çiroz Kilidi 4 mm,54.6
"PLASTİK CIRT KELEPÇE BEYAZ 3,6x250 MM (100 AD)",80.85
"PLASTİK CIRT KELEPÇE BEYAZ 3,6x300 MM (100 AD)",97.65
"PLASTİK CIRT KELEPÇE BEYAZ 3,6x300 MM (100 AD)",59.85
SH12 KARABİNA 12 MM,70.35
Karabina SH0 10mm,52.5
Karabina SH05 5 mm,10.5
SH08 KARABİNA 8 MM,17.85
Karabina Kilitli SHS06 6 mm,16.8
SH06 KARABİNA 6 MM,11.55
Sürgü Kelebek Küçük,15.75
HASSAN DEKOR MASTAR KELEPÇESİ 25MM,724.5
KLEMENS METAL  6  MM,10.5
KLEMENS METAL  8  MM,11.55
KLEMENS METAL  10 MM,14.7
KLEMENS METAL  12  MM,26.25
ZİNCİR KİLİDİ MAPA 12MM,36.75
Zincir Kilidi Mapa 10mm,31.5
Mapa Zincir Kilidi 16 mm,73.5
Kroks TBR08 Gerdirme Kanca ve Halka Uçlu 8 mm,23.1
KLEMENS METAL 16 MM,30.45
Kroks TBR06 Gerdirme Kanca ve Halka Uçlu 6 mm,13.65
MERCURE KOLI KALEMI LACIVERT,42.0
MERCURE KOLI KALEMI KIRMIZI,42.0
MANO MT-22 METAL KİLİTLİ TAKIM ÇANTASI 22'',1260.0
MANO MT-19 TAKIM ÇANTASI 19'',787.5
BOSCH L-BOXX Taşıma Seti,15750.0
FULL PK13 PLASTİK KİLİTLİ 13'' EKO TAKIM ÇANTASI,184.8
MANO TB-20 ÇOK AMAÇLI TAŞIMA ÇANTASI,246.75
FULL KÜP300 ORGANİZER KUTU,262.5
Optimax Kapaklı Konik Kasa 40x60x32 cm,851.55
Super-Bag TK-5047 Plastik Takım Çantalı Tabure,600.6
FULL MEGA ORGANİZER KUTU 18'',254.1
FULL POWER ŞEFFAF ORGANİZER KUTU 13,115.5
Full Takım Çantası Plastik 13'',273.0
Dübel Plastik 10 mm (500'lü Paket),158.55
Dübel Roket Plastik 8 mm (500'lü Paket),262.5
Dübel Mantolama (Strafor) 10 mm,2.1
Güven 1013 Gonca Kapak Takımı 1/2 (Musluk Başı),210.0
ÇAMAŞIR MAKİNA ÇATALI,157.5
Lider 1096 Askılık Krom 3'lü Bornozluk,427.35
LİDER 1097 ASKILIK KROM 2 Lİ BORNOZLUK,177.45
DUŞ BAŞLIĞI  KARE-YUVARLAK SİYAH,115.5
TAHARET MUSLUĞU AK 119 KUMLAMALI,22.37
BATARYA BAĞLANTISI 3/8 50 CM,80.85
Akdeniz Sunta Vidası 5x60 mm 200 adet,231.0
Akdeniz Sunta Vidası 5x100 mm 100 adet,210.0
Akdeniz Sunta Vidası 4x35 mm (500 Adet),241.5
Akdeniz Sunta Vidası 4x45 mm (500 Adet),301.35
"Akdeniz Sunta Vidası 3,5x45 mm (500 Adet)",231.0
"Akdeniz Sunta Vidası 3,5x35 mm (1000 Adet)",393.75
"Akdeniz Sunta Vidası 3,5x18 mm (1000 Adet)",262.5
Akdeniz Sunta Vidası 4x30 mm (500 Adet),225.75
Akdeniz Sunta Vidası 4x40 mm (500 Adet),273.0
"Akdeniz Sunta Vidası 3,5x40 mm (500 Adet)",231.0
"Akdeniz Sunta Vidası 3,5x50 (500 Adet)",288.75
Akdeniz Sunta Vidası 4x60mm 200 adet,168.0
Akdeniz Sunta Vidası 4x50mm 500 adet,357.0
Akdeniz Sunta Vidası 5x50mm 200 Adet,183.75
Akdeniz Sunta Vidası 5x70mm 200 Adet,262.5
Akdeniz Sunta Vidası 6x60mm 200 Adet,355.95
Akdeniz Sunta Vidası 5x80mm 200 Adet,315.0
Sista Universal Şeffaf Silikon 50 gr,76.65
Akdeniz Sunta Vidası 6x70 mm (100 Adet),210.0
"Akdeniz Sunta Vidası 6,0x50 mm (200 Adet)",254.1
"Meridyen Sunta Vidası 6,0x40 mm 200 Adet",203.7
"Akdeniz YHB Matkap Uçlu Vida 4,2x32 mm (900 Adet)",654.15
"Akdeniz Matkap Uçlu Vida 4,2x50 mm 250 adet",283.5
"Akdeniz Matkap Uçlu Vida 3,9x32 mm 1000 Adet",661.5
"Akdeniz Matkap Uçlu Vida 4,2x45 mm (500 Adet)",514.5
"Akdeniz Matkap Uçlu Vida 3,9x16 mm (2000 Adet)",756.0
"Akdeniz Matkap Uçlu Vida 3,9x38 mm (500 Adet)",304.5
"Akdeniz Matkap Uçlu Vida 3,9x19 mm (1500 Adet)",598.5
"Akdeniz Matkap Uçlu Vida 4,8x45 mm (250 Adet)",273.0
BETON ÇİVİ 3x30 ÇELİK,42.0
BETON ÇİVİ 5x100 ÇELİK,152.25
BETON ÇİVİ 4x40 ÇELİK,49.35
BETON ÇİVİ 4x50 ÇELİK,64.05
BETON ÇİVİ 4x60 ÇELİK,78.75
BETON ÇİVİ 5x80 ÇELİK,115.5
"ÇELİK ÇİVİ PULLU 3,7*22 MM 100ADET",127.05
BAY-TEC MK0812 ÇİFT TARAFLI AKRİLİK BANT,36.75
MERCURE MC-519 YÜKSEK VOLTAJ ERİYEN KAUÇUK BANT,103.95
FOCUS DERZ BAND 5/90 MT,144.9
MERCURE ÇİFT TARAFLI KÖPÜK BANT 48MM*25MT,420.0
"3M Elektrikçi Bant Siyah 19 mm x 9 m x 0,13 mm",29.4
3M Temflex İzole Bant Sarı 18 mm,29.4
3M Temflex İzole Bant Kırmızı 18mm,29.4
Boss Tape Yama Ultra Güçlü Bant 10cmx15cm,225.75
POLİSAN ELEKTRİK BANDI 0.12mm*19mm*10yrd,26.25
Folyo Bant 8 Metre,31.5
Globus Çift Taraflı Filmik Bant 14007 48mm x 25 mt,105.0
3M Temflex İzole Bant 18mm,19.0
ÇİFT TARAFLI BANT 2 M GLOBUS,40.95
Yıldız 1118 Emniyet Valf,773.85
Geka Elox R 308 L Paslanmaz Çelik Elektrot 2.50 x 250,1041.6
"GEKA Gaz Altı Kaynak Teli SG2 0,8 MM 15 KG",1732.5
YILDIZ 5120 Aygaz Saati,2415.0
"GEKA  BS 300 PLW Gazaltı Kaynak Teli 1,2 MM 15 KG",1575.0
Yıldız 4416P Kesme Hamlaç Takımı Propan+Oksijen,7161.0
MAGMAWELD Gazaltı Kaynak Teli SG2 1 MM 15 KG,1674.75
GEKA Gazaltı Kaynak Teli 1.0 MM,1627.5
Master Boyalı Çırpı İpi,147.0
Alçıpan Askı Ekleme Parçası,5.25
Alçıpan Askı Çubuğu 1 mt,7.35
Sarı Alçıpan Vidası 5x45 mm,1.05
Kelebek Alçıpan Maşası,4.2
Leto 35527 Seramik Kesme Makinası 850 mm,5250.0
SERAMİK KESME ELMASI YEDEK UÇ 52595,260.4
RUBİ SERAMİK KESME ELMASI YEDEK 01958 NO:8 MM,870.45
SERAMİK KESME MAKİNESİ RUBİ STAR 61 CM,457.63
Leto 35526 Seramik Kesme Makinası 600 mm,4725.0
İzeltaş 8440 33 1022 Plastik Takım Çantası 22'',1559.25
İZELTAŞ 8440 33 1019 PLASTİK TAKIM ÇANTASI 19'',947.1
İZELTAŞ 8440 33 1016 PLASTİK TAKIM ÇANTASI 16'',676.2
Made TK16 Craft Metal Kilitli Takım Çantası 16'',558.6
İZELTAŞ 14000 004135 BEZ ÇANTA,1617.0
İzeltaş 8420 33 6305 Takım Çantası 5 Gözlü,3465.0
İZELTAŞ 8420 33 6205 TAKIM ÇANTASI 5 GÖZLÜ,2945.25
MADE TK19 CRAFT METAL KİLİTLİ TAKIM ÇANTASI 19,768.6
