product_name,price
Selsil Rainbow Isıya Dayanıklı 600°C Akrilik Sprey Boya 400 ML Siyah TAB432 (RAL 9005),215.11
Akçalı Sprey Boya 400 Ml Kızıl (Ral 3002),184.78
Akçalı Sprey Boya 400 Ml Bordo (321),184.78
Pera Bella Mermer Efekt Sprey 200 ml Beyaz,342.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Sülfür Sarı Tab447 (Ral 1016),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Parlak Siyah TAB429 (RAL 9005),97.51
Selsil Etiket Sökücü Sprey 200 Ml Tas038,73.01
Akçalı Sprey Boya 400 Ml Kırmızı (320),184.78
Akçalı Sprey Boya 400 Ml Mat Vernik (001),184.78
Zbs Line Marker 750 Ml (Zemin Çizgi ve İşaretleme Spreyi),430.65
Akçalı Sprey Boya 400 Ml Mor (322),184.78
Akçalı Sprey Boya 400 Ml Floresan Sarı (516),213.28
Akçalı Sprey Boya 400 Ml Plastik Yüzey Astarı (1000),213.28
Motip Isıya Dayanıklı Sprey Boya Beyaz 400 Ml 20139,295.55
Akçalı Sprey Boya 400 Ml Gri Beyaz (Ral 9002),184.78
Motip Pütür Sprey/Siyah 500 Ml Tr001,308.68
Motip Çinko Sprey 400 Ml 13073,397.1
Motip Paslanmaz İnox Spreyi 400 Ml 29586,406.69
Selsil Rainbow Akrilik Sprey Boya 400 Ml Mat Beyaz TAB402 (RAL 9010),97.51
Selsil Sprey Boya 400 Ml Şeffaf Vernik Tab431,97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Kırmızı TAB 419 (RAL 3020),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Açık Mavi Tab422 (Ral 5012),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Ateş Kırmızı Tab418 (Ral 3000),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Beyaz Tab404 (Ral 9016),97.51
Akçalı Sprey Boya 400 Ml Lacivert (Ral 5002),184.78
Akçalı Sprey Boya 400 Ml Gümüş (802),213.28
Akçalı Sprey Boya 400 Ml Kahve (325 - Ral 8016),184.78
Akçalı Sprey Boya 400 Ml Mat Beyaz (501),184.78
Akçalı Sprey Boya 400 Ml Tampon Beyaz (601),213.28
Akçalı Sprey Boya 400 Ml Fuşya (303),184.78
Akçalı Sprey Boya 400 Ml Makina Kırmızısı (319 - Ral 2002),184.78
Selsil Rainbow Akrilik Sprey Boya 400 Ml Alüminyum Gri TAB427 (Ral 9007),97.51
Selsil Pro Çok Amaçlı Yağlayıcı Sprey 200 Ml TAS030,87.71
Pera Bella Mermer Efekt Sprey 200 ml Siyah,342.51
Akçalı Sprey Boya 400 Ml Bej (7032),184.78
Akçalı Sprey Boya 400 Ml Gri (306 - Ral 7001),184.78
Akçalı Sprey Boya 400 Ml Yeşil (313 - Ral 6016),184.78
Akçalı Sprey Boya 400 Ml Metalik Gri (357),213.28
PERA Rapid Endüstriyel Astar 3 Kg,685.51
Suga Solventli Epoksi Astar 20 Kg,6840.0
PERA Silikonlu İç Cephe Geçiş Astarı Beyaz 15Lt,1126.51
"Bianca Astaria Bütün Yüzeylere Yapışan Ekstra Astar 0,75 Lt Beyaz",445.01
"Bianca Silikonlu Dış Cephe Astarı 2,50 Lt Beyaz",296.51
Teknolatex 200 Brüt Beton Astarı 24 Kg,1310.53
PERA Kapat İs Örtücü Malzeme,136.71
Teknobond 300 Solventsiz Epoksi Astar 15Kg Set,8747.77
Suga Zemin Boyası Astarı 10 Kg,4800.0
Teknobond 120 Su Bazlı Epoksi Astar 15 Kg,7662.78
Teknobond 310 Solventsiz Dolgulu Astar 21 Kg,7310.16
Teknolatex 200 Brüt Beton Astarı 12 Kg,788.03
TEKNOMER 400 Bitüm Esaslı Su Yalıtım Astarı 18 Kg,509.84
Perazol İzolasyon Astarı 7.5Lt (Konsantre Astar-1'e 7 Astar),832.51
PERA Seramik Üstü Seramik Yapıştırma Astarı 10Kg,881.51
SAN Silikonlu Üniversal Astar 10Kg,518.91
PERA Brüt Beton Astarı 4Kg (Alçı Sıva Öncesi Astar),273.91
Chelfix Betocontact Brüt Beton Astarı 12 Kg,712.03
Suga Havuz Boyası Astarı 18 Kg,15000.0
Tekno Granito Astar Parlak Yüzey Astarı 20 Kg,2816.3
Perasil Silikonlu Dış Cephe Astarı 15 Lt (20 Kg) Beyaz,1175.51
Perazol İzolasyon Astarı 15Lt (Konsantre Astar -1'e 7 Astar),1469.51
Suga Anti-Slip Floor Primer Kaydırmaz Zemin Astarı 1 Kg,1150.0
PERA Seramik Üstü Seramik Yapıştırma Astarı 15Kg,1371.51
As-Coat Genel Amaçlı Akrilik Parlak Yüzey Astarı 10 Kg,1288.39
TEKNOBOND 300 Solventsiz Epoksi Astar 600 Kg (Varil),320344.8
Baumit Betonkontakt Pürüzsüz Yüzey Astarı 5kg,399.5
PERA Seramik Üstü Seramik Yapıştırma Astarı 3Kg,371.91
PERASİL Silikonlu Dış Cephe Astarı 3.5Kg Beyaz,293.51
PERA Sentetik Astar 3.5 Kg,587.51
"Jotun Jotashield Alkali Dayanımlı Dış Cephe Astarı 2,50 Lt",417.53
"Pera Saten Alçı Astarı 2,5 Lt",234.71
Suga Solventsiz Epoksi Astar 18 Kg,12000.0
PERA Brüt Beton Astarı 12 Kg (Alçı Sıva Öncesi Astar),783.51
Pera Dekoratif Sıva Astarı 15 Lt (20 Kg) Beyaz,979.51
"Suga Power Primer Seramik, Fayans, Granit, Paladyen Ve Beton Astarı 5 Kg",5000.0
Teknobond 300 Solventsiz Epoksi Astar 5Kg Teneke,3266.29
"Bianca Nirvana Saf Akrilik Dış Cephe Astarı 7,50 Lt Beyaz",1385.51
Teknobond 307 Solventsiz Epoksi Astar 15 Kg,6374.35
Teknolatex 100 Aderans Arttırıcı Astar 30 KG,1971.36
Pera Fibroshield Akrilik Dış Cephe Astarı 15 Lt (20 Kg) Beyaz,1469.51
"Suga Power Primer Seramik, Fayans, Granit, Paladyen Ve Beton Astarı 1 Kg",1000.0
"Suga Power Primer Seramik, Fayans, Granit, Paladyen Ve Beton Astarı 3 Kg",3000.0
"Bianca Akrilik Dış Cephe Astarı 2,50 Lt Beyaz",296.51
Perazol İzolasyon Astarı 2.5Lt (Konsantre Astar-1'e 7 Astar),371.91
"First Selülozik Astar 2,70 Kg",937.5
PERA Sentetik Astar 18 Kg,2449.51
Baumit Uni Primer Isı Yalıtım Astarı 25Kg,1399.5
"Bianca Nirvana Saf Akrilik Dış Cephe Astarı 2,50 Lt Beyaz",494.51
TEKNOLATEX 400 Dekoratif Sıva Altı Astarı 25/1,1334.78
TEKNOBOND 100 Solventli Epoksi Astarı 20 Kg,8182.67
"Perasil Silikonlu Dış Cephe Astarı 7,5 Lt (10 Kg) Beyaz",636.51
As-Coat Genel Amaçlı Akrilik Yüzey Astarı 10 Kg,854.17
PERAZOL İzolasyon Astarı 0.75Lt (Konsantre Astar-1'e 7 Astar),166.11
SAN Silikonlu Üniversal Astar 3.5Kg,273.91
PERA Sentetik Astar 1 Kg,224.91
Baumit Grund Emicilik Dengeleyici Zemin Astari 25 Kg,1599.5
Teknobond 910 Akrilat Esaslı Astar 3 Kg,1898.75
Perakril Dış Cephe Astarı 15 Lt (20 Kg) Beyaz,1126.51
Peraflex Elastik Dış Cephe Astarı 15 Lt (20 Kg) Beyaz,1567.51
PERA Rapid Endüstriyel Astar 15 Kg,2547.51
PERA Rapid Endüstriyel Astar 1 Kg,293.51
Zbs Solventsiz Epoksi Astar Şeffaf 20 Kg Set,12790.8
TEKNOBOND 300 NB Epoksi Astar Set 16 Kg,9154.65
SAN Silikonlu Üniversal Astar 20Kg,979.51
Uks Bitüm Astar 18/1,799.5
Teknobond 110 Tek Bileşenli Poliüretan Astarı 15 Lt,5126.6
Pera Decora Dekoratif Kaplama Astarı 25 Kg Beyaz,1959.51
Peramat Sentetik Mat Yağlı Boya 1Kg,244.51
Pera Antipas Boya 0.5Kg,166.11
Bianca Maximo Solvent Bazlı İpek Mat Sıvı Cam 500 Ml,940.01
Suga Havuz Boyası 2K Pool Paint 10 Kg,6750.0
Suga Rapid Endüstriyel Boya Yarı Mat 20 Kg,4200.0
Suga Sentetik Boya Parlak 18 Kg,6300.0
Bianca Antipas Boya 15 Lt,2969.51
Pera Solvent Bazlı Boya Sökücü 1 kg,489.51
Dryfix No Fire Paint Yangın Geciktirici Alev Almayan Yanmaz Boya 18 Kg,5334.52
"Bianca Yangın Geciktirici Vernik 2,50 Lt",2276.51
"Bianca Yaldız Boya 2,20 Lt Alüminyum",692.51
PERA Yat Vernik 2.2 Lt,832.51
Bianca Maximo Solvent Bazlı Parlak Sıvı Cam 500 Ml,940.01
Pass Boya Sökücü Solvent Bazlı 375Ml,183.54
"Bianca Cam Cila (Parlak) 2,50 Lt Şeffaf",593.51
"Bianca Doğal Taş Koruyucu 0,75 Lt Şeffaf",395.51
PERA Yat Vernik 0.75 Lt,322.91
PERAMEL Sentetik Parlak Yağlı Boya 0.250Lt,166.11
PERAMEL Sentetik Parlak Yağlı Boya 15 Lt,3625.51
Suga Rapid Endüstriyel Boya Parlak 17 Kg,3825.0
Suga Sentetik Antipas Boya 20 Kg,3900.0
Bianca Forza Antipas 20 Kg,2177.51
"Bianca Antipas Boya 2,50 Lt",593.51
Master Metal Sabit Sırık ve Fırça Sapı 120cm,40.38
Pera Extra Altın Yaldız Boya 12 Lt,4899.51
Bianca Yangın Geciktirici Vernik 15 Lt,10889.51
Pera Antipas Boya 15Kg,1959.51
Peramat Sentetik Mat Yağlı Boya 3.5Kg,636.51
"Bianca Yaldız Boya 0,20 Lt Bronz (açılmayacak)",148.01
Zbs Yat Vernik 12 Kg - (Güneşe ve Neme Dayanıklı Vernik),6781.5
Bianca Doğal Taş Koruyucu 15 Lt Şeffaf,5444.51
PERALAQ Taş Verniği 12 Lt,4409.51
PERA Yat Vernik 0.375 Lt,234.71
"Bianca Yaldız Boya 0,35 Lt Bronz",247.01
Suga Rapid Endüstriyel Boya Mat 17 Kg,3850.0
Pera Sandviç Panel Boyası 12 Lt Gri (Ral 7040),4899.51
Pera Antipas Boya 3.5Kg,538.51
"Bianca Yaldız Boya 0,35 Lt",247.01
Pera Extra Altın Yaldız Boya 2.2 Lt,1175.51
Pera Solvent Bazlı Boya Sökücü 15 kg,4605.51
PERAMEL Sentetik Parlak Yağlı Boya 0.750Lt,293.51
Peraten Sentetik Yarımat Yağlı Boya 2.5Lt,881.51
"Bianca İmport Parlak Sentetik Yağlı Boya 2,50 Lt",890.51
Suga Solventli Epoksi Son Kat Boya 20 Kg,11400.0
Suga Havuz Boyası 2K Pool Paint 20 Kg,12600.0
Suga Yüzey Sertleştirici Lityum Silikat Esaslı 20 Kg,14400.0
Pera Solvent Bazlı Boya Sökücü 3 kg,1273.51
Teknosil Solvent Bazlı Silikonlu Su Yalıtım Malzemesi 10 Lt,3232.38
"Hemel Paint Stripper Jel Boya Sökücü 2,5 Lt",2184.53
Hemel Fr Yangın Geciktirici Solüsyon Şeffaf,2042.03
Bianca Cam Cila (Mat) Şeffaf 1 Kg,316.31
Bianca Doğal Taş Verniği 15 Lt Şeffaf,6236.51
PERAMEL Sentetik Parlak Yağlı Boya 2.5 Lt,783.51
Pera Antipas Boya 1Kg,220.01
Bianca Yangın Solüsyonu (Anti-Fire Solution) 20 Lt,2969.51
PERA Cam Cila 12 Lt,3723.51
Peramat Sentetik Mat Yağlı Boya 18Kg,2645.51
"Bianca Mat Sentetik Yağlı Boya 2,50 Lt Beyaz",771.71
Peraten Sentetik Yarımat Yağlı Boya 12 Lt,3527.51
Pera Antipas Boya 18Kg,2253.51
Aquacool Trend Mermer Efekt Spreyi 200 Ml Siyah,388.0
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 177 Kanvas 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 610 Seladon 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 803 Dantel 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 527 Ametist 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 631 Nane Yeşili 150 Ml,155.2
Aquacool Trend Mac Su Bazlı Akrilik Boya 500 Ml 752 Gök Mavi,460.75
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 621 Bahar Yeşili 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 671 Kuzey Yeşili 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 741 Turkuaz 150 Ml,155.2
Aquacool Trend Hobi Boyası Ve Vernik Katalizörü 5 Ml,38.8
Aquacool Trend Mermer Efekt Spreyi 200 Ml Altın,388.0
"Pera Decora Altın Yaldız Varak Boyası 2,5 Lt",1224.51
"Pera Bella Su Bazlı Saf Akrilik Boya 0,50 Lt Beyaz",587.51
Bianca Stella Su Bazlı Saf Akrilik Boya 1 Lt,1187.51
"Pera Bella Su Bazlı Saf Akrilik Boya 0,50 Lt Siyah",587.51
"Bianca Stella Su Bazlı Saf Akrilik Boya 0,50 Lt.",791.51
Aquacool Trend Mac Su Bazlı Akrilik Boya 500 Ml Jet Siyah (Ral 9005),693.55
Pera Bella Su Bazlı Saf Akrilik Boya 1 Lt Beyaz,881.51
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 551 Salkım 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 581 Derin Mor 150 Ml,155.2
Pera Decora Altın Yaldız Varak Boyası 15 Lt,5879.51
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 327 Yavruağzı 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 711 Bebe Mavisi 150 Ml,155.2
PERA Extra Alüminyum Yaldız Boya,136.71
Aquacool Trend Mac Su Bazlı Akrilik Boya 1 Lt,1396.8
"Pera Decora Altın Yaldız Varak Boyası 7,5 Lt",3135.51
Dizayn 030 Macun Takozu 7 Cm,43.17
Pratik Boyacı Seti 10 Cm 551756,180.03
Dekor 1182 Hobi Boyama Seti,195.51
Dekor 1123 Sünger Kristalli Kalorifer Rulo 10cm,146.51
Vidalı Boya Karıştırıcı Lema M14x120mm,180.03
Dekor 1084 Export Parmak Rulo,77.91
Dekor 1185 Rulo Izgarası 26x34x4cm,58.31
Dekor 4100 Export Parmak Rulo 10cm+2 Yedekli,156.31
Dekor 085 Kauçuklu Mala Uzun 28cm,479.71
Dekor 180 Süngerli Mala 16x30cm,313.11
Dekor 187 Kauçuklu Mala Küçük Gözenekli 22cm,1077.51
Luna Black Ağaç Saplı Yağlı Boya Fırça No:1 003897,75.53
Luna Black Ağaç Saplı Yağlı Boya Fırça No:3 003934,142.03
Master Boya Tabancası Alttan Depo 1.8Mm 504001,563.3
Ahşap Saplı Tel Fırça Sarı 5 No,62.57
Luna Çok Amaçlı Mikrofiber Temizlik Bezi 017030,29.5
Dekor 1554 Hasır Efekt Rulosu,132.02
Dekor 076 Sıvacı Küreği 36x44cm,460.11
Dekor 1010 Silteks Dış Cephe Rulo 20cm,224.91
Dekor 1117 Sünger Delikli Rulo 20cm,685.51
Dekor 1015 Plasdek Rulo 20cm,229.81
"Luna Black Ağaç Saplı Yağlı Boya Fırça No:1,5 003903",84.5
Dekor 183 Kesik Süngerli Mala 14x28cm,322.91
Profesyonel Boyacı Seti 20 cm 010529,379.53
Dekor 1168 Duvar Kağıdı Ezme Rulosu 9cm,215.11
Rolart Sünger Mala Uzun 160x300 Mm,123.03
Dizayn 038 Silikon Çekme Aparatı 5'Li Takım,62.57
Kürek Sapı Tornalı Gürgen,145.02
Bianca Stella İpek Fırça No:1 (25 Mm),138.11
Dizayn Ahşap Desen Aparatı 10cm 506,91.67
Nemkar Su Kovası 3 No SUK-1115 10 Lt,85.92
Nemkar Su Kovası 4 No SUK-1114 18 Lt,95.52
Luna Black Ağaç Saplı Yağlı Boya Fırça No:2 003910,94.53
Luna Black Ağaç Saplı Yağlı Boya Fırça No:4 003941,180.03
Dizayn Proaktif Kap 1.8 Lt 058,111.07
Dizayn Elastik Kova 16 Lt 013,193.52
Dizayn Elastik Kova 26 Lt 177,242.02
Dekor 1083 Export Rulo 10cm,180.81
Dekor 1115 Sünger Parmak Rulo,136.71
Dekor 1122 Mercan Sünger Kristal Rulo 25cm,822.71
Dekor 182 Süngerli Mala 14x28cm,308.21
Dekor 078 Tırfıl Mala Uzun 10x37cm,283.71
Catpower 810 Elektrikli Boya Tabancası 700 W,3778.12
Dekor 1012 Silteks Dış Cephe Rulo 25cm,239.61
Profesyonel Boyacı Seti 25 Cm 010475,474.53
Master Boya Tabancası Üstten Depo 1.5Mm 504010,482.95
Dekor 2100 Export Kalorifer Parmak Rulo Yedeği 10cm,38.71
Luna Plastik Saplı Yağlı Boya Fırça No:3,70.78
Dekor 1223 Epoksi Kirpi Rulo 20cm,391.51
Dekor 1226 Epoksi Kirpi Rulo 10cm,229.81
Sds Plus Boya Karıştırıcı Lema 100x450mm,89.78
Dekor 086 Kauçuklu Mala Kısa 24cm,504.21
Dekor 1064 Kadife Rulo 25cm,259.21
Dekor 1065 Kadife Rulo 20cm,234.71
Dekor 1188 Fırça Robot,146.51
Dekor 1003 Süper Lüks Rulo 25cm,259.21
Luna Vantuz Pompa Büyük 002197,54.5
Dizayn Duvar Kağıdı Hava Alma Fırçası 473,115.92
Dizayn Duvar Kağıdı Kesim Bıçağı 30Cm 190,174.12
Luna Plastik Saplı Yağlı Boya Fırça No:1,32.78
Plus Boya Baskı Tamponu W-021,119.5
Plus Boya Baskı Tamponu W-107,79.5
Dekor 1321 Deri Gül Efekt Rulosu,342.51
Dekor 1552 Balon Efekt Rulosu,132.02
Luna Plastik Saplı Yağlı Boya Fırça No:2,47.03
Dekor 1320 Deri Efekt Rulosu,626.71
Dizayn Duvar Kağıdı Ispatulası 019,67.42
Sds Plus Boya Karıştırıcı Lema 120x450mm,94.53
Su Atma Fırçası Kıl K-1402,123.03
Su Atma Fırçası Naylon K-1396,104.03
Dekor 1081 Export Rulo 25cm,254.31
Dekor 1001 Süper Lüks Rulo 20cm,234.71
Dekor 3100 Parmak Rulo Yedeği 10cm 3 Lü Pk,117.11
"Dekor 1187 Kaleterasit Mala Plastik Saplı 12,8x28cm",185.71
Dekor 1066 Kadife Rulo 10cm,185.71
Dekor 1086 Export Köşe Rulo,215.11
Dekor 1391 Delikli Boya Karıştırıcı,24.01
Dizayn 023 Macun Takozu 5.5 Cm,33.47
Dizayn 039 Laminat Parke Takozu 7X15 Cm,106.22
Dizayn 492 Boya Karıştırıcı Çubuk 43 Cm,38.32
Rtrmax Rtm3920 Elektrikli Boya Karıştırıcı 1200w,3550.31
Master Rulo Izgarası 26Cm X 28Cm 520350,34.68
Luna Plastik Saplı Yağlı Boya Fırça No:4,94.53
Dekor 1224 Epoksi Kirpi Rulo 25cm,489.51
Dekor 1323 Folyo Desen Rulosu,293.51
Dekor 1080 Export Rulo 20cm,229.81
Dekor 1017 Plasdek Rulo 25cm,254.31
Dekor 1036 Pösteki Rulo 25cm,1028.51
Dekor 1088 Export Saplı Boru Rulosu 7cm,367.01
Dizayn 041 Profesyonel Plastik Çekiç 25 Cm,96.52
Luna Touch Hobi Kalem Fırça Kaş 4'lü Set 557475,129.5
Plus Proline Dekoratif Desenli Rulo 6' 011Y,99.5
Rolart Sünger Mala Kısa 14X28 cm,108.78
Selsil 2 Bileşenli Metal Yapıştırıcı Epoksi Macun 57 Gr,82.81
Aquacool Su Bazlı Tamir Macunu 200 Gr Naturel,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Thermowood Çam,96.52
Teknobond 200 Epoksi Macun 5 Kg,1921.35
Pera Dış Cephe Macunu 10kg,616.91
Aquacool Su Bazlı Tamir Macunu 200 Gr Maun,96.52
Pera Dış Cephe Macunu 20kg,1175.51
"Hemel Akrilik Dolgu Ve Tamir Macunu 1,3 Kg",930.53
Aquacool Su Bazlı Tamir Macunu 200 Gr Beyaz,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Ceviz,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Thermowood Diş Budak,96.52
Suga 2K Mortar Tamir Macunu 15+4 Kalın,6000.0
Aquacool Su Bazlı Tamir Macunu 200 Gr Gürgen,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Tik,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Siyah,96.52
Polyester Çelik Macun 1000gr + 40gr,199.5
Pass Su Bazlı Macun 750Ml,220.34
Aquacool Su Bazlı Tamir Macunu 200 Gr Çam,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Meşe,96.52
Selsil 2 Bileşenli Çok Amaçlı Epoksi Macun 57 Gr,82.81
Pera Dış Cephe Macunu 3.5 Kg,293.51
Suga 2K Nano Zemin Tamir Macunu 10 Kg,5200.0
Suga 2K Nano Zemin Tamir Macunu 5 Kg,2800.0
Selsil 2 Bileşenli Ahşap Yapıştırıcı Epoksi Macun 57 Gr,82.81
Selsil 2 Bileşenli Plastik Yapıştırıcı Epoksi Macun 57 Gr,82.81
Suga 2K Nano Zemin Tamir Macunu 20 Kg,8250.0
Pass Ary Selülozik Tiner 10 Lt,1011.54
Pass Selülozik Tiner 1/2 (350 Gr),105.34
Pass Ary Sentetik Tiner 2 1/2 (800 Gr),128.34
Pass Kokusuz Sentetik Tiner 1925Ml,753.94
Pass Ary Sentetik Tiner 1/1 (400 Gr),59.34
Pass Kokusuz Sentetik Tiner 513Ml,293.94
Pass Ary Sentetik Tiner 10 Lt,1057.54
Pass Ary Selülozik Tiner 2 1/2 (1900 Gr),289.34
Pass Byr Selülozik Tiner 600 Gr,119.14
Pass Ary Sentetik Tiner 3 1/2 (1350 Gr),201.94
Pass Ary Sentetik Tiner 1/2 (200 Gr),36.34
Zbs Zemin Boyası Tineri 12 Lt,3019.5
"First Selülozik Boya Makine Yeşili 2,40 Kg",1041.68
"First Selülozik Boya Taksi Sarısı 2,40 Kg",1145.83
"First Selülozik Boya Gri 2,40 Kg",1041.68
"First Selülozik Boya Boncuk Mavi 2,40 Kg",1041.68
"First Selülozik Boya Gri 0,70 Kg",351.56
"First Selülozik Boya Boncuk Mavi 0,70 Kg",351.56
"First Selülozik Boya Bayrak Kırmızı 2,40 Kg",1145.83
Zbs 2k Pool Plus Havuz Boyası 10 Kg,8306.1
"Dryfix Pool 100 Havuz Boyası Mavi 4,5 Kg",3249.02
"First Selülozik Boya Beyaz 2,40 Kg",1041.68
"First Selülozik Boya Makine Yeşili 0,70 Kg",351.56
"First Selülozik Boya Taksi Sarısı 0,70 Kg",377.6
Acıselsan Glitolin (Kağıt Tutkalı) 500 Gr,89.5
Selsil Süper İskelet Tutkalı Wood Glue 500 Gr,117.11
As-Coat Vinil Duvar Kağıdı Tutkalı 3 Kg,433.53
Pass Glitolin Kağıt Tutkalı 1000 Gr,123.74
Pass Gold Glitolin Kağıt Tutkalı 500 Gr,86.94
Vodabond D3 Kullanıma Hazır Ahşap Tutkalı 150 Gr Şeffaf,64.5
Pass Glitolin Kağıt Tutkalı 500 Gr,68.54
Pass Gold Glitolin Kağıt Tutkalı 1000 Gr,160.54
Pass Şeffaf Tutkal Su Bazlı 160 Gr,73.14
Pass Su Bazlı Ahşap Tutkalı 700 Gr Beyaz,119.14
Pass Beyaz Ahşap Tutkalı 3000Gr,505.54
Pass Beyaz Ahşap Tutkalı Su Bazlı 20/1,2759.54
As-Coat Süper Ahşap Tutkalı 15 Kg,2170.38
Gürgen Sırık Vidalı Fırça Sapı 150 Cm,77.12
"Bianca Ceramica Seramik Boyası 2,50 Lt",2969.51
Bianca Triplo (Monotip Pas Önleyici Yağlı Boya) 15 Lt,5840.51
Teknobond 620 Su Bazlı Epoksi Boyası 20 Kg,9945.79
Dekor 576 Elastik Kova 25lt,332.71
TEKNOBOND 970 Akrilat Esaslı Çift Bileşenli Yol Çizgi Boyası 25/1,5481.48
Selsil Rainbow Akrilik Sprey Boya 400 Ml Gümüş Gri TAB423 (Ral 7001),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Krem Tab411 (Ral 1015),97.51
Selsil Silikon Sprey Trim Ses Giderici 500 Ml TAS007,112.21
Motip Gaz Kaçak Arama Spreyi 300 Ml Tr579,206.13
Motip Kristal Sprey 400 Ml 13103,221.28
Selsil Rainbow Akrilik Sprey Boya 400 Ml Antrasit Gri TAB451 (RAL 7016),97.51
Selsil Mat Çinko Sprey 400 Ml Tab442,166.11
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Mavi TAB420 (RAL 5017),97.51
"Bianca Forza Parlak Sentetik Yağlı Boya 2,50 Kg",494.51
"Bianca Yaldız Boya 0,20 Lt",74.5
Krom Eviye Bianca 193 48x83cm (sifon Dahil) EX-193,3499.5
Maxiflow Düz Tutunma Barı Ø19 20Cm Ss304 13549,201.4
Maxiflow Düz Tutunma Barı Ø19 30Cm Ss304 13556,216.6
Maxiflow Düz Tutunma Barı Ø19 40Cm Ss304 13557,231.8
Maxiflow Düz Tutunma Barı Ø19 50Cm Ss304 13559,247.0
Maxiflow Düz Tutunma Barı Ø19 60Cm Ss304 13560,262.2
Maxiflow Düz Tutunma Barı Ø25 20Cm Ss304 13561,235.6
Maxiflow Düz Tutunma Barı Ø25 30Cm Ss304 13562,260.3
Maxiflow Düz Tutunma Barı Ø25 40Cm Ss304 13563,285.0
Maxiflow Düz Tutunma Barı Ø25 50Cm Ss304 13564,307.8
Maxiflow Düz Tutunma Barı Ø25 60Cm Ss304 13565,332.5
Maxiflow Düz Tutunma Barı Ø32 40Cm Ss304 13567,380.0
Maxiflow Düz Tutunma Barı Ø32 50Cm Ss304 13568,410.4
Maxiflow Düz Tutunma Barı Ø32 60Cm Ss304 13569,442.7
Newarc Area Tezgah Üstü Lavabo Mat Beyaz 60X38X15Cm Are.L060Mw,5414.53
Newarc Sand Tezgah Üstü Lavabo Mat Siyah 65X37X5Cm 505065,4179.53
"Newarc Newart Tezgah Üstü Batarya Delikli Lavabo Parlak Siyah 42,5X15,5Cm 5010Bt-B",3562.03
Newarc Loft Tezgah Üstü Batarya Delikli Lavabo Mat Antrasit 50X50X12Cm 515050Bt-Ma,5129.53
Newarc Silver Slim Tezgah Üstü Lavabo Mat Beyaz 50X38X14Cm 5011-Mw,4749.53
Newarc Tezgah Üstü Sand Lavabo 65X37X5Cm 505065,2374.53
Bacaflex Aspiratör Davlumbaz Borusu 127 Mm 2 Metre,124.5
Alveus İnox Salyangoz Motor Çift Filtreli Aspiratör Alv-F6-Ecr-X (Ücretsiz Montaj),1852.03
GPD Fotoselli Lavabo Bataryası (Çift Su Girişli) Krom Flb13,6531.25
GPD Tauro Lavabo Bataryası Krom Mlb150,2786.35
GPD Ritmo Lavabo Bataryası Krom Mlb85-c,2641.95
GPD Espina Lavabo Bataryası Siyah Mlb70-s,2940.25
GPD Solus Lavabo Bataryası Siyah Mlb55-s,2709.4
GPD Provido Kısa Lavabo Bataryası Altın Mlb156-a,3283.2
GPD Fotoselli Lavabo Bataryası (Çift Su Girişli) Altın Flb10-a,8361.9
GPD Pedra Set Üstü Lavabo Bataryası Siyah Msl160-s,5479.6
GPD Gildo Lavabo Bataryası Krom-rose Gold Mlb165-k-r,3078.0
Maxiflow Mafsallı - Hareketli Standart Tutunma Barı Ø32 Ss304 13578,1001.3
Maxiflow Lavabo Tutunma Barı Ss304 Ø32 13575,3026.7
Maxiflow Açılı Tutunma Barı Köşe Ø32 Ss304 13583,845.5
