product_name,price
Akçalı Sprey Boya 400 Ml Floresan Kırmızı (519),213.28
Akçalı Sprey Boya 400 Ml Floresan Yeşil (513),213.28
Selsil Rainbow Akrilik Sprey Boya 400 Ml Beyaz Gri Tab446 (Ral 9002),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Pencere Gri Tab449 (Ral 7040),97.51
Akçalı Sprey Boya 400 Ml Alüminyum Soba Boyası (903),265.53
Akçalı Sprey Boya 400 Ml Mat Siyah (526),184.78
Akçalı Sprey Boya 400 Ml Krom Sarı (316 - Ral 1023),184.78
Bianca Stella Mermer Efekti Sprey 200 Ml Siyah,346.01
Bianca Stella Mermer Efekti Sprey 200 Ml Beyaz,346.01
Selsil Rainbow Isıya Dayanıklı 600°C Akrilik Sprey Boya 400 ML Siyah TAB432 (RAL 9005),215.11
Akçalı Sprey Boya 400 Ml Kızıl (Ral 3002),184.78
Akçalı Sprey Boya 400 Ml Bordo (321),184.78
Pera Bella Mermer Efekt Sprey 200 ml Beyaz,342.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Sülfür Sarı Tab447 (Ral 1016),97.51
Akçalı Sprey Boya 400 Ml Tampon Beyaz (601),213.28
Akçalı Sprey Boya 400 Ml Fuşya (303),184.78
Selsil Rainbow Akrilik Sprey Boya 400 Ml Alüminyum Gri TAB427 (Ral 9007),97.51
Selsil Pro Çok Amaçlı Yağlayıcı Sprey 200 Ml TAS030,87.71
Pera Bella Mermer Efekt Sprey 200 ml Siyah,342.51
Akçalı Sprey Boya 400 Ml Mor (322),184.78
Akçalı Sprey Boya 400 Ml Floresan Sarı (516),213.28
Akçalı Sprey Boya 400 Ml Plastik Yüzey Astarı (1000),213.28
Selsil Sprey Boya 400 Ml Şeffaf Vernik Tab431,97.51
Motip Isıya Dayanıklı Sprey Boya Beyaz 400 Ml 20139,295.55
Akçalı Sprey Boya 400 Ml Gri Beyaz (Ral 9002),184.78
Motip Pütür Sprey/Siyah 500 Ml Tr001,308.68
Motip Çinko Sprey 400 Ml 13073,397.1
Motip Paslanmaz İnox Spreyi 400 Ml 29586,406.69
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Turuncu Tab408 (Ral 2004),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Çimen Yeşili Tab414 (Ral 6010),97.51
Akçalı Sprey Boya 400 Ml Altın Yaldız (310),213.28
Akçalı Sprey Boya 400 Ml Kırmızı (320),184.78
Akçalı Sprey Boya 400 Ml Mat Vernik (001),184.78
Bianca Stella Mermer Efekti Sprey 200 Ml Bakır,346.01
Selsil Rainbow Akrilik Sprey Boya 400 Ml Açık Gri TAB425 (RAL 7035),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Sarı TAB 409 (RAL 1023),97.51
Selsil Mat Çinko Sprey 400 Ml Tab442,166.11
Motip Silikon Kalıp Ayırıcı Sprey 400 Ml Tr534,179.86
Motip Isıya Dayanıklı Sprey Boya Kırmızı 400 Ml 34108,423.37
Akçalı Sprey Boya 400 Ml Açık Mavi (323),184.78
Akçalı Sprey Boya 400 Ml Aluminyum (902),213.28
Akçalı Sprey Boya 400 Ml Taksi Sarı (317),184.78
Akçalı Sprey Boya 400 Ml Mint Yeşil (315),184.78
Akçalı Sprey Boya 400 Ml Açık Gri (Ral 7035),184.78
Akçalı Sprey Boya 400 Ml Turuncu (309),184.78
Akçalı Sprey Boya 400 Ml Boncuk Mavi (324 - Ral 5017),184.78
Motip Sıvı Gres 500 Ml 90533,257.15
Motip Silikon Spreyi 400 Ml 90107,180.87
Motip Üniversal Akrilik Mat Boya Siyah 500 Ml 13028,227.35
Motip Jant Boyası Gümüş 500 Ml 13059,227.35
Selsil Rainbow Akrilik Sprey Boya 400 Ml Gökyüzü Mavi Tab448 (Ral 5015),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Sinyal Turuncu Tab444 (Ral 2010),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Yosun Yeşili Tab412 (Ral 6005),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Çikolata Kahvesi Tab450 (Ral 8017),97.51
Akçalı Sprey Boya 400 Ml Metalik Gri (357),213.28
Selsil Rainbow Akrilik Sprey Boya 400 Ml Mat Beyaz TAB402 (RAL 9010),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Kırmızı TAB 419 (RAL 3020),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Açık Mavi Tab422 (Ral 5012),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Ateş Kırmızı Tab418 (Ral 3000),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Beyaz Tab404 (Ral 9016),97.51
Suga Anti-Slip Floor Primer Kaydırmaz Zemin Astarı 1 Kg,1150.0
PERA Seramik Üstü Seramik Yapıştırma Astarı 15Kg,1371.51
As-Coat Genel Amaçlı Akrilik Parlak Yüzey Astarı 10 Kg,1288.39
TEKNOBOND 300 Solventsiz Epoksi Astar 600 Kg (Varil),320344.8
Baumit Betonkontakt Pürüzsüz Yüzey Astarı 5kg,399.5
PERA Seramik Üstü Seramik Yapıştırma Astarı 3Kg,371.91
PERASİL Silikonlu Dış Cephe Astarı 3.5Kg Beyaz,293.51
PERA Sentetik Astar 3.5 Kg,587.51
Suga Zemin Boyası Astarı 10 Kg,4800.0
PERA Sentetik Astar 18 Kg,2449.51
Uks Bitüm Astar 18/1,799.5
Pera Decora Dekoratif Kaplama Astarı 25 Kg Beyaz,1959.51
Teknobond 110 Tek Bileşenli Poliüretan Astarı 15 Lt,5126.6
TEKNOBOND 300 NB Epoksi Astar Set 16 Kg,9154.65
SAN Silikonlu Üniversal Astar 20Kg,979.51
Suga Havuz Boyası Astarı 18 Kg,15000.0
Baumit Uni Primer Isı Yalıtım Astarı 25Kg,1399.5
"Bianca Nirvana Saf Akrilik Dış Cephe Astarı 2,50 Lt Beyaz",494.51
TEKNOLATEX 400 Dekoratif Sıva Altı Astarı 25/1,1334.78
TEKNOBOND 100 Solventli Epoksi Astarı 20 Kg,8182.67
"Perasil Silikonlu Dış Cephe Astarı 7,5 Lt (10 Kg) Beyaz",636.51
As-Coat Genel Amaçlı Akrilik Yüzey Astarı 10 Kg,854.17
Perakril Dış Cephe Astarı 15 Lt (20 Kg) Beyaz,1126.51
Peraflex Elastik Dış Cephe Astarı 15 Lt (20 Kg) Beyaz,1567.51
PERAZOL İzolasyon Astarı 0.75Lt (Konsantre Astar-1'e 7 Astar),166.11
SAN Silikonlu Üniversal Astar 3.5Kg,273.91
PERA Sentetik Astar 1 Kg,224.91
Baumit Grund Emicilik Dengeleyici Zemin Astari 25 Kg,1599.5
Teknobond 910 Akrilat Esaslı Astar 3 Kg,1898.75
PERA Rapid Endüstriyel Astar 15 Kg,2547.51
Zbs Solventsiz Epoksi Astar Şeffaf 20 Kg Set,12790.8
PERA Rapid Endüstriyel Astar 1 Kg,293.51
"Pera Saten Alçı Astarı 7,5 Lt",440.51
Suga Betopan Astar Primer 20 Kg,3300.0
Pera Saten Alçı Astarı 15Lt,783.51
Perazol İzolasyon Astarı 2.5Lt (Konsantre Astar-1'e 7 Astar),371.91
"Pera Fibroshield Akrilik Dış Cephe Astarı 2,5 Lt (3,5 Kg) Beyaz",371.91
PERA Seramik Üstü Seramik Yapıştırma Astarı 1Kg,166.11
"First Selülozik Astar 0,80 Kg",325.52
Teknobond 120 Su Bazlı Epoksi Astar 15 Kg,7662.78
Teknobond 310 Solventsiz Dolgulu Astar 21 Kg,7310.16
Teknolatex 200 Brüt Beton Astarı 12 Kg,788.03
TEKNOMER 400 Bitüm Esaslı Su Yalıtım Astarı 18 Kg,509.84
Perazol İzolasyon Astarı 7.5Lt (Konsantre Astar-1'e 7 Astar),832.51
PERA Seramik Üstü Seramik Yapıştırma Astarı 10Kg,881.51
SAN Silikonlu Üniversal Astar 10Kg,518.91
Chelfix Betocontact Brüt Beton Astarı 24 Kg,1177.53
PERA Brüt Beton Astarı 4Kg (Alçı Sıva Öncesi Astar),273.91
PERA Rapid Endüstriyel Astar 3 Kg,685.51
Suga Solventli Epoksi Astar 20 Kg,6840.0
PERA Silikonlu İç Cephe Geçiş Astarı Beyaz 15Lt,1126.51
PERA Kapat İs Örtücü Malzeme,136.71
"Bianca Astaria Bütün Yüzeylere Yapışan Ekstra Astar 0,75 Lt Beyaz",445.01
Teknolatex 200 Brüt Beton Astarı 24 Kg,1310.53
Teknobond 300 Solventsiz Epoksi Astar 15Kg Set,8747.77
"Bianca Silikonlu Dış Cephe Astarı 2,50 Lt Beyaz",296.51
"Jotun Jotashield Alkali Dayanımlı Dış Cephe Astarı 2,50 Lt",417.53
Bianca Yangın Solüsyonu (Anti-Fire Solution) 20 Lt,2969.51
PERA Cam Cila 12 Lt,3723.51
Peraten Sentetik Yarımat Yağlı Boya 12 Lt,3527.51
Pera Antipas Boya 18Kg,2253.51
Peramat Sentetik Mat Yağlı Boya 18Kg,2645.51
PERA Yat Vernik 0.75 Lt,322.91
Bianca Maximo Solvent Bazlı Parlak Sıvı Cam 500 Ml,940.01
Hemel Paint Stripper Jel Boya Sökücü 15 Lt,11874.53
"Bianca Mat Sentetik Yağlı Boya 2,50 Lt Beyaz",771.71
Suga Rapid Endüstriyel Boya Astarı 20 Kg,3500.0
Suga Betopan Boyası Premium Paint 15 Lt,5900.0
Pera Sandviç Panel Boyası 12 Lt Gri (Ral 7040),4899.51
Pera Antipas Boya 3.5Kg,538.51
"Bianca Yaldız Boya 0,35 Lt",247.01
Suga Rapid Endüstriyel Boya Mat 17 Kg,3850.0
Pera Solvent Bazlı Boya Sökücü 15 kg,4605.51
PERAMEL Sentetik Parlak Yağlı Boya 0.750Lt,293.51
Peraten Sentetik Yarımat Yağlı Boya 2.5Lt,881.51
Pera Solvent Bazlı Boya Sökücü 3 kg,1273.51
Suga Yüzey Sertleştirici Lityum Silikat Esaslı 20 Kg,14400.0
"Hemel Paint Stripper Jel Boya Sökücü 2,5 Lt",2184.53
Hemel Fr Yangın Geciktirici Solüsyon Şeffaf,2042.03
"Bianca İmport Parlak Sentetik Yağlı Boya 2,50 Lt",890.51
Suga Havuz Boyası 2K Pool Paint 20 Kg,12600.0
Suga Solventli Epoksi Son Kat Boya 20 Kg,11400.0
Pass Boya Sökücü Solvent Bazlı 375Ml,183.54
"Bianca Cam Cila (Parlak) 2,50 Lt Şeffaf",593.51
"Bianca Doğal Taş Koruyucu 0,75 Lt Şeffaf",395.51
PERA Cam Cila 0.75 Lt,342.51
PERALAQ Taş Verniği 1 Lt,489.51
PERAMEL Sentetik Parlak Yağlı Boya 0.250Lt,166.11
PERAMEL Sentetik Parlak Yağlı Boya 15 Lt,3625.51
Pera Extra Altın Yaldız Boya 12 Lt,4899.51
Bianca Yangın Geciktirici Vernik 15 Lt,10889.51
Master Metal Sabit Sırık ve Fırça Sapı 120cm,40.38
Pera Antipas Boya 15Kg,1959.51
Peramat Sentetik Mat Yağlı Boya 3.5Kg,636.51
"Bianca Antipas Boya 2,50 Lt",593.51
Zbs Yat Vernik 12 Kg - (Güneşe ve Neme Dayanıklı Vernik),6781.5
"Bianca Yaldız Boya 0,20 Lt Bronz (açılmayacak)",148.01
Bianca Forza Antipas 20 Kg,2177.51
Suga Rapid Endüstriyel Boya Parlak 17 Kg,3825.0
Suga Sentetik Antipas Boya 20 Kg,3900.0
Pera Extra Altın Yaldız Boya 2.2 Lt,1175.51
Teknosil Solvent Bazlı Silikonlu Su Yalıtım Malzemesi 10 Lt,3232.38
Bianca Doğal Taş Verniği 15 Lt Şeffaf,6236.51
Bianca Doğal Taş Koruyucu 15 Lt Şeffaf,5444.51
PERALAQ Taş Verniği 12 Lt,4409.51
"Bianca Yaldız Boya 0,35 Lt Bronz",247.01
PERA Yat Vernik 0.375 Lt,234.71
Suga Rapid Endüstriyel Boya Yarı Mat 20 Kg,4200.0
Suga Sentetik Boya Parlak 18 Kg,6300.0
Bianca Antipas Boya 15 Lt,2969.51
Bianca Cam Cila (Mat) Şeffaf 1 Kg,316.31
PERA Yat Vernik 2.2 Lt,832.51
PERA Cam Cila 2.2 Lt,832.51
Pera Solvent Bazlı Boya Sökücü 1 kg,489.51
"Bianca Yangın Geciktirici Vernik 2,50 Lt",2276.51
"Bianca Yaldız Boya 2,20 Lt Alüminyum",692.51
Dryfix No Fire Paint Yangın Geciktirici Alev Almayan Yanmaz Boya 18 Kg,5334.52
Bianca Maximo Solvent Bazlı İpek Mat Sıvı Cam 500 Ml,940.01
Suga Havuz Boyası 2K Pool Paint 10 Kg,6750.0
Peramat Sentetik Mat Yağlı Boya 1Kg,244.51
Pera Antipas Boya 0.5Kg,166.11
"Bianca Doğal Taş Koruyucu 2,50 Lt Şeffaf",1187.51
Suga Zemin Boyası Vernik Şeffaf 12 Kg,5400.0
PERA Yat Vernik 12 Lt,3625.51
TEKNOMER 400 Solvent Bazlı Bitum-Kauçuk Esaslı Yalıtım Malzemesi 18Kg,3092.23
Pera Bella Su Bazlı Saf Akrilik Boya 1 Lt Siyah,881.51
Aquacool Trend Mdfix Ham Mdf Astarı 500 Ml,470.45
Aquacool Trend Mermer Efekt Spreyi 200 Ml Beyaz,388.0
Aquacool Trend Metalik Su Bazlı Akrilik Hobi Boyası,338.53
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 211 Açık Sarı 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 241 Limon Sarı 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 331 Kumkuat 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 673 Yaprak Yeşili 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 702 Su Mavi Ml,155.2
Aquacool Trend M.A.C Su Bazlı Hobi Boyası Hibrit Vernik Mat 500 Ml,629.53
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası Ml 532 Eflatun 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 561 Mor 150 Ml,155.2
"Pera Decora Altın Yaldız Varak Boyası 7,5 Lt",3135.51
Bianca Sim 100 Gr Altın,88.61
Aquacool Trend Mermer Efekt Spreyi 200 Ml Gümüş,388.0
Aquacool Trend Mermer Efekt Spreyi 200 Ml Bakır,388.0
"Pera Decora Altın Yaldız Varak Boyası 0,75 Lt",469.91
Aquacool Trend M.A.C Su Bazlı Hobi Boyası Hibrit Vernik Parlak 500 Ml,629.53
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 410 Mercan 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 621 Bahar Yeşili 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 671 Kuzey Yeşili 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 741 Turkuaz 150 Ml,155.2
"Pera Bella Su Bazlı Saf Akrilik Boya 0,50 Lt Siyah",587.51
Bianca Stella Su Bazlı Saf Akrilik Boya 1 Lt,1187.51
Aquacool Trend Hobi Boyası Ve Vernik Katalizörü 5 Ml,38.8
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 327 Yavruağzı 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 711 Bebe Mavisi 150 Ml,155.2
PERA Extra Alüminyum Yaldız Boya,136.71
"Bianca Stella Su Bazlı Saf Akrilik Boya 0,50 Lt.",791.51
Pera Bella Su Bazlı Saf Akrilik Boya 1 Lt Beyaz,881.51
Aquacool Trend Mac Su Bazlı Akrilik Boya 1 Lt,1396.8
Aquacool Trend Mac Su Bazlı Akrilik Boya 500 Ml Jet Siyah (Ral 9005),693.55
Aquacool Trend Mermer Efekt Spreyi 200 Ml Siyah,388.0
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 527 Ametist 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 631 Nane Yeşili 150 Ml,155.2
Aquacool Trend Mac Su Bazlı Akrilik Boya 500 Ml 752 Gök Mavi,460.75
Aquacool Trend Mermer Efekt Spreyi 200 Ml Altın,388.0
"Pera Decora Altın Yaldız Varak Boyası 2,5 Lt",1224.51
"Pera Bella Su Bazlı Saf Akrilik Boya 0,50 Lt Beyaz",587.51
Aquacool Trend M.A.C Su Bazlı Hobi Boyası Hibrit Vernik Yarı Mat 500 Ml,629.53
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 551 Salkım 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 581 Derin Mor 150 Ml,155.2
Pera Decora Altın Yaldız Varak Boyası 15 Lt,5879.51
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 177 Kanvas 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 610 Seladon 150 Ml,155.2
Aquacool Trend M.A.C Su Bazlı Akrilik Hobi Boyası 803 Dantel 150 Ml,155.2
Dekor 1083 Export Rulo 10cm,180.81
Dekor 1115 Sünger Parmak Rulo,136.71
Dekor 1122 Mercan Sünger Kristal Rulo 25cm,822.71
Dekor 182 Süngerli Mala 14x28cm,308.21
Dekor 078 Tırfıl Mala Uzun 10x37cm,283.71
Dizayn 023 Macun Takozu 5.5 Cm,33.47
Dekor 1391 Delikli Boya Karıştırıcı,24.01
Luna Black Ağaç Saplı Yağlı Boya Fırça No:2 003910,94.53
Luna Black Ağaç Saplı Yağlı Boya Fırça No:4 003941,180.03
Rolart Sünger Mala Uzun 160x300 Mm,123.03
Dizayn 038 Silikon Çekme Aparatı 5'Li Takım,62.57
Kürek Sapı Tornalı Gürgen,145.02
"Dekor 077 Tırfıl Mala Kısa 15x22,5cm",273.91
Dekor 1035 Pösteki Rulo 20cm,871.71
Dekor 1114 Sünger Rulo 10cm,195.51
Dekor 1118 Mercan Sünger Rulo 20cm,665.91
Dekor 1068 Kadife Parmak Rulo 10cm,87.71
Dizayn 039 Laminat Parke Takozu 7X15 Cm,106.22
Dizayn 492 Boya Karıştırıcı Çubuk 43 Cm,38.32
Master Rulo Izgarası 26Cm X 28Cm 520350,34.68
Rtrmax Rtm3920 Elektrikli Boya Karıştırıcı 1200w,3550.31
Luna Touch Hobi Metal Spatula 5'li Set 551404,249.5
Dizayn 041 Profesyonel Plastik Çekiç 25 Cm,96.52
Luna Plastik Saplı Yağlı Boya Fırça No:4,94.53
Dekor 1080 Export Rulo 20cm,229.81
Dekor 1017 Plasdek Rulo 25cm,254.31
Dekor 1036 Pösteki Rulo 25cm,1028.51
Dekor 1088 Export Saplı Boru Rulosu 7cm,367.01
Luna Touch Hobi Kalem Fırça Kaş 4'lü Set 557475,94.5
Plus Proline Dekoratif Desenli Rulo 6' 011Y,99.5
Rolart Sünger Mala Kısa 14X28 cm,108.78
Dekor 1224 Epoksi Kirpi Rulo 25cm,489.51
Dekor 1323 Folyo Desen Rulosu,293.51
Master Boya Tabancası Alttan Depo 1.8Mm 504001,563.3
Dizayn Sıva Ve Alçı Teknesi 35 Lt 118,387.52
Luna Touch Hobi Zemin Fırçası,18.5
"Bianca Stella İpek Fırça No:1,5 (40 Mm)",197.51
Luna Touch Hobi Sünger Rulo Seti 3'lü 551398,84.5
Plus Proline Dekoratif Desenli Rulo 6' 018Y,99.5
Dekor 1320 Deri Efekt Rulosu,626.71
Dizayn Duvar Kağıdı Ispatulası 019,67.42
Plus Boya Baskı Tamponu W-006,119.5
Dizayn 507 Ahşap Desen Aparatı 15 Cm,145.02
Bianca Stella İpek Fırça No:1 (25 Mm),138.11
Dizayn Ahşap Desen Aparatı 10cm 506,91.67
Dekor 1064 Kadife Rulo 25cm,259.21
Dekor 1065 Kadife Rulo 20cm,234.71
Dekor 1188 Fırça Robot,146.51
Dekor 1003 Süper Lüks Rulo 25cm,259.21
Luna Vantuz Pompa Büyük 002197,54.5
Nemkar Su Kovası 3 No SUK-1115 10 Lt,85.92
Nemkar Su Kovası 4 No SUK-1114 18 Lt,95.52
Dekor 1223 Epoksi Kirpi Rulo 20cm,391.51
Dekor 1226 Epoksi Kirpi Rulo 10cm,229.81
Dizayn Proaktif Kap 1.8 Lt 058,111.07
Dizayn Elastik Kova 16 Lt 013,193.52
Dizayn Elastik Kova 26 Lt 177,242.02
Dekor 1012 Silteks Dış Cephe Rulo 25cm,239.61
Catpower 810 Elektrikli Boya Tabancası 700 W,3778.12
Master Boya Tabancası Üstten Depo 1.5Mm 504010,482.95
Profesyonel Boyacı Seti 25 Cm 010475,474.53
Dizayn 030 Macun Takozu 7 Cm,43.17
Dekor 1182 Hobi Boyama Seti,195.51
Vidalı Boya Karıştırıcı Lema M14x120mm,180.03
Pratik Boyacı Seti 10 Cm 551756,180.03
Dekor 1084 Export Parmak Rulo,77.91
Dekor 1185 Rulo Izgarası 26x34x4cm,58.31
Dekor 1123 Sünger Kristalli Kalorifer Rulo 10cm,146.51
Luna Black Ağaç Saplı Yağlı Boya Fırça No:1 003897,75.53
Luna Black Ağaç Saplı Yağlı Boya Fırça No:3 003934,142.03
Dekor 4100 Export Parmak Rulo 10cm+2 Yedekli,156.31
Dekor 085 Kauçuklu Mala Uzun 28cm,479.71
Dekor 2100 Export Kalorifer Parmak Rulo Yedeği 10cm,38.71
Sds Plus Boya Karıştırıcı Lema 100x450mm,89.78
Luna Plastik Saplı Yağlı Boya Fırça No:3,70.78
Dekor 086 Kauçuklu Mala Kısa 24cm,504.21
Aquacool Su Bazlı Tamir Macunu 200 Gr Beyaz,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Ceviz,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Thermowood Diş Budak,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Gürgen,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Tik,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Siyah,96.52
Polyester Çelik Macun 1000gr + 40gr,199.5
Pass Su Bazlı Macun 750Ml,220.34
Pera Dış Cephe Macunu 10kg,616.91
Suga 2K Mortar Tamir Macunu 15+4 Kalın,6000.0
Aquacool Su Bazlı Tamir Macunu 200 Gr Maun,96.52
"Hemel Akrilik Dolgu Ve Tamir Macunu 1,3 Kg",930.53
Pera Dış Cephe Macunu 20kg,1175.51
Selsil 2 Bileşenli Ahşap Yapıştırıcı Epoksi Macun 57 Gr,82.81
Selsil 2 Bileşenli Plastik Yapıştırıcı Epoksi Macun 57 Gr,82.81
Zbs 2K Zemin Tamir Macunu İnce 13+6 Kg,7806.15
Selsil 2 Bileşenli Çok Amaçlı Epoksi Macun 57 Gr,82.81
Aquacool Su Bazlı Tamir Macunu 200 Gr Çam,96.52
Aquacool Su Bazlı Tamir Macunu 200 Gr Meşe,96.52
Suga 2K Nano Zemin Tamir Macunu 10 Kg,5200.0
Suga 2K Nano Zemin Tamir Macunu 5 Kg,2800.0
Pera Dış Cephe Macunu 3.5 Kg,293.51
Suga 2K Mortar Çift Komponentlı Tamir Macunu İnce 13+6,6600.0
Aquacool Su Bazlı Tamir Macunu 200 Gr Antrasit,96.52
Suga 2K Nano Zemin Tamir Macunu 20 Kg,8250.0
Teknobond 200 Epoksi Macun 5 Kg,1921.35
Pass Ary Selülozik Tiner 10 Lt,1011.54
Pass Selülozik Tiner 1/2 (350 Gr),105.34
Pass Ary Sentetik Tiner 2 1/2 (800 Gr),128.34
Pass Ary Selülozik Tiner 2 1/2 (1900 Gr),289.34
Pass Byr Selülozik Tiner 600 Gr,119.14
Pass Ary Sentetik Tiner 3 1/2 (1350 Gr),201.94
Pass Ary Sentetik Tiner 1/2 (200 Gr),36.34
Pass Kokusuz Sentetik Tiner 1925Ml,753.94
Pass Kokusuz Sentetik Tiner 513Ml,293.94
Pass Ary Sentetik Tiner 1/1 (400 Gr),59.34
Zbs Zemin Boyası Tineri 12 Lt,3019.5
Pass Ary Sentetik Tiner 10 Lt,1057.54
"First Selülozik Boya Makine Yeşili 0,70 Kg",351.56
"First Selülozik Boya Taksi Sarısı 0,70 Kg",377.6
"First Selülozik Boya Makine Yeşili 2,40 Kg",1041.68
"First Selülozik Boya Taksi Sarısı 2,40 Kg",1145.83
"First Selülozik Boya Gri 0,70 Kg",351.56
"Dryfix Pool 100 Havuz Boyası Mavi 4,5 Kg",3249.02
"First Selülozik Boya Beyaz 2,40 Kg",1041.68
"First Selülozik Boya Gri 2,40 Kg",1041.68
"First Selülozik Boya Boncuk Mavi 2,40 Kg",1041.68
"First Selülozik Boya Boncuk Mavi 0,70 Kg",351.56
"First Selülozik Boya Bayrak Kırmızı 2,40 Kg",1145.83
Zbs 2k Pool Plus Havuz Boyası 10 Kg,8306.1
Pass Beyaz Ahşap Tutkalı Su Bazlı 20/1,2759.54
As-Coat Süper Ahşap Tutkalı 15 Kg,2170.38
Pass Glitolin Kağıt Tutkalı 500 Gr,68.54
Pass Gold Glitolin Kağıt Tutkalı 1000 Gr,160.54
Pass Şeffaf Tutkal Su Bazlı 160 Gr,73.14
Pass Su Bazlı Ahşap Tutkalı 700 Gr Beyaz,119.14
Pass Hobi Dekopaj Tutkalı 120Cc 8001,31.74
Pass Su Bazlı Ahşap Tutkalı 180 Gr Beyaz,59.34
Pass Glitolin Kağıt Tutkalı 1000 Gr,123.74
Pass Gold Glitolin Kağıt Tutkalı 500 Gr,86.94
Vodabond D3 Kullanıma Hazır Ahşap Tutkalı 150 Gr Şeffaf,64.5
Selsil Süper İskelet Tutkalı Wood Glue 500 Gr,117.11
As-Coat Vinil Duvar Kağıdı Tutkalı 3 Kg,433.53
Acıselsan Glitolin (Kağıt Tutkalı) 500 Gr,89.5
Pass Beyaz Ahşap Tutkalı 3000Gr,505.54
Gürgen Sırık Vidalı Fırça Sapı 150 Cm,77.12
"Bianca Ceramica Seramik Boyası 2,50 Lt",2969.51
Bianca Triplo (Monotip Pas Önleyici Yağlı Boya) 15 Lt,5840.51
Teknobond 620 Su Bazlı Epoksi Boyası 20 Kg,9945.79
Master Saplı Saten Parmak Rulo 10 Cm,32.78
Dekor 576 Elastik Kova 25lt,332.71
TEKNOBOND 970 Akrilat Esaslı Çift Bileşenli Yol Çizgi Boyası 25/1,5481.48
"Bianca Panel Kapı Boyası Beyaz (Solvent Bazlı) 0,75 Lt",296.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Gümüş Gri TAB423 (Ral 7001),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Krem Tab411 (Ral 1015),97.51
Motip Gaz Kaçak Arama Spreyi 300 Ml Tr579,206.13
Motip Kristal Sprey 400 Ml 13103,221.28
Selsil Rainbow Akrilik Sprey Boya 400 Ml Antrasit Gri TAB451 (RAL 7016),97.51
Selsil Rainbow Akrilik Sprey Boya 400 Ml Trafik Mavi TAB420 (RAL 5017),97.51
"Bianca Forza Parlak Sentetik Yağlı Boya 2,50 Kg",494.51
"Bianca Yaldız Boya 0,20 Lt",74.5
Krom Eviye Bianca 193 48x83cm (sifon Dahil) EX-193,3499.5
Maxiflow Düz Tutunma Barı Ø19 20Cm Ss304 13549,201.4
Maxiflow Düz Tutunma Barı Ø19 30Cm Ss304 13556,216.6
Maxiflow Düz Tutunma Barı Ø19 40Cm Ss304 13557,231.8
Maxiflow Düz Tutunma Barı Ø19 50Cm Ss304 13559,247.0
Maxiflow Düz Tutunma Barı Ø19 60Cm Ss304 13560,262.2
Maxiflow Düz Tutunma Barı Ø25 20Cm Ss304 13561,235.6
Maxiflow Düz Tutunma Barı Ø25 30Cm Ss304 13562,260.3
Maxiflow Düz Tutunma Barı Ø25 40Cm Ss304 13563,285.0
