product_name,price
Alcatra Dana Cotto & Rozbif Karabiber Dana Füme Et 150 G,379.0
Namet Klasik Dilimli  Pastırma 130 G,610.0
Alcatra Dilimlenmiş Dana Cotto Füme Et 100 G,450.0
Özlem Dana Füme Kuru Et 100G,440.0
Alcatra Dilimlenmiş Rozbif Sade Dana Füme Et 100 G,450.0
Alcatra Dilimlenmiş Dana Antrikot Füme Et 100 G,500.5
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0
Erşan Kuru Et 100 G,529.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0
Alcatra Dilimlenmiş Dana Pastırma 100 G,552.5
Erşan Dilimli Füme Et 120 G,315.0
Alcatra Rozbif Karabiberli Dana Füme Et 100 G,450.0
Eren Et Dana Sosis Sade Kg,2045.95
Nebyan Doğal Atıştırmalık Et Çubuğu Kg,2848.5
Cumhuriyet Dana Kavurma 90 G,339.0
Eren Et Dana İtalyan Salam Kg,2659.95
Alcatra Kurutulmuş Dilimli Dana Füme Et 100 G,514.5
Feyz Çiftliği Dana Füme Kontrafile Kg,4280.0
Feyz Çiftliği Dana Roastbeef Kg,4050.0
Polonez Fıstıklı Salam 90 G,198.5
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,89.95
Frosta Fiorucci Prosciutto Domuz Crudo 80 G,1039.0
Ifantis Baharatlı Domuz Sosis 340 G,1380.0
Fiorucci Prosciutto Parma Domuz Jambon 70 G,1270.0
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0
Orvital Organik Çemeni Sıyrılmış Dilimli Pastırma 120 G,575.0
Eren Et Frankfurter Sade Dana Sosis Kg,1735.95
Fümeci Doğal Fermente Kagal Sucuk Kg,2530.0
Apikoğlu Parmak Sucuk Kg,2399.0
Apikoğlu Antrikot Füme Et Kg,3960.0
Şütte  Dana Alman Tipi Salam Kg,4099.0
İfantis Kokteyl Domuz Sosis 250 G,909.0
Polonez Dana Bratwurst Sosis Kg,1950.0
Eren Et Dana Füme Kaburga Dilimli 100 g,459.95
Şahin Dana Frankfurter Sosis Kg,1989.0
Apikoğlu Kurutulmuş Füme Et Kg,4500.0
Şütte Karabiberli Rozbif Kg,4699.0
Polonez Sade Hindi Füme Kg,1625.0
Eren Et Dana Pastırma Antrikot Dilimli 100 G,589.95
Eren Et Dana Balkan Sucuğu (Sirkapconni) Kg,3854.95
Apikoğlu Kavurma Kg,3099.0
Cumhuriyet Fermente Özel File Sucuk Kg,2479.0
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,372.0
Şütte Kekikli Rozbif Kg,4699.0
Eren Et Dana Et Çubuğu Kg,4040.95
Eren Et Dana Kaburga Füme Kg,4209.95
Apikoğlu İsli Kuru Et 100 G,569.0
Polonez Hindi Fıstıklı Salam 90 G,79.9
Polonez Hindi Parça Etli Salam 90G,79.9
La Charcuteria Beef Italiano Kurutulmuş Dana Eti 80 g,614.95
La Charcuteria Picanha Italiano Kurutulmuş Dana Eti 80 G,729.95
La Charcuteria Pepperoni Sticks Et Çubukları 80 G,649.95
La Charcuteria Lamb Proscuitto Kurutulmuş Kuzu Eti 80 G,1089.95
La Charcuteria Truffle Striplion Kurutulmuş Dana Eti 80 G,829.95
La Charcuteria Frankforter Klasik Kg,3090.0
Feyz Çiftliği Dana Kavurma Kg,4190.0
La Charcuteria Frankforter Klasik Dana Sosis 300 G,1079.95
Pınar Gurme Sucuk 250 G,389.25
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0
Şütte Biberli Sucuk 100 G,326.25
Eren Et Dana Antrikot Pastırma Çemeni Sıyrılmış Kg,5270.95
Namet Kangal Sucuk 240 G,337.5
İkbal Izgara Dana Dilimli Sucuk 240 G,341.25
Fümeci Atıştırmalık Et Çubukları Kg,3410.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Çilekli Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Procubitos Kokteyl Buz 1 Kg,89.95
Icexperience Buz Küpleri 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Mövenpick Çikolatalı 500Ml,519.9
Mövenpick Çilekli Dondurma 500 Ml,519.9
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Atatürk Orman Çiftliği Sade Dondurma 1 L,429.95
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Mövenpick Vanilyalı 500Ml,519.9
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.9
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,275.0
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Atatürk Orman Çiftliği Kakaolu Dondurma 1000Ml,429.95
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Magnum Crack Badem 440 Ml,400.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",250.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Pandos French Vanilla Dondurma 400 G,549.95
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Kechy Gurme Stick Çilek 100 Ml,125.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Algida Spoonful 770 Ml,230.0
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Carte d'Or Selection Profiterol 800 Ml,295.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Sorbet Vişne 235 G,349.95
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Çilekli Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Procubitos Kokteyl Buz 1 Kg,89.95
Icexperience Buz Küpleri 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Mövenpick Çikolatalı 500Ml,519.9
Mövenpick Çilekli Dondurma 500 Ml,519.9
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Atatürk Orman Çiftliği Sade Dondurma 1 L,429.95
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Mövenpick Vanilyalı 500Ml,519.9
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.9
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,275.0
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Atatürk Orman Çiftliği Kakaolu Dondurma 1000Ml,429.95
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Magnum Crack Badem 440 Ml,400.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",250.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Pandos French Vanilla Dondurma 400 G,549.95
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Kechy Gurme Stick Çilek 100 Ml,125.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Algida Spoonful 770 Ml,230.0
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Carte d'Or Selection Profiterol 800 Ml,295.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Sorbet Vişne 235 G,349.95
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Sorbet Vişne 235 G,349.95
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Golf Royal Gourmet Meyve Bahçesi 850 Ml,275.0
Golf Royal Gourmet Silifke Çileğı 850 Ml,275.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Golf Royal Gourmet Karamel Sevdası 850 Ml,275.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Kechy Gurme Bitter Kesme Dilimli 560 Ml,475.0
Mövenpick Cevizli Dondurma 500 Ml,519.9
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Pandos Sorbet Limon 235 G,349.95
Pandos Sorbet Kavun 235 G,349.95
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Mövenpick Passion Fruit & Mango 500 Ml,519.9
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Gurme Dondurma Sade 100 Ml,100.0
Kechy Gurme Dondurma Badem Art Stick 100Ml,125.0
"Algida Maraş Usulü, Sade Dondurma Cup 105 ml",40.0
Algida Nogger Sandwich Karamel 145 Ml,65.0
Magnum Badem 100 Ml,90.0
Magnum Classic (100 ml),90.0
Magnum Double Çikolata (95 ml),90.0
Kechy Gurme Dondurma Bitter Art Stick 100Ml,125.0
Atatürk Orman Çiftliği Kakaolu Dondurma 100 Cc,64.95
Algida Plombir 120 Ml,90.0
Lilly Pops Şeker İlavesiz Çilekli Dondurma 80 G,189.95
Alaska Frigo Bitter Çikolata Kaplı 60 G,55.0
Alaska Frigo Sütlü Çikolata Kaplı 60 G,55.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Mochiko Limonlu Dondurmalı Mochi 35 g,94.95
Eti Alaska Frigo Yer Fıstıklı 47 G,56.5
Drancor Plombir With Kakao Sauce 80 G,80.0
Algida Milka Stick 82Ml,50.0
Algida Frigola Bar 60 Ml,35.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Cornetto Classıco Çilek 120Ml,50.0
Cornetto Disc Milka 130 Ml,75.0
Algida Oreo Milka Stick 82 Ml,50.0
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Macwich Yer Fıstıklı & Karamel Soslu Makaron Dondurma 80 G,274.95
Cornetto Çilek Matcha 120 Ml,60.0
Magnum Mini Sandwich Badem 400 Ml,300.0
Kechy Gurme Dondurma Karamel Art Stick 100Ml,125.0
Drancor Plombir Külahlı Bal Dolgulu Dondurma 80 g,80.0
Drancor Vanilla With Condensed Milk 80 G,80.0
Drancor Plombir Sandviç Dondurma 70 G,80.0
Cornetto Classico Kaymak 125 Ml,50.0
Mochiko Çilekli Dondurmalı Mochi 35 g,94.95
Cornetto Disc Oreo 130Ml,75.0
Drancor Plombir Vanilya Külahlı Dondurma 80 G,80.0
Magnum Sandwich Badem 140 Ml,90.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,349.95
Cornetto Classico 2 Kaymak 2 Çilek 490 Ml,150.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Hindi Füme & Kaşarlı Panini Adet,230.0
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Wefood Organik Kakao Tozu  140 G.,649.9
Schar Glutensiz Ekmek 200 G,148.95
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
Dr. Oetker Glutensiz Kakao 70 G,105.45
Schar Pan Rustico Lifli Ekmek 250 G,181.95
Naturiga Tohum Kraker Sade 40 g,72.0
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Burbella Glütensiz Simit 3 x 80 G,224.95
Wefood Organik Kakao Parçacıkları 150 G,825.0
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Naturiga Hindistan Cevizli Mini Kurabiye 40 G,95.0
Ege Glutensiz Vanilyalı Kinoalı Puding 122 G,53.95
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
M Life Glütensiz Ekmek 200 G,75.9
Lestello Mısır Patlağı 130 G,249.9
Wefood Organik Glutensiz Pirinç Unu 500 G,247.5
Naturiga Karadut & Chia Tohumlu Mini Kurabiyeler 40 G,95.0
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Ege Glutensiz Mısır Nişastası 400 G,75.5
Happy Roots Glutensiz Pizza Soslu Ekmek Kıtır 100 g,200.0
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Tada Glutensiz Karabuğdaylı Grisini 75 G,142.95
Dr. Oetker Glutensiz Çikolatalı Sos 123 g,69.95
Dr. Oetker Glutensiz Sade Un Karışımı 250 G,56.45
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.95
Schar Glutensiz Ev Ekmeği Pane Casereccıo 240 G,399.9
Ege Glutensiz Ekmek 285 G,98.5
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
İstanbul Organik Halk Ekmek 500 G,60.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Naturiga  Organik Kakao Tozu 100 G.,520.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Bazlama 250G,144.5
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Neo Nappo Vegan Margherita 370 G,349.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Hindi Füme & Kaşarlı Panini Adet,230.0
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Wefood Organik Kakao Tozu  140 G.,649.9
Schar Glutensiz Ekmek 200 G,148.95
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
Dr. Oetker Glutensiz Kakao 70 G,105.45
Schar Pan Rustico Lifli Ekmek 250 G,181.95
Naturiga Tohum Kraker Sade 40 g,72.0
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Burbella Glütensiz Simit 3 x 80 G,224.95
Wefood Organik Kakao Parçacıkları 150 G,825.0
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Naturiga Hindistan Cevizli Mini Kurabiye 40 G,95.0
Ege Glutensiz Vanilyalı Kinoalı Puding 122 G,53.95
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
M Life Glütensiz Ekmek 200 G,75.9
Lestello Mısır Patlağı 130 G,249.9
Wefood Organik Glutensiz Pirinç Unu 500 G,247.5
Naturiga Karadut & Chia Tohumlu Mini Kurabiyeler 40 G,95.0
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Ege Glutensiz Mısır Nişastası 400 G,75.5
Happy Roots Glutensiz Pizza Soslu Ekmek Kıtır 100 g,200.0
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Tada Glutensiz Karabuğdaylı Grisini 75 G,142.95
Dr. Oetker Glutensiz Çikolatalı Sos 123 g,69.95
Dr. Oetker Glutensiz Sade Un Karışımı 250 G,56.45
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.95
Schar Glutensiz Ev Ekmeği Pane Casereccıo 240 G,399.9
Ege Glutensiz Ekmek 285 G,98.5
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
İstanbul Organik Halk Ekmek 500 G,60.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Naturiga  Organik Kakao Tozu 100 G.,520.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Bazlama 250G,144.5
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Neo Nappo Vegan Margherita 370 G,349.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Unabella Tandır Gevrek 250G,149.0
Unabella Tahıllı Gevrek 250G,149.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,279.95
Unistanbul Muska Böreği 200 G,239.95
Unistanbul Kalem Böreği 200 G,219.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
SuperFresh Mantı 400 G,149.95
Galez Coğrafi İşaretli Katmer 370 G,669.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,199.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,199.95
SuperFresh Peynirli Kat Kat Börek 400 G,142.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,214.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),199.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,569.95
Pınar Paçanga Böreği 270G,384.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,469.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Embi Peynirli Su Böreği 800 G,344.95
Pınar Milföy 1 Kg,189.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pide Mi-Go Dondurulmuş Kıymalı Pide 155 g,99.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Pizza Mi-Go Artizan Füme Kaburga Etli Pizza 525 G,249.95
Pizza Mi-Go Artizan Dana Pastırmalı Pizza 515 G,249.95
Oreo Cheesecake 160G,379.95
Uno Büyük Tost Ekmeği 550 G,90.0
Unabella Mini Sandviç Ekmeği 200 G,175.0
Ekmek Dünyası Favori Ekşi Maya Tam Buğday Unlu Ekmek 475 G,69.95
İhe Tost Ekmeği 670G,60.0
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,90.0
Backhaus Ekşi Mayalı Ekmek 1000 G,178.0
Backhaus Ekşi Mayalı Baget Ekmek 270 G,115.0
Uno Karadeniz Tava Ekmeği 470 G,90.0
Uno Süper Tost Ekmeği 470 G,95.0
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
SuperFresh 7/24 Fırından Tereyağlı Kruvasan 360 G,174.95
Simit Sarayı Simit 400 G,114.95
MesteMacher Proteinli Ekmek 250 G,155.95
Uno %100 Tam Buğday Tava Ekmeği 450 g,90.0
MesteMacher Ayçekirdekli Çavdarlı Tam Tahıl Ekmeği 500 G,155.95
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,90.0
Uno Gurme Hamburger Ekmeği 4 x 110 G,115.0
Unabella Gurme Sandviç 4 Adet 360 g,160.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
Jrb Pate Au Choux Tereyağlı Kruvasan 360 G,289.9
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Uno Fırından Çavdar Ekmeği 450 G,90.0
İhe Zeytinli Kekikli Altın Çörek 50 G,15.0
Pumpernickel Siyah Çavdar Ekmeği 500 G,155.95
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Uno İki Kat Tahıllı Tava Ekmeği 470 G,90.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Doygun Artizan Karabuğday Unlu Ekmek 500 G,105.0
Uno Premium Çavdarlı & Karabuğdaylı 400 G,90.0
Backhaus Alman Çavdar Ekmek 220 G,95.0
MesteMacher Çavdar Yulaf Tahıllı ve Buğday Ruşeymli Ekmek 500 G,155.95
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,90.0
Untad Sandviç 6'Lı ( Eko Paket ),97.5
Simit Sarayı Kaşarlı Dopdolu Simit 360 G,174.95
Uno Fırından Tam Buğday 450 G,90.0
Unabella Pane Bianco Sade 500 G,235.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,90.0
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Untad Kepek Ekmeği 500 G,92.5
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Untad Light Hafif Ekmek 500 G,108.5
MesteMacher Tam Tahıllı Çavdar Ekmeği 500 G,155.95
Doygun Artizan Cevizli Ekmek 400 G,115.0
Kanepe Burger 200 G,42.95
Uno Sandviç Ekmeği 5'li 325 G,80.0
Bavyera Buğday Ekmeği 350G(f),53.95
Uno Tam Buğday Unlu Sandviç Ekmeği 280 G,85.0
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Doygun Artizan Alman Çavdar Ekmeği 400 G,115.0
Untad Çavdar Ekmeği 500 G,109.5
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Ekmek Dünyası Favori Kanepe Sandviç 200 G,42.95
Delba Kabak Çekirdekli Çavdarlı Tam Tahıl Ekmeği 500G,199.95
Untad Special Tahıl Ekmeği 400 G,109.5
Uno Süper Sandviç Klasik 4 Lü 400 G,95.0
Uno Süper Tost Çavdar Ekmeği 500 G,100.0
Backhaus Brıoche Hamburger Ekmeği 100 Gr Ad,55.0
Mehmet Sandal Tam Buğday Grissini 150 G,285.0
