product_name,price
Namet Hindi Füme 7/24 60 G,30.75
Apikoğlu Antrekot Pastırma,3679.0
Şütte Çemensiz Pastırma,4179.0
Şütte Kemiksiz Hindi Füme Göğüs,1299.0
Alcatra Dana Kangal Sucuk Kg,1590.0
Namet 7/24 Dana Macar Salam 60 G,47.75
Fümeci Smokehouse Kontrafile Füme 100 G,439.0
Yayla Türk Hindi But Füme,1936.95
Polonez Fıstıklı Salam 90 G,172.9
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90G,485.0
Cumhuriyet Dana Kavurma 90 G,315.0
Fümeci Smokehouse Frankfurter Sosis 350 G,819.0
Polonez Kangal Sucuk Kg,1729.0
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,46.5
Polonez Fit Yaşam Xl Hindi Füme 150 G,145.0
Namet Klasik Dilimli  Pastırma 130 G,530.0
Pınar Sosis Hot Dog 295 G,405.0
Apikoğlu Antrikot Füme Et Kg,3960.0
Pınar Füme Hindi Gurme 150 G,114.9
Şütte Sade Dana Rozbif 100 G,380.0
Fümeci Smokehouse Antrikot Füme 100 G,459.0
Şütte Biberli Sucuk 100 G,310.0
Namet Dana Dilimli Jambon 110 G,215.0
Alcatra Kurutulmuş Dilimli Dana Füme Et 100 G,395.0
Şütte Karabiberli Dana Rozbif 100 G,380.0
Banvit  Jumbo Sosis 330 G,84.85
Polonez Dana Dilli Salam Kg,2850.0
Polonez Pastırma 90 G,450.0
Şütte Sade Rozbif Kg,3250.0
Maret Sosis 5'Li 240 G,235.0
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,395.0
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,439.0
İkbal Kangal Sucuk Kg,1799.0
Pınar Aç Bitir Macar Salam 60 G,81.5
Maret Sosis 5'Li 240 G,235.0
Polonez Dana Etli Fıstıklı Salam Kg,1950.0
Pınar Füme Hindi But Etli Gurme 110 G,115.0
Namet Kangal Sucuk 240 G,450.0
Namet 7 / 24 Hindi Salam 60 G,24.5
Apikoğlu Kontrafile Çemeni Sıyrılmış Pastırma Kg,4219.0
Eren Et Dana Sosis Cheddar Kg,1859.95
Fiorucci Mortadella Domuz Salam 120 G,765.0
Polonez Acılı Sucuk 240 G,510.0
Yayla Türk Kekikli Hindi But Füme 120 G,255.0
Namet Dana Jambon Kg,1920.0
Eren Et Dana Füme Kaburga Dilimli 100 g,459.95
Eren Et Dana Kaburga Füme Kg,4209.95
Şütte Dana Bacon 100 G,299.0
Apikoğlu Kavurma Kg,3149.0
Fıoruccı Mılano Domuz Salamı Dilimli 60G,372.75
Maret 10 Lu Sosis 432 G,555.0
Şütte Kekikli Rozbif Kg,3250.0
Pınar Füme Hindi Karabiberli Gurme 110 G,79.9
Pınar Fıstıklı Salam Kg,999.0
Alcatra Dilimlenmiş Dana Pastırma 100 G,425.0
Özlem Dana Füme Kuru Et 100G,440.0
Apikoğlu Kurutulmuş Füme Et Kg,4500.0
Eren Et Dana İtalyan Salam Kg,2659.95
Yayla Türk Tavuk Göğsü Füme Kg,1449.0
Pınar Klasik Kangal Sucuk 225 G,399.0
Pınar Uzun Sosis 225 G,295.0
İkbal Geleneksel Dana Sucuk 160 G,275.0
Kometa Domuz Bacon 180 G,838.95
Polonez Acılı Sucuk Kg,1729.0
Polonez Hindi Fıstıklı Salam 90 G,79.9
Polonez Macar Salam 90 G,172.9
Orvital Organik Dilimli Dana Salam 60G,127.0
Şütte Hindi Göğüs Füme 150 G,285.0
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,145.0
Yayla Türk Dana Dil Füme Kg,4640.95
Eren Et Dana Füme Antrikot Dilimli 100 g,529.95
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,41.9
Yayla Türk Dana Et Füme Kg,3870.95
Eren Et Dana İtalyan Salam Fermente Dilimli 100 G,299.95
Pınar 10'Lu Ekonomik Sosis 430 G,459.0
Fümeci Smokehouse Bratwurst Sosis 350 G,819.0
Pınar Kokteyl Sosis 215 G,333.0
Eren Et Dana Kuru Et Kontrafile Dilimli 100 g,575.95
Polonez Sucuk 240 G,510.0
Eren Et Dana Antrikot Pastırma Çemeni Sıyrılmış Kg,5270.95
Nebyan Doğal Katkısız Frankfurter Sosis Kg,1650.0
Fümeci Smokehouse BBQ Sosis 420 G,995.0
İfantis Frankfurter Domuz Sosis 300 G,655.0
Fiorucci Coppa Italienne Domuz Jambon Dilimli 120 G,924.0
Fiorucci Isıl İşlem Uygulanmamış Kürlenmiş Domuz Ürünü 120 G,981.75
İfantis Kokteyl Domuz Sosis 250 G,575.0
Fiorucci Prosciutto Parma Domuz Jambon 70 G,838.95
Fiorucci Arrotolata Pancetta 60 G,390.0
Alcatra Dilimlenmiş Dana Antrikot Füme Et 100 G,385.0
Alcatra Dilimlenmiş Rozbif Sade Dana Füme Et 100 G,375.0
Eren Et Dana Kontrafile Füme Kg,4075.95
Alcatra Acılı Dana Mangal Sucuk 200 G,395.0
Eren Et Dana Roastbeef Füme Kg,3859.95
Eren Et Dana Salam Karabiberli 100 G,209.95
Eren Et Dana Antrikot Füme Kg,4519.95
Frosta Fiorucci Prosciutto Domuz Crudo 80 G,750.0
Eren Et Dana Füme Kontrafile Dilimli 100 g,469.95
Şütte Frankfurter Kavanoz Sosis 200 G,450.0
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0
Fiorucci Napoli Domuz Salami 50 G,499.0
Polonez Karabiberli Hindi Füme Eti Kg,1720.0
Eren Et Dana Salam Macar 100 G,209.95
Fulya Hindi Göğüs Bütün Füme Kg,1499.0
Eren Et Dana Salam Karabiberli Fıstıklı 100 G,219.95
Polonez Hindi Füme Eti 50 G,59.5
Kometa Smoked Domuz Bacon 500 G,2130.95
İkbal Izgara Dana Dilimli Sucuk 240 G,455.0
Erşan Kuru Et 100 G,459.0
Polonez Fıstıklı Macar Salam Kg,1600.0
Polonez Macar Salam  Kg,1600.0
Pınar Kahvaltılık Salam 250 G,355.0
Özlem Dana Füme Dil 90 G,409.0
Yayla Türk  Karabiberli Hindi But Füme  120 G,255.0
Alcatra Dana Mortadelle Salam Kg,1865.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0
Şahin Dana Frankfurter Sosis Kg,1989.0
Alcatra Kurutulmuş Dana Füme Et Kg,3620.0
Şütte Karabiberli Rozbif Kg,3250.0
Maret Dana Balkan Sucuk 100 G,135.0
Eren Et Dana Kavurma Kg,3989.95
Yayla Türk Dana Kuru Et Kg,4814.95
Eren Et Dana Füme Rozbeef Dilimli 100 g,434.95
Pınar Sucuk Mangal Keyfi 300 G,245.0
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,85.0
Fümeci Smokehouse Kuzu Cotto Dilimli 100 G,449.0
Polonez Dana Kasap Sucuk Kg,1599.0
Eren Et Dana Salam Fıstıklı 100 G,219.95
Polonez Dana Jambon Kg,2050.0
Erşan Dilimli Füme Et 120 G,315.0
Eren Et Dana Et Çubuğu Kg,4040.95
Eren Et Dana Kontrafile Kuru Et Kg,5100.95
Alcatra Dilimlenmiş Dana Cotto Füme Et 100 G,375.0
Alcatra Rozbif Karabiberli Dana Füme Et 100 G,375.0
Aşıkbaba Fermente Bez Sucuk Vakumlu 240 G,459.0
Polonez Hindi Parça Etli Salam 90G,79.9
Apikoğlu Kangal Sucuk 340 G,829.0
Apikoğlu Tavalık Sucuk 200 G,479.0
Apikoğlu İsli Kuru Et 100 G,519.0
Apikoğlu Çerezlik Pastırma 100 G,439.0
Polonez Sade Hindi Füme Kg,1450.0
Polonez Dana Jambon 50 G,92.5
Ifantıs Baharatlı Domuz Sosis 340 G,1099.0
Şütte Kekikli Dana Rozbif 100 G,380.0
Apikoğlu Kurutulmuş Jambon (Bresaola) Kg,3999.0
Şahin Füme Et Sade Roast Beef 100 G,389.9
Alcatra Dana Cotto & Rozbif Karabiber Dana Füme Et 150 G,315.0
Namet Dana Kavurma Kg,1699.0
Namet Macar Salam Kg,1535.0
Pınar Hindi Fıstıklı Salam Uzun Kg,650.0
Yayla Türk Hindi Göğüs Füme Jambon 120 G,255.0
Orvital Organik Dana Sosis 250 G,555.0
Orvital Organik Kangal Sucuk 250 g,575.0
Ridada Karabuğday Ekmeği 500 G,229.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,587.95
İstanbul Organik Halk Ekmek 500 G,60.0
Feast Organik Bezelye 450 G,114.95
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
SuperFresh Organik Bezelye 450 G,109.95
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Feast Organik Brokoli 450 G,119.95
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Ekşi Mayalı Buğday Ekmeği 500 G,221.75
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Organik Kurabiye Tarçınlı 120G,217.5
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Neo Nappo Margherita Pizza 355 G,299.95
Saf Tahinli & Yaban Mersinli Granola 45 G,119.0
Untad Premıum Tost Ekmeği 420 G,68.5
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Vegan Margherita 370 G,349.95
Saf Fıstık Ezmeli & Fındıklı Granola 45 G,119.0
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Unabella Tahıllı Gevrek 250G,125.0
Unabella Tandır Gevrek 250G,125.0
Finn Crisp Kimyonlu Kraker 200 G,199.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Uno Grissuno Kepekli 150 G,90.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Kalem Böreği 200 G,139.95
Unistanbul Paçanga Böreği 180 G,189.95
Lavi Böğürtlen 400 G,184.95
Lavi 4Lü Karışık Orman Meyveleri 400G,239.95
Lavi Yaban Mersini 400 G,239.95
Dolco Edamame Soyulmamış Soya Fasulyesi 1 Kg.,257.9
Lavi Nar 400 G,169.95
Lavi Vişne 400 G,249.95
SuperFresh Tatlı Beyaz Soğan 450 G,69.95
Lavi Çilek 400 G,139.95
Superfresh Sivri Bamya 450 G,189.95
SuperFresh Milföy Hamuru 1 Kg,169.95
Superfresh Bezelye 450 G,99.95
Feast Ispanak 450 G,99.95
SuperFresh Süt Mısır 450 G,109.95
Lavi 3Lü Karışık Orman Meyveleri 400G,239.95
SuperFresh Patates Cips Kesim Patates 400 G,99.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,189.95
Lavi Frambuaz 400 G,329.95
Lavi Kuşkonmaz 350 G,199.95
SuperFresh Parmak Patates 1 Kg,209.95
Superfresh Jumbo Patates 1 Kg,219.95
Pınar Milföy 1 Kg,169.95
SuperFresh Ege’den Sultani Bamya 450 G,209.95
SuperFresh Garnitür 450 G,69.95
Superfresh Peynirli Rulo Börek 500 G,179.95
Ridada Karabuğday Ekmeği 500 G,229.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,587.95
İstanbul Organik Halk Ekmek 500 G,60.0
Feast Organik Bezelye 450 G,114.95
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
SuperFresh Organik Bezelye 450 G,109.95
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Feast Organik Brokoli 450 G,119.95
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Ekşi Mayalı Buğday Ekmeği 500 G,221.75
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Organik Kurabiye Tarçınlı 120G,217.5
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Neo Nappo Margherita Pizza 355 G,299.95
Saf Tahinli & Yaban Mersinli Granola 45 G,119.0
Untad Premıum Tost Ekmeği 420 G,68.5
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Vegan Margherita 370 G,349.95
Saf Fıstık Ezmeli & Fındıklı Granola 45 G,119.0
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Unabella Tahıllı Gevrek 250G,125.0
Unabella Tandır Gevrek 250G,125.0
Finn Crisp Kimyonlu Kraker 200 G,199.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Uno Grissuno Kepekli 150 G,90.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Kalem Böreği 200 G,139.95
Unistanbul Paçanga Böreği 180 G,189.95
Lavi Böğürtlen 400 G,184.95
Lavi 4Lü Karışık Orman Meyveleri 400G,239.95
Lavi Yaban Mersini 400 G,239.95
Dolco Edamame Soyulmamış Soya Fasulyesi 1 Kg.,257.9
Lavi Nar 400 G,169.95
Lavi Vişne 400 G,249.95
SuperFresh Tatlı Beyaz Soğan 450 G,69.95
Lavi Çilek 400 G,139.95
Superfresh Sivri Bamya 450 G,189.95
SuperFresh Milföy Hamuru 1 Kg,169.95
Superfresh Bezelye 450 G,99.95
Feast Ispanak 450 G,99.95
SuperFresh Süt Mısır 450 G,109.95
Lavi 3Lü Karışık Orman Meyveleri 400G,239.95
SuperFresh Patates Cips Kesim Patates 400 G,99.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,189.95
Lavi Frambuaz 400 G,329.95
Lavi Kuşkonmaz 350 G,199.95
SuperFresh Parmak Patates 1 Kg,209.95
Superfresh Jumbo Patates 1 Kg,219.95
Pınar Milföy 1 Kg,169.95
SuperFresh Ege’den Sultani Bamya 450 G,209.95
SuperFresh Garnitür 450 G,69.95
Superfresh Peynirli Rulo Börek 500 G,179.95
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,234.95
Superfresh Peynirli Rulo Börek 500 G,179.95
Embi Bohça Mantı 500 G,229.95
Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyvesi 150 G,89.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
Feast  Mısır 450 G,114.95
SuperFresh Barbunya 450 G,199.95
Aslı Tereyağlı Peynirli Su Böreği 800 G,379.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),159.95
SuperFresh Mantı 400 G,134.95
Feast Brokoli 500 G,124.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,159.95
Superfresh Taze Fasulye 450 G,124.95
Frozen Cake Factory Brownıe 600G,359.95
Elmasoğlu El Yapımı Karadeniz Mantısı Etli 350G,314.95
Feast Bamya 450 G,194.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,549.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,159.95
Oreo Cheesecake 160G,379.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Lavi Smoothie Mango Muz Ananas Avokado 150 G,89.95
Pınar Paçanga Böreği 270G,349.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,199.95
Feast Dondurulmuş Crinky Patates 1 Kg,229.95
Neo Nappo Ny Dilim Pepperoni Pizza 150 g,219.95
Embi Boşnak Mantısı 600G,414.95
Galez Coğrafi İşaretli Katmer 370 G,550.0
Feast Gurme Churros Kesim Patates 1 Kg,239.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
Elmasoğlu Pelmeni Mantı Dana Etli 350 G,329.95
Neo Nappo Pepperonİ Pizza 390 g,379.95
Neo Nappo Diavola Pizza 470 g,399.95
Çengelköy Börekçisi Peynirli Kol Böreği 500 G,209.95
Superfresh Brüksel Lahanası 450 G,124.95
Çengelköy Börekçisi Adana Su Böreği 500 G,224.95
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Lavi Mix 400 G,239.95
Queen's Harvest Porçini Mantarı 250 G,379.95
SuperFresh Elma Dilim Patates 1 Kg,219.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
SuperFresh İnce Çıtır Patates 1 Kg,219.95
Çengelköy Börekçisi El Açması Kıymalı Patatesli Kol Böreği 500 G,209.95
Lavi Canlandıran Meyveler 400 G,239.95
Feast Parmak Patates 1 Kg,219.95
Superfresh Kıymalı Pelmeni Mantı 400 G,249.95
Feast Taze Fasulye 450 G,124.95
Feast Bezelye  450 G,104.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,549.95
Uno Büyük Tost Ekmeği 550 G,80.0
Unabella Mini Sandviç Ekmeği 200 G,147.95
Uno Süper Tost Ekmeği 470 G,74.9
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,80.0
Ekmek Dünyası Favori Ekşi Maya Tam Buğday Unlu Ekmek 475 G,74.95
Klasik Ekşı Mayalı Ekmek,220.0
Mayaköy Karabuğday Ekmeği 400 G,288.95
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
İhe Tost Ekmeği 670G,60.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
Uno İki Kat Lifli Tava Ekmeği 450 G,85.0
Uno Sandviç Ekmeği 5'li 325 G,67.5
Uno Tam Buğday Unlu Sandviç Ekmeği 280 G,75.0
Uno Gurme Hamburger Ekmeği 4 x 110 G,84.9
Siyez Evi Klasik Ekşi Mayalı Ekmek,170.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
İhe Tam Buğday Ekmeği 400 G,55.0
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,80.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
İhe Tam Buğday Unlu Sandviç 400 G,50.0
Uno Karadeniz Tava Ekmeği 470 G,74.9
Untad Büyük Tost Ekmeği 670 G,83.5
Uno Fırından Tam Buğday 450 G,85.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Superfresh 7/24 Fırından Simit 400 G,149.95
Pumpernickel Siyah Çavdar Ekmeği 500 G,155.95
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,85.0
Uno Premium Çavdarlı & Karabuğdaylı 400 G,80.0
Untad Light Hafif Ekmek 500 G,97.5
Unabella Senza Crosta Tam Buğdaylı Çavdar Unlu Ekmek 500 G,185.0
Unabella Pane Bianco Sade 500 G,185.0
Doygun Artizan Alman Çavdar Ekmeği 400 G,92.5
Doygun Artizan Cevizli Ekmek 400 G,92.5
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
SuperFresh 7/24 Fırından Mini Baget Ekmeği 300 G,84.95
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
İhe Zeytinli Kekikli Altın Çörek 50 G,15.0
Untad Special Tahıl Ekmeği 400 G,99.5
Simit Sarayı Simit 400 G,99.95
Siyez Evi Cevizli Siyez Ekmeği,270.0
Uno İki Kat Tahıllı Tava Ekmeği 470 G,74.9
Simit Sarayı Kaşarlı Dopdolu Simit 360 G,149.95
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Nelipide Kaşarlı 3 Adet 375 G,184.95
SuperFresh 7/24 Fırından Tereyağlı Kruvasan 360 G,174.95
Nelipide Kıymalı  3 Adet 375 G,209.95
Untad Kepek Ekmeği 500 G,83.5
Untad Büyük Extra Susamlı Hamburger Ekmeği 6X85 G,119.5
Unabella Gurme Sandviç 4 Adet 360 g,160.0
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,80.0
Pek Food Klasik Lahmacun 400 G,199.95
Delba Kabak Çekirdekli Çavdarlı Tam Tahıl Ekmeği 500G,199.95
Unabella Gurme Hamburger Ekmeği 4 x 90 G,160.0
Untad Çavdar Ekmeği 500 G,99.5
Nelipide Lahmacun 5 Adet 500 G,264.95
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Nelipide Kuşbaşı Kaşarlı 3 Adet 375 G,184.95
Galeta 150 G,69.95
SuperFresh 7/24 Fırından Kepekli Mini Baget Ekmeği 300 G,84.95
Siyez Evi Sade Siyez Ekmeği,240.0
Unabella Xl Tost Ekmeği 650 G,145.0
Ekmek Dünyası Favori Çıtır Susamlı Simit 150 G,69.95
Doygun Artizan Karabuğday Unlu Ekmek 500 G,83.5
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
MesteMacher Tam Tahıllı Çavdar Ekmeği 500 G,155.95
Untad Sandviç 6'Lı ( Eko Paket ),89.5
Uno %100 Tam Buğday Tava Ekmeği 450 G,74.9
Ülker Altınbaşak Grissini Kepekli 125 G,60.0
Melba Toast Kıtır Ekmek 100 G,125.5
Wasa Lifli Gevrek Ekmek / Crispbread Fibre 230 G,127.95
Etimek Klasik Kızarmış Ekmek 143 G,50.0
Mehmet Sandal Tam Buğday Grissini 150 G,134.95
Wasa Sade Gevrek Ekmek / Crispbread Original 275 G,124.9
Uno Grissuno Yulaflı Karabuğdaylı 150 G,90.0
Arı 5 Tohumlu Mini Grissini 30 G,17.9
Morato Fesleğenli Domatesli Kızarmış Ekmek 150 G,195.0
Arı Sade Mini Grissini 30 G,16.9
Arı Tahıllı Mini Grissini 30 G,17.9
Unist Bakery Grissini Lungo Parmesanlı 120 G,179.96
Unabella Tambuğdaylı Gevrek 250G,125.0
Terre Di Puglia Tarallini Çok Tahıllı 225 g,168.9
Ülker Altınbaşak Grissini Çavdarlı 125 G,70.0
Eti Etimek Tuzsuz Kızarmış Ekmek 148 g,50.0
Arı Grissini Light 100 G,51.9
Anadolu Lezzetleri Artvin Silor 200 G,75.9
Ryvita Susamlı Kraker 250 G,214.0
San Carlo Kızarmış Ekmek 130 G,180.75
Unabella Lokma Galeta Ayçekirdekli 200 G,125.0
Çaylık Tarihi Beyoğlu Fırını Anasonlu Galeta 200 G,224.0
Sıgdal Tohumlu Çavdarlı Deniz Tuzlu Gevrek 130 G,259.9
Wasa İnce Gevrek Ekmek / Crispbread Delikatess 270 G,124.9
Santa Maria Taco Shells 135 G.,355.5
Unistanbul Cartocci Çikolatalı Portakallı Ekmek Cipsi 110 G,99.95
Unistanbul Bruschetta Bol Acılı Ekmek Cipsi 110 G,99.95
Unİstanbul Cartocci Ballı Tarçınlı Ekmek Cipsi 110 G,99.95
Arı Grissini Sade 100 G,51.9
Ryvita Kavrulmuş Tohumlu ve Tahıllı Kraker 250 G,214.0
Uno Denge Tam Buğdaylı Çiya Tohumlu Galeta 150 G,90.0
Unist Bakery Grissini Lungo Haşhaşlı 120 G,164.96
Finn Crisp Thin Çavdarlı Gevrek 200 G,199.95
Arı Grissini Sade Zeytinyağlı 100 G,49.9
Ülker Altınbaşak Grissini 125 G,60.0
Balocco Savoiardi 200 G,129.0
Uno 3 Kat Pastaban Sade 320 G,109.9
Uno 3 Kat Pastaban Kakaolu 320 G,109.9
Unabella Tiramisu Keki 280 G,240.0
Alaçatı Simit Tuzlu Kurabiye 250 G,157.46
Alaçatı Kurabiyecisi Çıtır Top Kurabiye 180 G,157.46
Alaçatı Tuzlu Kurabiye 250 G,157.46
İhe Yulaflı Keçiboynuzlu Kurabiye 230 G,70.0
Çaylık Tuzlu Kurabiye 250 G,270.95
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Backhaus Acıbadem İkili 150 Gr,265.0
Backhaus Vişneli Finansiyel Kg (Taze),1750.0
Alaçatı Kurabiyecisi Kakaolu Çatlak Kurabiye 280G,224.95
Alaçatı Damla Sakızlı Kurabiye,157.46
Çaylık Kahveli Kurabiye 220 G,224.0
İhe Çörek Otlu Mahlepli Kurabiye 230 G,70.0
İhe Kakaolu Fındıklı Kurabiye 215 G,70.0
Alaçatı Üzümlü Kurabiye 250 G,157.46
Çaylık Perişan Kurabiye 220 G,224.0
Alaçatı Tarçınlı Kurabiye 250 G,157.46
Çaylık Susamlı Kurabiye 220 G,224.0
Unİstanbul Çikolata Fındık Japonesse Kurabiye 110 G,249.95
Uno Tam Cookıe Kayısı Hurma Badem 50 G,39.5
Siyez Evi Kandil Simidi Susamlı,1450.0
Homemade Glutensiz Zeytinyağlı Nohut Unlu Grissini 130 g,345.0
Homemade Glutensiz Zeytinyağlı & Pancarlı Grissini 130 G,345.0
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Zencefilli Havuç Çorba Adet,145.0
Körili Mercimek Çorba Kavanoz 600 G,245.0
Brokoli Çorba Adet,145.0
Bol Sebzeli & Tavuklu Minestrone Adet,145.0
Fesleğenli Domates Çorba Kavanoz 600 G,245.0
M-Fresh Fesleğenli Domates Çorbası,245.0
Fesleğenli Domates Çorbası Adet,145.0
Körili Mercimek Çorba Adet,145.0
Limonata 500 ML,230.0
Homemade Kolajenli Limonata 250 g,195.0
Frambuazlı Limonata 500 Ml,230.0
Zeytinyağlı Vişneli Yaprak Sarma Kg,995.0
Zeytinyağlı Yaprak Sarma Kg,945.0
Beluga Mercimeği Piyazı Kg,925.0
Elmalı & Cevizli Kereviz Kg,945.0
Arnavut Ciğeri  Kg,1790.0
Zeytinyağlı Lahana Sarma Kg,995.0
Çubuk Turşu Kg Macro,455.0
Yoğurtlu Patlıcan Kg,995.0
Humus Kg,895.0
Narlı Firik Tabule Kg,895.9
Elmalı & Cevizli Pancar Kg,945.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Ispanaklı&Ezine Peynirli Muska Böreği Pişmiş Kg,895.0
Dereotlu Fava Kg,945.0
Ezine Peynirli Haydari Kg,995.0
Marine Kurutulmuş Domates Kg,1025.0
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Otlu Patates Salata Kg,615.9
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Kuru Domatesli & Biberiyeli Nohut Salata Kg,875.0
Tandoori Tavuk Şiş Kg,1450.0
Bol Ceviz Ve Ezine Peynirli Acuka Kg,1025.0
Kırmızı Kinoa Tabule,1025.0
Amerikan Salata Kg,830.0
Tavuklu & Sebzeli Noodle Kg,1125.0
Yoğurtlu Pancar Salatası Kg,823.9
Susamlı Teriyaki Somon Kg,3250.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Üç Peynirli Kalem Böreği Pişmiş Kg,995.0
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Körili Yoğurtlu Havuç Salata Kg,945.0
Pancarlı Humus Kg,875.0
Yedi Baharatlı Antrikot Kg,4100.0
Cevizli Ispanak Kroket Kg,1350.0
Ekmek Kadayıfı Kg,895.0
Homemade Glutensiz Zeytinyağlı Nohut Unlu Grissini 130 g,345.0
