product_name,price
Fümeci Chorizo Acılı İspanyol Sucuk Dilimli 100 G,435.0
Pınar Klasik Kangal Sucuk 225 G,399.0
Nebyan Doğal Katkısız Frankfurter Sosis Kg,1832.0
Polonez Hindi Füme Eti 50 G,59.5
Eren Et Dana Füme Rozbeef Dilimli 100 g,391.46
Frosta Fiorucci Prosciutto Domuz Crudo 80 G,1039.0
Eren Et Dana Sosis Sade Kg,1841.36
Polonez Blok Kavurma Kg,2990.0
İkbal Izgara Dana Dilimli Sucuk 240 G,455.0
Namet Dana Jambon Kg,1920.0
Pınar Kokteyl Sosis 215 G,333.0
Şahin Füme Et Sade Roast Beef 100 G,389.9
Alcatra Rozbif Karabiberli Dana Füme Et 100 G,450.0
Alcatra Dana Cotto & Rozbif Karabiber Dana Füme Et 150 G,379.0
Alcatra Dilimlenmiş Rozbif Sade Dana Füme Et 100 G,450.0
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0
Alcatra Dilimlenmiş Dana Pastırma 100 G,552.5
Namet Klasik Dilimli  Pastırma 130 G,530.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0
Özlem Dana Füme Kuru Et 100G,440.0
Fümeci Smokehouse Antrikot Füme 100 G,459.0
Apikoğlu İsli Kuru Et 100 G,569.0
Pınar Kahvaltılık Salam 250 G,355.0
Şahin Füme Et Karabiberli Roast Beef 100 G,389.9
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,372.0
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0
Alcatra Dilimlenmiş Dana Cotto Füme Et 100 G,450.0
Polonez Pastırma 90 G,450.0
Polonez Acılı Sucuk 240 G,510.0
Polonez Sucuk 240 G,510.0
Alcatra Kurutulmuş Dilimli Dana Füme Et 100 G,514.5
Pınar Sosis Hot Dog 295 G,405.0
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Lilly Pops Çilekli Vegan Sorbe 70 G,169.9
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.9
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.9
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Çikolatalı 500Ml,519.95
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Mövenpick Vanilyalı 500Ml,519.95
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Mövenpick Çilekli Dondurma 500 Ml,519.95
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Pandos Sorbet Kavun 235 G,349.95
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Carte D'or Chunkies Apple Crumble 430 Ml,230.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Mövenpick Cevizli Dondurma 165 Ml,239.95
Algida Spoonful 770 Ml,230.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",230.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",230.0
Kechy Gurme Stick Çilek 100 Ml,125.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Lilly Pops Çilekli Vegan Sorbe 70 G,169.9
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.9
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.9
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Çikolatalı 500Ml,519.95
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Mövenpick Vanilyalı 500Ml,519.95
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Mövenpick Çilekli Dondurma 500 Ml,519.95
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Pandos Sorbet Kavun 235 G,349.95
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Carte D'or Chunkies Apple Crumble 430 Ml,230.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Mövenpick Cevizli Dondurma 165 Ml,239.95
Algida Spoonful 770 Ml,230.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",230.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",230.0
Kechy Gurme Stick Çilek 100 Ml,125.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Manjeri Sparkie Ice Cream 500 Ml,349.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Carte d'Or Selection Profiterol 800 Ml,295.0
Algida Choconetto 430 Ml,300.0
Pandos Sorbet Çilek 235 G,349.95
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Keçi Sütlü Dondurma 420 G,579.95
Mövenpick Cevizli Dondurma 500 Ml,519.95
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Kechy Gurme Stevia Matcha Ananas 100 Ml,150.0
Lilly Pops Şeker İlavesiz Çilekli Dondurma 80 G,189.9
Kechy Gurme Dondurma Badem Art Stick 100Ml,125.0
Cornetto Çilek Matcha 120 Ml,60.0
Kechy Gurme Dondurma Bitter Art Stick 100Ml,125.0
Alaska Frigo Bitter Çikolata Kaplı 60 G,55.0
Cornetto Classico Kaymak 125 Ml,50.0
Algida Frigola 60 Ml,40.0
Cornetto Classıco Çilek 120Ml,50.0
"Algida Maraş Usulü, Sade Dondurma Cup 105 ml",40.0
Cornetto Disc Vanilya Karamel 130Ml,75.0
Magnum Badem 100 Ml,85.0
Drancor Plombir With Kakao Sauce 80 G,80.0
Magnum Classic (100 ml),85.0
Kechy Gurme Dondurma Karamel Art Stick 100Ml,125.0
Algida Nogger Sandwich Karamel Kakao 145 Ml,65.0
Magnum Sandwich Badem 140 Ml,90.0
Cornetto Disc Oreo 130Ml,75.0
Drancor Plombir Sandviç Dondurma 70 G,80.0
Drancor Plombir Vanilya Külahlı Dondurma 80 G,80.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,255.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Algida Milka Stick 82Ml,50.0
Algida Frigola Bar 60 Ml,35.0
Algida Volcano Stick 83 Ml,50.0
Cornetto Disc Milka 130 Ml,75.0
Algida Viennetta Stick 90Ml,30.0
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Algida Oreo Milka Stick 82 Ml,50.0
Algida Volcano White & Cookies 86 Ml,50.0
Magnum Double Karadut (95 ml),85.0
Magnum Beyaz (100 ml),85.0
Cornetto Classico 2 Kaymak 2 Çilek 490 Ml,150.0
Algida Nogger Sandwich Karamel 145 Ml,65.0
Algida Plombir 120 Ml,90.0
Mochiko Çilekli Dondurmalı Mochi 35 g,94.95
Mochiko Limonlu Dondurmalı Mochi 35 g,94.95
Alaska Frigo Antep Fıstıklı 55 G,80.0
Eti Alaska Frigo Yer Fıstıklı 47 G,56.5
Drancor Vanilla With Condensed Milk 80 G,80.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Izgara Sebze&Mozzarellalı Panini Adet,280.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Ridada Karabuğday Ekmeği 500 G,179.95
Ege Glutensiz Ekmek 285 G,98.5
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Schar Glutensiz Ekmek 200 G,148.95
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
M Life Glütensiz Ekmek 200 G,59.9
Dr. Oetker Glutensiz Kakao 70 G,105.45
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Schar Glutensiz Esmer Ekmek Ciabettine Rustishe 200 G,432.95
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
Lestello Mısır Patlağı 130 G,249.9
Happy Roots Glutensiz Pizza Soslu Ekmek Kıtır 100 g,200.0
Bake Home Glutensiz Ayçekirdekli Galeta 120 G.,237.5
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Ege Glutensiz Mısır Nişastası 400 G,75.5
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Ege Glutensiz Vanilyalı Kinoalı Puding 122 G,53.95
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Naturiga Tohum Kraker Sade 40 g,72.0
Wefood Organik Kakao Parçacıkları 150 G,825.0
Schar Milly Magic Glutensiz Çikolata Kaplı Mısır Gevreği,415.9
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Schar Pan Rustico Lifli Ekmek 250 G,181.95
İstanbul Organik Halk Ekmek 500 G,60.0
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Naturiga  Organik Kakao Tozu 100 G.,520.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Arı Organik Grissini Sade 125 G,74.9
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Mayaköy Antik Grissini 175G Organik,158.95
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Vegan Margherita 370 G,349.95
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Untad Premıum Tost Ekmeği 420 G,78.5
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Uno Grissuno Kepekli 150 G,100.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Unistanbul Paçanga Böreği 180 G,259.95
Pastek Su Böreği Peynirli El Açması Kg,899.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Izgara Sebze&Mozzarellalı Panini Adet,280.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Ridada Karabuğday Ekmeği 500 G,179.95
Ege Glutensiz Ekmek 285 G,98.5
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Schar Glutensiz Ekmek 200 G,148.95
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
M Life Glütensiz Ekmek 200 G,59.9
Dr. Oetker Glutensiz Kakao 70 G,105.45
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Schar Glutensiz Esmer Ekmek Ciabettine Rustishe 200 G,432.95
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
Lestello Mısır Patlağı 130 G,249.9
Happy Roots Glutensiz Pizza Soslu Ekmek Kıtır 100 g,200.0
Bake Home Glutensiz Ayçekirdekli Galeta 120 G.,237.5
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Ege Glutensiz Mısır Nişastası 400 G,75.5
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Ege Glutensiz Vanilyalı Kinoalı Puding 122 G,53.95
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Naturiga Tohum Kraker Sade 40 g,72.0
Wefood Organik Kakao Parçacıkları 150 G,825.0
Schar Milly Magic Glutensiz Çikolata Kaplı Mısır Gevreği,415.9
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Schar Pan Rustico Lifli Ekmek 250 G,181.95
İstanbul Organik Halk Ekmek 500 G,60.0
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Naturiga  Organik Kakao Tozu 100 G.,520.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Arı Organik Grissini Sade 125 G,74.9
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Mayaköy Antik Grissini 175G Organik,158.95
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Vegan Margherita 370 G,349.95
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Untad Premıum Tost Ekmeği 420 G,78.5
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Uno Grissuno Kepekli 150 G,100.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Unistanbul Paçanga Böreği 180 G,259.95
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Muska Böreği 200 G,219.95
Unistanbul Kalem Böreği 200 G,199.95
Neo Nappo Diavola Pizza 470 g,399.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Pınar Paçanga Böreği 270G,349.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,189.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Pınar Milföy 1 Kg,169.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Superfresh Künefe Şerbetli 200 G,119.95
Embi Bohça Mantı 500 G,229.95
Embi Peynirli Su Böreği 800 G,344.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,569.95
Oreo Cheesecake 160G,379.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Galez Coğrafi İşaretli Katmer 370 G,669.95
Unabella Mini Sandviç Ekmeği 200 G,175.0
Ekmek Dünyası Favori Ekşi Maya Tam Buğday Unlu Ekmek 475 G,74.95
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,80.0
İhe Tost Ekmeği 670G,60.0
Uno Büyük Tost Ekmeği 550 G,90.0
Unabella Pane Bianco Sade 500 G,235.0
Uno Süper Tost Ekmeği 470 G,95.0
Mayaköy Karabuğday Ekmeği 400 G,288.95
Simit Sarayı Simit 400 G,114.95
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,90.0
Uno %100 Tam Buğday Tava Ekmeği 450 G,90.0
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,80.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
İhe Tuz İlave Edilmemiş Tam Buğday Unlu Ekmek 400 G,35.0
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
SuperFresh 7/24 Fırından Kepekli Mini Baget Ekmeği 300 G,84.95
Uno Gurme Hamburger Ekmeği 4 x 110 G,115.0
İhe Tam Buğday Unlu Sandviç 400 G,50.0
İhe Zeytinli Kekikli Altın Çörek 50 G,15.0
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Untad Light Hafif Ekmek 500 G,108.5
Kuru Domateslı & Denız Tuzlu Foccacia Kg,495.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
İhe Tam Buğday Ekmeği 400 G,55.0
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,90.0
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
Unabella Gurme Hamburger Ekmeği 4 x 90 G,160.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
İhe Tahıl Ambarı Çok Tahıllı Ekmek 500 G,55.0
Siyez Evi Sade Siyez Ekmeği,240.0
Uno Sandviç Ekmeği 5'li 325 G,80.0
Uno İki Kat Tahıllı Tava Ekmeği 470 G,90.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Uno Karadeniz Tava Ekmeği 470 G,90.0
Untad Kepek Ekmeği 500 G,92.5
Unabella Gurme Sandviç 4 Adet 360 g,160.0
Untad Büyük Tost Ekmeği 670 G,109.5
Doygun Artizan Cevizli Ekmek 400 G,115.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Uno Fırından Tam Buğday 450 G,90.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Uno Tam Buğday Unlu Sandviç Ekmeği 280 G,85.0
Doygun Artizan Alman Çavdar Ekmeği 400 G,115.0
Uno Süper Sandviç Klasik 4 Lü 400 G,95.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Doygun Artizan Karabuğday Unlu Ekmek 500 G,105.0
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Jrb Pate Au Choux Tereyağlı Kruvasan 360 G,289.95
Unabella Senza Crosta Tam Buğdaylı Çavdar Unlu Ekmek 500 G,235.0
Untad Special Tahıl Ekmeği 400 G,109.5
Uno Fırından Çavdar Ekmeği 450 G,90.0
Kanepe Burger 200 G,42.95
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Untad Çavdar Ekmeği 500 G,109.5
Ekmek Dünyası Favori Sac Ekmek 350 G,49.95
Uno Premium Çavdarlı & Karabuğdaylı 400 G,80.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Ekmek Dünyası Favori Kanepe Sandviç 200 G,42.95
Wasa Lifli Gevrek Ekmek / Crispbread Fibre 230 G,127.95
Ülker Altınbaşak Grissini 125 G,60.0
Wasa Sade Gevrek Ekmek / Crispbread Original 275 G,124.9
Arı Grissini Sade Zeytinyağlı 100 G,49.9
Çaylık Tarihi Beyoğlu Fırını Anasonlu Galeta 200 G,224.0
Arı 5 Tohumlu Mini Grissini 30 G,17.9
Morato Fesleğenli Domatesli Kızarmış Ekmek 150 G,195.0
Arı Tahıllı Mini Grissini 30 G,17.9
Unistanbul Parmesanlı Grissini 130 G,199.95
Arı Grissini Sade 100 G,51.9
Arı Grissini Light 100 G,51.9
Ülker Altınbaşak Grissini Çavdarlı 125 G,75.0
Unistanbul Domatesli Grissini 130 G,199.95
Etimek Klasik Kızarmış Ekmek 143 G,56.0
Ryvita Kavrulmuş Tohumlu ve Tahıllı Kraker 250 G,214.0
Santa Maria Taco Shells 135 G.,355.5
Arı Sade Mini Grissini 30 G,16.9
Unistanbul Bruschetta Zeytinyağlı Sarımsaklı Kıtır 110G,99.95
Crispy Cros Burgu Kruvasan Tereyağlı 100 G,186.5
Sigdal Tohumlu Çavdarlı Deniz Tuzlu Gevrek 130 G,259.9
Uno Kıtıruno Denge Tam Buğdaylı  Çiya Tohumlu 50 G,42.5
Unabella Lokma Galeta Ayçekirdekli 200 G,149.0
Unistanbul Cartocci Çikolatalı Portakallı Ekmek Cipsi 110 G,99.95
Unistanbul Bruschetta Bol Acılı Ekmek Cipsi 110 G,99.95
Unİstanbul Cartocci Ballı Tarçınlı Ekmek Cipsi 110 G,99.95
Terre Di Puglia Tarallini Çok Tahıllı 225 g,168.9
Unistanbul Zeytin-kekik-zahterli Ekmek Kıtırı 110G,99.95
Anadolu Lezzetleri Artvin Silor 200 G,97.9
Unistanbul Domates Fesleğenli Ekmek Kıtırı 110G,99.95
Uno Grissuno Yulaflı Karabuğdaylı 150 G,100.0
San Carlo Kızarmış Ekmek 130 G,180.75
Unist Bakery Grissini Lungo Acılı 120 G,219.95
Arı Çok Tohumlu Ekşi Mayalı Grissini 100 G,75.9
Unistanbul Fesleğenli Grissini 130 G,199.95
Unabella Tambuğdaylı Gevrek 250G,149.0
