product_name,price
La Charcuteria Pepperoni Sticks Et Çubukları 80 G,649.95
La Charcuteria Lamb Proscuitto Kurutulmuş Kuzu Eti 80 G,1089.95
La Charcuteria Truffle Striplion Kurutulmuş Dana Eti 80 G,829.95
La Charcuteria Frankforter Klasik Kg,3090.0
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0
Eren Et Dana Antrikot Pastırma Çemeni Sıyrılmış Kg,5270.95
Fümeci Atıştırmalık Et Çubukları Kg,3410.0
Polonez Pastırma 90 G,450.0
Namet Macar Salam Kg,1765.0
La Charcuteria Bresaola Kurutulmuş Dana Eti 80 G,819.95
Fiorucci Coppa Italienne Domuz Jambon Dilimli 120 G,1445.0
Şütte Dana Bacon 100 G,435.0
Apikoğlu Kontrafile Çemeni Sıyrılmış Pastırma Kg,4219.0
Alcatra Dana Cotto & Rozbif Karabiber Dana Füme Et 150 G,379.0
Apikoğlu Kurutulmuş Jambon (Bresaola) Kg,3999.0
Eren Et Dana Füme Rozbeef Dilimli 100 g,434.95
Polonez Dana Kasap Sucuk Kg,2299.0
Fiorucci Mortadella Domuz Salam 120 G,880.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Çilekli Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.95
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.95
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.95
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Mövenpick Çikolatalı 500Ml,519.9
Mövenpick Çilekli Dondurma 500 Ml,519.9
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Mövenpick Vanilyalı 500Ml,519.9
Pandos French Vanilla Dondurma 400 G,549.95
Mövenpick İsviçre Çikolata 165 Ml,239.95
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.9
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,275.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Magnum Crack Badem 440 Ml,400.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",250.0
Atatürk Orman Çiftliği Kakaolu Dondurma 1000Ml,429.95
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Atatürk Orman Çiftliği Sade Dondurma 1 L,429.95
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",250.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Golf Royal Gourmet Silifke Çileğı 850 Ml,275.0
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Algida Choconetto 430 Ml,300.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Pandos Sorbet Limon 235 G,349.95
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Carte d'Or Selection Profiterol 800 Ml,295.0
Algida Maraş Usulü Sade 650 Ml,200.0
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Kechy Gurme Stick Çilek 100 Ml,125.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Çilekli Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.95
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.95
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.95
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Mövenpick Çikolatalı 500Ml,519.9
Mövenpick Çilekli Dondurma 500 Ml,519.9
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Mövenpick Vanilyalı 500Ml,519.9
Pandos French Vanilla Dondurma 400 G,549.95
Mövenpick İsviçre Çikolata 165 Ml,239.95
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.9
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,275.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Magnum Crack Badem 440 Ml,400.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",250.0
Atatürk Orman Çiftliği Kakaolu Dondurma 1000Ml,429.95
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Atatürk Orman Çiftliği Sade Dondurma 1 L,429.95
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",250.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Golf Royal Gourmet Silifke Çileğı 850 Ml,275.0
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Algida Choconetto 430 Ml,300.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Pandos Sorbet Limon 235 G,349.95
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Carte d'Or Selection Profiterol 800 Ml,295.0
Algida Maraş Usulü Sade 650 Ml,200.0
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Kechy Gurme Stick Çilek 100 Ml,125.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Kechy Gurme Bitter Kesme Dilimli 560 Ml,475.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Algida Spoonful 770 Ml,230.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Golf Royal Gourmet Meyve Bahçesi 850 Ml,275.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Golf Royal Gourmet Karamel Sevdası 850 Ml,275.0
Pandos Sorbet Vişne 235 G,349.95
Pandos Sorbet Kavun 235 G,349.95
Mövenpick Passion Fruit & Mango 500 Ml,519.9
Mövenpick Cevizli Dondurma 500 Ml,519.9
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Carte D'or Chunkies Apple Crumble 430 Ml,250.0
Lilly Pops Şeker İlavesiz Çilekli Dondurma 80 G,189.95
Kechy Gurme Dondurma Badem Art Stick 100Ml,125.0
Cornetto Çilek Matcha 120 Ml,60.0
Atatürk Orman Çiftliği Kakaolu Dondurma 100 Cc,64.95
Kechy Gurme Dondurma Bitter Art Stick 100Ml,125.0
Alaska Frigo Sütlü Çikolata Kaplı 60 G,55.0
Algida Nogger Sandwich Karamel 145 Ml,65.0
Magnum Badem 100 Ml,90.0
Magnum Classic (100 ml),90.0
Magnum Double Çikolata (95 ml),90.0
Mochiko Limonlu Dondurmalı Mochi 35 g,94.95
Drancor Plombir With Kakao Sauce 80 G,80.0
Cornetto Classıco Çilek 120Ml,50.0
Cornetto Disc Milka 130 Ml,75.0
Drancor Plombir Vanilya Külahlı Dondurma 80 G,80.0
Algida Frigola 60 Ml,40.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Cornetto Classico 2 Kaymak 2 Çilek 490 Ml,150.0
Macwich Yer Fıstıklı & Karamel Soslu Makaron Dondurma 80 G,274.95
Magnum Sandwich Badem 140 Ml,90.0
Algida Oreo Milka Stick 82 Ml,50.0
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Algida Frigola Selection Stick 90 Ml,55.0
Drancor Plombir Sandviç Dondurma 70 G,80.0
"Algida Maraş Usulü, Sade Dondurma Cup 105 ml",40.0
Drancor Plombir Külahlı Bal Dolgulu Dondurma 80 g,80.0
Magnum Mini Sandwich Badem 400 Ml,300.0
Eti Alaska Frigo Yer Fıstıklı 47 G,56.5
Cornetto Aşkına Karadut Çikolata 150 Ml,60.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,349.95
Algida Volcano Stick 83 Ml,50.0
Algida Frigola Bar 60 Ml,35.0
Algida Milka Stick 82Ml,50.0
Cornetto Disc Vanilya Karamel 130Ml,75.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Hindi Füme & Kaşarlı Panini Adet,230.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
"Fesleğenli, Kuru Domatesli & Mozzarellalı Ciabatta Adet",195.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Somon Füme & Krem Peynirli Tahıllı Sandviç Adet,295.0
Izgara Sebze&Mozzarellalı Panini Adet,280.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Wefood Organik Kakao Tozu  140 G.,649.9
Schar Gluten Free Lavash 2 x 80 G,189.95
Schar Pan Rustico Lifli Ekmek 250 G,181.95
Schar Glutensiz Ekmek 200 G,148.95
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Wefood Organik Kakao Parçacıkları 150 G,825.0
Naturiga Hindistan Cevizli Mini Kurabiye 40 G,95.0
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
M Life Glütensiz Ekmek 200 G,75.9
Wefood Organik Glutensiz Pirinç Unu 500 G,247.5
Burbella Glütensiz Simit 3 x 80 G,224.95
Naturiga Tohum Kraker Sade 40 g,72.0
Dr. Oetker Glutensiz Kakao 70 G,105.45
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Lestello Mısır Patlağı 130 G,249.9
Naturiga Karadut & Chia Tohumlu Mini Kurabiyeler 40 G,95.0
Ege Glutensiz Mısır Nişastası 400 G,75.5
Happy Roots Glutensiz Pizza Soslu Ekmek Kıtır 100 g,200.0
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.95
Tada Glutensiz Karabuğdaylı Grisini 75 G,142.95
Dr. Oetker Glutensiz Çikolatalı Sos 123 g,69.95
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Ege Glutensiz Ekmek 285 G,98.5
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Dr. Oetker Glutensiz Sade Un Karışımı 250 G,56.45
İstanbul Organik Halk Ekmek 500 G,60.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Siyez Ekmeği 300G,194.9
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Bazlama 250G,144.5
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Mayaköy Antik Grissini 175G Organik,158.95
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Hindi Füme & Kaşarlı Panini Adet,230.0
Izgara Köfte&Kaşarlı Tahıllı Pide,360.0
"Fesleğenli, Kuru Domatesli & Mozzarellalı Ciabatta Adet",195.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Somon Füme & Krem Peynirli Tahıllı Sandviç Adet,295.0
Izgara Sebze&Mozzarellalı Panini Adet,280.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Wefood Organik Kakao Tozu  140 G.,649.9
Schar Gluten Free Lavash 2 x 80 G,189.95
Schar Pan Rustico Lifli Ekmek 250 G,181.95
Schar Glutensiz Ekmek 200 G,148.95
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Wefood Organik Kakao Parçacıkları 150 G,825.0
Naturiga Hindistan Cevizli Mini Kurabiye 40 G,95.0
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
M Life Glütensiz Ekmek 200 G,75.9
Wefood Organik Glutensiz Pirinç Unu 500 G,247.5
Burbella Glütensiz Simit 3 x 80 G,224.95
Naturiga Tohum Kraker Sade 40 g,72.0
Dr. Oetker Glutensiz Kakao 70 G,105.45
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Lestello Mısır Patlağı 130 G,249.9
Naturiga Karadut & Chia Tohumlu Mini Kurabiyeler 40 G,95.0
Ege Glutensiz Mısır Nişastası 400 G,75.5
Happy Roots Glutensiz Pizza Soslu Ekmek Kıtır 100 g,200.0
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.95
Tada Glutensiz Karabuğdaylı Grisini 75 G,142.95
Dr. Oetker Glutensiz Çikolatalı Sos 123 g,69.95
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Ege Glutensiz Ekmek 285 G,98.5
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Dr. Oetker Glutensiz Sade Un Karışımı 250 G,56.45
İstanbul Organik Halk Ekmek 500 G,60.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Siyez Ekmeği 300G,194.9
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Bazlama 250G,144.5
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Mayaköy Antik Grissini 175G Organik,158.95
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Neo Nappo Vegan Margherita 370 G,349.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Unabella Tandır Gevrek 250G,149.0
Unabella Tahıllı Gevrek 250G,149.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,279.95
Unistanbul Muska Böreği 200 G,239.95
Unistanbul Kalem Böreği 200 G,219.95
SuperFresh Mantı 400 G,149.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,199.95
SuperFresh Peynirli Kat Kat Börek 400 G,142.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,199.95
Pınar Paçanga Böreği 270G,384.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,214.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,569.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,469.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Embi Peynirli Su Böreği 800 G,344.95
Pınar Milföy 1 Kg,189.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pide Mi-Go Dondurulmuş Kıymalı Pide 155 g,99.95
Pizza Mi-Go Artizan Füme Kaburga Etli Pizza 525 G,249.95
Pizza Mi-Go Artizan Dana Pastırmalı Pizza 515 G,249.95
Oreo Cheesecake 160G,379.95
Galez Coğrafi İşaretli Katmer 370 G,669.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),199.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
Ekmek Dünyası Favori Ekşi Maya Tam Buğday Unlu Ekmek 475 G,69.95
Uno Büyük Tost Ekmeği 550 G,90.0
İhe Tost Ekmeği 670G,60.0
Uno Süper Tost Ekmeği 470 G,95.0
Uno %100 Tam Buğday Tava Ekmeği 450 g,90.0
MesteMacher Proteinli Ekmek 250 G,155.95
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,90.0
Uno İki Kat Tahıllı Tava Ekmeği 470 G,90.0
Uno Karadeniz Tava Ekmeği 470 G,90.0
Uno Gurme Hamburger Ekmeği 4 x 110 G,115.0
SuperFresh 7/24 Fırından Tereyağlı Kruvasan 360 G,174.95
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
Simit Sarayı Simit 400 G,114.95
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,90.0
Unabella Gurme Sandviç 4 Adet 360 g,160.0
İhe Tahıl Ambarı Çok Tahıllı Ekmek 500 G,55.0
Backhaus Ekşi Mayalı Baget Ekmek 270 G,115.0
Backhaus Alman Çavdar Ekmek 220 G,95.0
İhe Zeytinli Kekikli Altın Çörek 50 G,15.0
MesteMacher Ayçekirdekli Çavdarlı Tam Tahıl Ekmeği 500 G,155.95
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Unabella Pane Bianco Sade 500 G,235.0
Kanepe Burger 200 G,42.95
Uno Premium Çavdarlı & Karabuğdaylı 400 G,90.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,90.0
MesteMacher Tam Tahıllı Çavdar Ekmeği 500 G,155.95
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Jrb Pate Au Choux Tereyağlı Kruvasan 360 G,289.9
Uno Fırından Tam Buğday 450 G,90.0
Bavyera Buğday Ekmeği 350G(f),53.95
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Untad Sandviç 6'Lı ( Eko Paket ),97.5
Untad Çavdar Ekmeği 500 G,109.5
Uno Tam Buğday Unlu Sandviç Ekmeği 280 G,85.0
MesteMacher Çavdar Yulaf Tahıllı ve Buğday Ruşeymli Ekmek 500 G,155.95
Uno Sandviç Ekmeği 5'li 325 G,80.0
Simit Sarayı Kaşarlı Dopdolu Simit 360 G,174.95
Doygun Artizan Cevizli Ekmek 400 G,115.0
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Ekmek Dünyası Favori Kanepe Sandviç 200 G,42.95
İhe Tam Buğday Unlu Sandviç 400 G,50.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Delba Kabak Çekirdekli Çavdarlı Tam Tahıl Ekmeği 500G,199.95
Uno Süper Tost Çavdar Ekmeği 500 G,100.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Uno Fırından Çavdar Ekmeği 450 G,90.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,90.0
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Mayaköy Karabuğday Ekmeği 400 G,288.95
Siyez Evi Cevizli Siyez Ekmeği,270.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
Siyez Evi Sade Siyez Ekmeği,240.0
Etimek Klasik Kızarmış Ekmek 143 G,56.0
Unistanbul Bruschetta Zeytinyağlı Sarımsaklı Kıtır 110G,119.95
Arı Sade Mini Grissini 30 G,16.9
Morato Fesleğenli Domatesli Kızarmış Ekmek 150 G,195.0
Wasa Lifli Gevrek Ekmek / Crispbread Fibre 230 G,127.95
Arı Grissini Sade 100 G,51.9
Ülker Altınbaşak Grissini 125 G,60.0
Crispy Cros Burgu Kruvasan Tereyağlı 100 G,186.5
Uno Grissuno Yulaflı Karabuğdaylı 150 G,100.0
Unistanbul Parmesanlı Grissini 130 G,209.95
Finn Crisp Thin Çavdarlı Gevrek 200 G,199.95
Eti Etimek Tuzsuz Kızarmış Ekmek 148 g,56.0
Arı Çok Tohumlu Ekşi Mayalı Grissini 100 G,75.9
Unistanbul Zeytinli Grissini 130 G,199.95
Unistanbul Domatesli Grissini 130 G,199.95
Santa Maria Taco Shells 135 G.,355.5
Sigdal Tohumlu Çavdarlı Deniz Tuzlu Gevrek 130 G,259.9
Arı Tahıllı Mini Grissini 30 G,17.9
Wasa Sade Gevrek Ekmek / Crispbread Original 275 G,124.9
Arı Grissini Light 100 G,51.9
Arı 5 Tohumlu Mini Grissini 30 G,17.9
Unistanbul Zeytin-kekik-zahterli Ekmek Kıtırı 110G,119.95
Çaylık Tarihi Beyoğlu Fırını Anasonlu Galeta 200 G,224.0
Çaylık Tarihi Beyoğlu Fırını Anasonlu Galeta 200 G,224.0
Unabella Lokma Galeta Ayçekirdekli 200 G,149.0
Unistanbul Cartocci Çikolatalı Portakallı Ekmek Cipsi 110 G,99.95
Uno Denge Tam Buğdaylı Çiya Tohumlu Galeta 150 G,100.0
Unİstanbul Cartocci Ballı Tarçınlı Ekmek Cipsi 110 G,99.95
Ryvita Susamlı Kraker 250 G,214.0
Unistanbul Domates Fesleğenli Ekmek Kıtırı 110G,119.95
Anadolu Lezzetleri Artvin Silor 200 G,98.9
Unistanbul Fesleğenli Grissini 130 G,199.95
Terre Di Puglia Tarallini Çok Tahıllı 225 g,168.9
Getfit Karabuğdaylı Zeytin Ezmeli Kapya Biberli Grissini 80 G,149.95
Getfit Karabuğdaylı Zerdeçallı Grissini 80 G,149.95
Getfit Karabuğdaylı Keten Tohumlu Grissini 80 G,149.95
Wasa İnce Gevrek Ekmek / Crispbread Delikatess 270 G,124.9
Arı Grissini Sade Zeytinyağlı 100 G,49.9
Dr. Oetker Şekerli Vanilin 15'Li Paket 75 G,30.95
Dr. Oetker Hamur Kabartma Tozu 15'Li Paket 150 G,41.95
