product_name,price
Alcatra Kurutulmuş Dana Füme Et Kg,3620.0
Fiorucci Isıl İşlem Uygulanmamış Kürlenmiş Domuz Ürünü 120 G,1550.0
İfantis Kokteyl Domuz Sosis 250 G,909.0
Polonez Dana Bratwurst Sosis Kg,1950.0
Apikoğlu Kurutulmuş Füme Et Kg,4500.0
Şahin Dana Frankfurter Sosis Kg,1989.0
Polonez Macar Salam  Kg,1600.0
Ifantis Baharatlı Domuz Sosis 340 G,1380.0
Polonez Füme Kaburga Eti 80 G,255.0
Eren Et Dana Salam Karabiberli 100 G,188.96
Eren Et Dana Antrikot Füme Kg,4067.96
Eren Et Dana Kavurma Kg,3590.96
Eren Et Dana Roastbeef Füme Kg,3473.96
Şütte Dana Bacon 100 G,435.0
Şütte Karabiberli Dana Rozbif 100 G,555.0
Pınar Sucuk Mangal Keyfi 300 G,219.0
Frosta Fiorucci Prosciutto Domuz Crudo 80 G,1039.0
Fiorucci Coppa Italienne Domuz Jambon Dilimli 120 G,1445.0
Fiorucci Mortadella Domuz Salam 120 G,880.0
Şütte Çemensiz Pastırma 100 Gr,605.0
Feyz Çiftliği Dana Kavurma Kg,3352.0
La Charcuteria Pepperoni Sticks Et Çubukları 80 G,649.95
La Charcuteria Bresaola Kurutulmuş Dana Eti 80 G,819.95
La Charcuteria Frankforter Klasik Dana Sosis 300 G,1079.95
La Charcuteria Beef Italiano Kurutulmuş Dana Eti 80 g,614.95
La Charcuteria Truffle Striplion Kurutulmuş Dana Eti 80 G,829.95
La Charcuteria Lamb Proscuitto Kurutulmuş Kuzu Eti 80 G,1089.95
La Charcuteria Lamb Cotto Kg,6950.0
La Charcuteria Picanha Italiano Kurutulmuş Dana Eti 80 G,729.95
Polonez Dana Dilli Salam Kg,2850.0
Polonez Hindi Füme Eti 50 G,66.5
Yayla Türk Dana Et Füme Kg,4365.0
Polonez Dana Jambon Kg,2250.0
Polonez Hindi Fıstıklı Salam 90 G,89.9
Polonez Sade Hindi Füme Kg,1625.0
Yayla Türk Hindi Göğüs Füme Jambon 120 G,280.0
Polonez Hindi Parça Etli Salam 90G,89.9
Yayla Türk Tavuk Göğsü Füme Kg,1665.0
Yayla Türk Dana Kuru Et Kg,6340.0
Fulya Hindi Göğüs Bütün Füme Kg,1649.0
Polonez Hindi Salam 90 G,89.9
Apikoğlu Kavurma Kg,3099.0
Apikoğlu İsli Kuru Et 100 G,515.0
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0
La Charcuteria Picanha Brasil Kg,6125.0
Alcatra Dilimlenmiş Dana Cotto Füme Et 100 G,450.0
Erşan Kuru Et 100 G,529.0
Şahin Füme Et Sade Roast Beef 100 G,389.9
Alcatra Dilimlenmiş Dana Pastırma 100 G,552.5
Alcatra Dilimlenmiş Dana Antrikot Füme Et 100 G,500.5
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0
Alcatra Dilimlenmiş Rozbif Sade Dana Füme Et 100 G,450.0
Erşan Dilimli Füme Et 120 G,315.0
Şahin Füme Et Karabiberli Roast Beef 100 G,389.9
Eren Et Dana Sosis Cheddar Kg,1673.96
Polonez Pastırma 90 G,450.0
Polonez Karabiberli Hindi Füme Eti Kg,1925.0
Orvital Organik Kangal Sucuk 250 g,575.0
Namet 7 / 24 Hindi Salam 60 G,24.5
Apikoğlu Kurutulmuş Jambon (Bresaola) Kg,3999.0
Orvital Organik Kavurma 150 G,499.0
Nebyan Doğal Atıştırmalık Et Çubuğu Kg,2848.5
Cumhuriyet Dana Kavurma 90 G,339.0
Alcatra Rozbif Karabiberli Dana Füme Et 100 G,450.0
Feyz Çiftliği Fermente Dana Kasap Sucuk Kg,2689.95
Eren Et Dana Et Çubuğu Kg,3636.0
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,89.95
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Çilekli Vegan Sorbe 70 G,169.9
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.9
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.9
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.9
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Mövenpick Çikolatalı 500Ml,519.95
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Vanilyalı 500Ml,519.95
Mövenpick İsviçre Çikolata 165 Ml,239.95
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Gurme Stevia Matcha Ananas 100 Ml,150.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Mövenpick Cevizli Dondurma 500 Ml,519.95
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Algida Spoonful 770 Ml,230.0
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Atatürk Orman Çiftliği Kakaolu Dondurma 1000Ml,429.95
Atatürk Orman Çiftliği Sade Dondurma 1 L,429.95
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Mövenpick Çilekli Dondurma 500 Ml,519.95
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Pandos Sorbet Limon 235 G,349.95
Pandos Sorbet Vişne 235 G,349.95
Pandos French Vanilla Dondurma 400 G,549.95
Pandos Sorbet Kavun 235 G,349.95
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Pandos French Vanilla Dondurma 2 X 400 g,539.9
Mövenpick Cevizli Dondurma 165 Ml,239.95
Kechy Gurme Dondurma Sade 100 Ml,100.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Çilekli Vegan Sorbe 70 G,169.9
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.9
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.9
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.9
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Mövenpick Çikolatalı 500Ml,519.95
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Vanilyalı 500Ml,519.95
Mövenpick İsviçre Çikolata 165 Ml,239.95
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Gurme Stevia Matcha Ananas 100 Ml,150.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Mövenpick Cevizli Dondurma 500 Ml,519.95
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Algida Spoonful 770 Ml,230.0
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Atatürk Orman Çiftliği Kakaolu Dondurma 1000Ml,429.95
Atatürk Orman Çiftliği Sade Dondurma 1 L,429.95
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Mövenpick Çilekli Dondurma 500 Ml,519.95
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Pandos Sorbet Limon 235 G,349.95
Pandos Sorbet Vişne 235 G,349.95
Pandos French Vanilla Dondurma 400 G,549.95
Pandos Sorbet Kavun 235 G,349.95
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Pandos French Vanilla Dondurma 2 X 400 g,539.9
Mövenpick Cevizli Dondurma 165 Ml,239.95
Kechy Gurme Dondurma Sade 100 Ml,100.0
Kechy Gurme Stick Çilek 100 Ml,125.0
Pandos Sorbet Çilek 235 G,349.95
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Algida Maraş Kadayıf 500Ml,250.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,275.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",230.0
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Carte D'or Chunkies Apple Crumble 430 Ml,230.0
Algida Choconetto 430 Ml,300.0
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Carte d'Or Selection Profiterol 800 Ml,295.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Kechy Gurme Dondurma Karamel Art Stick 100Ml,125.0
Kechy Gurme Dondurma Bitter Art Stick 100Ml,125.0
Alaska Frigo Bitter Çikolata Kaplı 60 G,55.0
Cornetto Disc Vanilya Karamel 130Ml,75.0
Kechy Gurme Dondurma Ruby Art Stick 100Ml,125.0
Kechy Gurme Dondurma Badem Art Stick 100Ml,125.0
Drancor Vanilla With Condensed Milk 80 G,80.0
Alaska Frigo Sütlü Çikolata Kaplı 60 G,55.0
Cornetto Classico 2 Kaymak 2 Çilek 490 Ml,150.0
Magnum Mini Sandwich Badem 400 Ml,300.0
Cornetto Aşkına Karadut Çikolata 150 Ml,60.0
Macwich Yer Fıstıklı & Karamel Soslu Makaron Dondurma 80 G,274.95
Atatürk Orman Çiftliği Sade Kap Dondurma 100 Ml,64.95
Alaska Frigo Antep Fıstıklı 55 G,80.0
Magnum Beyaz (100 ml),85.0
Cornetto Disc Oreo 130Ml,75.0
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Algida Nogger Sandwich Karamel Kakao 145 Ml,65.0
Magnum Signature Antep Fıstığı 90 ml,90.0
Cornetto Çilek Matcha 120 Ml,60.0
"Algida Maraş Usulü, Sade Dondurma Cup 105 ml",40.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,255.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Mochiko Çilekli Dondurmalı Mochi 35 g,94.95
Mochiko Limonlu Dondurmalı Mochi 35 g,94.95
Eti Alaska Frigo Yer Fıstıklı 47 G,56.5
Atatürk Orman Çiftliği Kakaolu Dondurma 100 Cc,64.95
Drancor Plombir Sandviç Dondurma 70 G,80.0
Lilly Pops Şeker İlavesiz Çilekli Dondurma 80 G,189.9
Drancor Plombir With Kakao Sauce 80 G,80.0
Drancor Plombir Vanilya Külahlı Dondurma 80 G,80.0
Algida Frigola Bar 60 Ml,35.0
Algida Viennetta Stick 90Ml,30.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Somon Füme & Krem Peynirli Tahıllı Sandviç Adet,295.0
"Fesleğenli, Kuru Domatesli & Mozzarellalı Ciabatta Adet",195.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Wefood Organik Kakao Tozu  140 G.,649.9
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
Schar Pan Rustico Lifli Ekmek 250 G,181.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Ridada Karabuğday Ekmeği 500 G,179.95
Lestello Mısır Patlağı 130 G,249.9
Naturiga Karadut & Chia Tohumlu Mini Kurabiyeler 40 G,95.0
Schar Milly Magic Glutensiz Çikolata Kaplı Mısır Gevreği,415.9
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Naturiga Tohum Kraker Sade 40 g,72.0
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Burbella Glütensiz Simit 3 x 80 G,224.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Ege Glutensiz Mısır Nişastası 400 G,75.5
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Ege Glutensiz Ekmek 285 G,98.5
Naturiga Hindistan Cevizli Mini Kurabiye 40 G,95.0
Dr. Oetker Glutensiz Sade Un Karışımı 250 G,56.45
Ege Glutensiz Vanilyalı Kinoalı Puding 122 G,53.95
Schar Glutensiz Ekmek 200 G,148.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
M Life Glütensiz Ekmek 200 G,74.9
Dr. Oetker Glutensiz Çikolatalı Sos 123 g,69.95
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Siyez Ekmeği 300G,194.9
Naturiga  Organik Kakao Tozu 100 G.,520.0
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Arı Organik Grissini Sade 125 G,74.9
Neo Nappo Vegan Margherita 370 G,349.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Uno Grissuno Kepekli 150 G,100.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Unabella Tandır Gevrek 250G,149.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Kalem Böreği 200 G,199.95
Unistanbul Muska Böreği 200 G,219.95
Somon Füme & Krem Peynirli Tahıllı Sandviç Adet,295.0
"Fesleğenli, Kuru Domatesli & Mozzarellalı Ciabatta Adet",195.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Wasa Glütensiz Gevrek Ekmek (Crispbread Gluten Free) 240 G,374.9
Wefood Glutensiz Grissini Çörek Otu & Chialı 40 G,69.95
Burbella Glütensiz Lahmacun 3 x 75 G,479.95
Wefood Organik Kakao Tozu  140 G.,649.9
Burbella Glütensiz Mini Baget Ekmeği 4 x 50 G,159.95
Schar Pan Rustico Lifli Ekmek 250 G,181.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Lestello Himalaya Tuzlu Pirinç Patlağı 135 G,249.9
Ridada Karabuğday Ekmeği 500 G,179.95
Lestello Mısır Patlağı 130 G,249.9
Naturiga Karadut & Chia Tohumlu Mini Kurabiyeler 40 G,95.0
Schar Milly Magic Glutensiz Çikolata Kaplı Mısır Gevreği,415.9
Lestello Glutensiz Karabuğday Patlağı 135 G,249.9
Naturiga Glutensiz Kakaolu Kek Karışımı 260 G,265.0
Happy Roots Glutensiz Simit Gevreği 100 G,200.0
Happy Roots Glutensiz Ekmek Kıtırı 100 G,200.0
Naturiga Tohum Kraker Sade 40 g,72.0
Dr.Oetker Glutensiz Krem Şanti 72 G,47.95
Dr.Oetker Glutensiz Mısır Nişastası 150 G,27.45
Schar Pan Multigrano Glütensiz Ekmek 250G,181.95
Burbella Glütensiz Simit 3 x 80 G,224.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Ege Glutensiz Mısır Nişastası 400 G,75.5
Ege Glutensiz Muzlu Kinoalı Puding 125 G,53.95
Ege Glutensiz Ekmek 285 G,98.5
Naturiga Hindistan Cevizli Mini Kurabiye 40 G,95.0
Dr. Oetker Glutensiz Sade Un Karışımı 250 G,56.45
Ege Glutensiz Vanilyalı Kinoalı Puding 122 G,53.95
Schar Glutensiz Ekmek 200 G,148.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
M Life Glütensiz Ekmek 200 G,74.9
Dr. Oetker Glutensiz Çikolatalı Sos 123 g,69.95
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Siyez Ekmeği 300G,194.9
Naturiga  Organik Kakao Tozu 100 G.,520.0
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Arı Organik Grissini Sade 125 G,74.9
Neo Nappo Vegan Margherita 370 G,349.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Naturiga Glütensiz Çikolata & Chia Tohumlu Kurabiye 40 g,95.0
Uno Grissuno Kepekli 150 G,100.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Unabella Tandır Gevrek 250G,149.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Kalem Böreği 200 G,199.95
Unistanbul Muska Böreği 200 G,219.95
Pastek Su Böreği Peynirli El Açması Kg,899.0
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Embi Bohça Mantı 500 G,229.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Aslı Tereyağlı Peynirli Su Böreği 800 G,379.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Superfresh Künefe Şerbetli 200 G,119.95
SuperFresh Mantı 400 G,149.95
Oreo Cheesecake 160G,379.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Embi Peynirli Su Böreği 800 G,344.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,189.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Galez Coğrafi İşaretli Katmer 370 G,669.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Neo Nappo Diavola Pizza 470 g,399.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Pınar Paçanga Böreği 270G,349.95
Pınar Milföy 1 Kg,169.95
Superfresh Pizza Artizan Pepperoni 445 G,349.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,569.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Uno Büyük Tost Ekmeği 550 G,90.0
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,90.0
Ekmek Dünyası Favori Ekşi Maya Tam Buğday Unlu Ekmek 475 G,74.95
Unabella Mini Sandviç Ekmeği 200 G,175.0
Backhaus Ekşi Mayalı Ekmek 1000 G,178.0
Uno Süper Tost Ekmeği 470 G,95.0
Backhaus Ekşi Mayalı Baget Ekmek 270 G,115.0
Superfresh 7/24 Fırından Simit 400 G,149.95
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
SuperFresh 7/24 Fırından Kepekli Mini Baget Ekmeği 300 G,84.95
Mayaköy Karabuğday Ekmeği 400 G,288.95
Doygun Artizan Cevizli Ekmek 400 G,115.0
Uno Karadeniz Tava Ekmeği 470 G,90.0
MesteMacher Proteinli Ekmek 250 G,155.95
İhe Tost Ekmeği 670G,60.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Uno %100 Tam Buğday Tava Ekmeği 450 g,90.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Ayvalık Tostu Ekmeği 500 gr,86.95
Simit Sarayı Simit 400 G,114.95
Ekmek Dünyası Favori Sac Ekmek 350 G,49.95
SuperFresh 7/24 Fırından Tereyağlı Kruvasan 360 G,174.95
SuperFresh 7/24 Fırından Mini Baget Ekmeği 300 G,84.95
Pek Food Klasik Lahmacun 400 G,249.95
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Siyez Evi Sade Siyez Ekmeği,240.0
Untad Çavdar Ekmeği 500 G,109.5
MesteMacher Çavdar Yulaf Tahıllı ve Buğday Ruşeymli Ekmek 500 G,155.95
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,90.0
SuperFresh 7/24 Fırından Sade Açma 320 G,169.95
MesteMacher Tam Tahıllı Çavdar Ekmeği 500 G,155.95
Uno İki Kat Tahıllı Tava Ekmeği 470 G,90.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,90.0
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,90.0
Uno Fırından Tam Buğday 450 G,90.0
Pumpernickel Siyah Çavdar Ekmeği 500 G,155.95
Uno Gurme Hamburger Ekmeği 4 x 110 G,115.0
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Unabella Gurme Hamburger Ekmeği 4 x 90 G,160.0
Backhaus Mini Özel Sandviç Susamlı Oval 20 Gr Ad,25.0
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Jrb Pate Au Choux Tereyağlı Kruvasan 360 G,289.95
Kuru Domateslı & Denız Tuzlu Foccacia Kg,495.0
Kanepe Burger 200 G,42.95
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Uno Süper Tost Çavdar Ekmeği 500 G,100.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Unabella Gurme Sandviç 4 Adet 360 g,160.0
Ekmek Dünyası Favori Kanepe Sandviç 200 G,42.95
Uno Fırından Çavdar Ekmeği 450 G,90.0
Uno Premium Çavdarlı & Karabuğdaylı 400 G,90.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
