product_name,price
Apikoğlu Antrikot Füme Et Kg,3960.0
Polonez Kangal Sucuk Kg,1729.0
Alcatra Dilimlenmiş Dana Pastırma 100 G,552.5
Polonez Karabiberli Hindi Füme Eti Kg,1720.0
Fümeci Doğal Fermente Kagal Sucuk Kg,2530.0
Polonez Hindi Salam 90 G,79.9
Özlem Dana Gurme Sucuk 110 G,184.5
Özlem Dana Füme Kuru Et 100G,440.0
Polonez Dana Frankfurter Sosis Kg,1950.0
Polonez Sade Hindi Füme Kg,1450.0
Pınar Sosis Hot Dog 295 G,405.0
Cumhuriyet Dana Kavurma 90 G,339.0
Nebyan Doğal Atıştırmalık Et Çubuğu Kg,2848.5
Pınar Füme Hindi Gurme 150 G,132.5
Cumhuriyet Kangal Sucuk Kg,2199.0
Fıoruccı Mılano Domuz Salamı Dilimli 60G,660.0
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.9
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Lilly Pops Çilekli Vegan Sorbe 70 G,169.9
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Pandos Sorbet Kavun 235 G,349.95
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Pandos Sorbet Çilek 235 G,349.95
Pandos Sorbet Şeftali 235 G,349.95
Kechy Gurme Dondurma Sade 100 Ml,100.0
Mövenpick Çikolatalı 500Ml,519.95
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Carte D'or Chunkies Apple Crumble 430 Ml,230.0
Algida Spoonful 770 Ml,230.0
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Manjeri Sparkie Ice Cream 500 Ml,349.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.9
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Lilly Pops Çilekli Vegan Sorbe 70 G,169.9
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Pandos Sorbet Kavun 235 G,349.95
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Pandos Sorbet Çilek 235 G,349.95
Pandos Sorbet Şeftali 235 G,349.95
Kechy Gurme Dondurma Sade 100 Ml,100.0
Mövenpick Çikolatalı 500Ml,519.95
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Carte D'or Chunkies Apple Crumble 430 Ml,230.0
Algida Spoonful 770 Ml,230.0
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Manjeri Sparkie Ice Cream 500 Ml,349.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Kechy Gurme Bitter Kesme Dilimli 560 Ml,475.0
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Mövenpick Cevizli Dondurma 500 Ml,519.95
Algida Choconetto 430 Ml,300.0
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Mövenpick İsviçre Çikolata 165 Ml,239.95
Mövenpick Vanilyalı 500Ml,519.95
Mövenpick Çilekli Dondurma 500 Ml,519.95
Kechy Gurme Stevia Matcha Ananas 100 Ml,150.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",230.0
Alaska Frigo Antep Fıstıklı 55 G,80.0
Mochiko Çilekli Dondurmalı Mochi 35 g,84.95
Kechy Gurme Dondurma Ruby Art Stick 100Ml,125.0
Magnum Sıgnature Antep Fıstığı 90 Ml,90.0
Cornetto Aşkına Karadut Çikolata 150 Ml,60.0
Macwich Yer Fıstıklı & Karamel Soslu Makaron Dondurma 80 G,274.95
Cornetto Disc Vanilya Karamel 130Ml,75.0
Drancor Plombir Sandviç Dondurma 70 G,80.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,255.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Mochiko Limonlu Dondurmalı Mochi 35 g,84.95
Cornetto Classıco Çilek 120Ml,50.0
Algida Milka Stick 82Ml,50.0
Algida Frigola Bar 60 Ml,35.0
Algida Frigola 60 Ml,40.0
Mochiko Kitkat Dondurmalı Mochi 35 g,84.95
Algida Volcano Stick 83 Ml,50.0
Cornetto Classico Kaymak 125 Ml,50.0
Cornetto Disc Antep Fıstıklı - Çikolatalı 130Ml,75.0
Cornetto Disc Milka 130 Ml,75.0
Algida Viennetta Stick 90Ml,30.0
Magnum Badem 100 Ml,85.0
Drancor Plombir With Kakao Sauce 80 G,80.0
Magnum Classic (100 ml),85.0
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Algida Nogger Sandwich Karamel Kakao 145 Ml,65.0
Algida Plombir 120 Ml,90.0
Eti Alaska Frigo Yer Fıstıklı 47 G,56.5
Algida Oreo Milka Stick 82 Ml,50.0
Magnum Sandwich Badem 140 Ml,90.0
Algida Volcano White & Cookies 86 Ml,50.0
Algida Cornetto Disc Max Çikolatalı 130 Ml,75.0
Magnum Double Karadut (95 ml),85.0
Alaska Frigo Bitter Çikolata Kaplı 60 G,55.0
Magnum Mini Sandwich Badem 400 Ml,300.0
Cornetto Disc Oreo 130Ml,75.0
Magnum Double Çikolata (95 ml),85.0
Lilly Pops Şeker İlavesiz Çilekli Dondurma 80 G,189.9
Drancor Vanilla With Condensed Milk 80 G,80.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Schar Gluten Free Lavash 2 x 80 G,189.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
Sweet Heaven Dondurulmuş Glutensiz Çikolatalı Pasta 600 G,419.95
İstanbul Organik Halk Ekmek 500 G,60.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Mayaköy Antik Grissini 175G Organik,158.95
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Margherita Pizza 355 G,299.95
Neo Nappo Vegan Margherita 370 G,349.95
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Unabella Tahıllı Gevrek 250G,149.0
Uno Grissuno Kepekli 150 G,100.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Muska Böreği 200 G,219.95
Unistanbul Kalem Böreği 200 G,199.95
Aslı Tereyağlı Peynirli Su Böreği 800 G,379.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Embi Bohça Mantı 500 G,229.95
Superfresh Künefe Şerbetli 200 G,119.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Neo Nappo Diavola Pizza 470 g,399.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Neo Nappo Ny Dilim Cheese Pizza 140 g,199.95
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
Oreo Cheesecake 160G,379.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Embi Peynirli Su Böreği 800 G,344.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Galez Coğrafi İşaretli Katmer 370 G,669.95
Pınar Paçanga Böreği 270G,349.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Schar Gluten Free Lavash 2 x 80 G,189.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
Sweet Heaven Dondurulmuş Glutensiz Çikolatalı Pasta 600 G,419.95
İstanbul Organik Halk Ekmek 500 G,60.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Mayaköy Antik Grissini 175G Organik,158.95
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Margherita Pizza 355 G,299.95
Neo Nappo Vegan Margherita 370 G,349.95
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Unabella Tahıllı Gevrek 250G,149.0
Uno Grissuno Kepekli 150 G,100.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Muska Böreği 200 G,219.95
Unistanbul Kalem Böreği 200 G,199.95
Aslı Tereyağlı Peynirli Su Böreği 800 G,379.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Embi Bohça Mantı 500 G,229.95
Superfresh Künefe Şerbetli 200 G,119.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Neo Nappo Diavola Pizza 470 g,399.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Neo Nappo Ny Dilim Cheese Pizza 140 g,199.95
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
Oreo Cheesecake 160G,379.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Embi Peynirli Su Böreği 800 G,344.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Galez Coğrafi İşaretli Katmer 370 G,669.95
Pınar Paçanga Böreği 270G,349.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
Oreo Cheesecake 160G,379.95
Embi Peynirli Su Böreği 800 G,344.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pınar Milföy 1 Kg,169.95
Unabella Mini Sandviç Ekmeği 200 G,175.0
Uno Süper Tost Ekmeği 470 G,95.0
Uno Büyük Tost Ekmeği 550 G,90.0
İhe Tost Ekmeği 670G,60.0
Backhaus Alman Çavdar Ekmek 220 G,95.0
Mayaköy Karabuğday Ekmeği 400 G,288.95
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,80.0
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Superfresh 7/24 Fırından Simit 400 G,149.95
Uno Premium Çavdarlı & Karabuğdaylı 400 G,80.0
Ekmek Dünyası Favori Ekşi Maya Tam Buğday Unlu Ekmek 475 G,74.95
Unabella Gurme Hamburger Ekmeği 4 x 90 G,160.0
İhe Tam Buğday Unlu Sandviç 400 G,50.0
Uno İki Kat Tahıllı Tava Ekmeği 470 G,90.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Kanepe Burger 200 G,42.95
Simit Sarayı Simit 400 G,99.95
Uno Karadeniz Tava Ekmeği 470 G,90.0
Siyez Evi Sade Siyez Ekmeği,240.0
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
SuperFresh 7/24 Fırından Kepekli Mini Baget Ekmeği 300 G,84.95
İhe Tuz İlave Edilmemiş Tam Buğday Unlu Ekmek 400 G,35.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Kuru Domateslı & Denız Tuzlu Foccacia Kg,495.0
İhe Tahıl Ambarı Çok Tahıllı Ekmek 500 G,55.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Uno Fırından Tam Buğday 450 G,90.0
Untad Special Tahıl Ekmeği 400 G,109.5
Unabella Pane Bianco Sade 500 G,235.0
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,80.0
Uno Gurme Hamburger Ekmeği 4 x 110 G,115.0
Untad Sandviç 6'Lı ( Eko Paket ),97.5
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Untad Kepek Ekmeği 500 G,92.5
Uno Sandviç Ekmeği 5'li 325 G,80.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,90.0
Uno %100 Tam Buğday Tava Ekmeği 450 G,90.0
Unabella Senza Crosta Tam Buğdaylı Çavdar Unlu Ekmek 500 G,235.0
Backhaus Brıoche Hamburger Ekmeği 100 Gr Ad,55.0
Untad Light Hafif Ekmek 500 G,108.5
Delba Kabak Çekirdekli Çavdarlı Tam Tahıl Ekmeği 500G,199.95
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
Jrb Pate Au Choux Tereyağlı Kruvasan 360 G,289.95
Uno Fırından Çavdar Ekmeği 450 G,90.0
Untad Çavdar Ekmeği 500 G,109.5
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,90.0
Doygun Artizan Alman Çavdar Ekmeği 400 G,115.0
Ekmek Dünyası Favori Ekşi Maya Sarı Buğday Unlu Ekmek 500 G,119.5
Untad Büyük Tost Ekmeği 670 G,109.5
Doygun Artizan Cevizli Ekmek 400 G,115.0
Wasa Sade Gevrek Ekmek / Crispbread Original 275 G,124.9
Wasa İnce Gevrek Ekmek / Crispbread Delikatess 270 G,124.9
Wasa Lifli Gevrek Ekmek / Crispbread Fibre 230 G,127.95
Finn Crisp Thin Çavdarlı Gevrek 200 G,199.95
Etimek Klasik Kızarmış Ekmek 143 G,56.0
Mehmet Sandal Tam Buğday Grissini 150 G,285.0
Morato Fesleğenli Domatesli Kızarmış Ekmek 150 G,195.0
Arı Sade Mini Grissini 30 G,16.9
Ülker Altınbaşak Grissini 125 G,60.0
Unist Bakery Grissini Lungo Acılı 120 G,219.95
Unistanbul Parmesanlı Grissini 130 G,199.95
Arı Çok Tohumlu Ekşi Mayalı Grissini 100 G,75.9
Sigdal Tohumlu Çavdarlı Deniz Tuzlu Gevrek 130 G,259.9
Unabella Tambuğdaylı Gevrek 250G,149.0
Unist Bakery Grissini Lungo Parmesanlı 120 G,239.95
Unistanbul Bruschetta Zeytinyağlı Sarımsaklı Kıtır 110G,99.95
Unistanbul Fesleğenli Grissini 130 G,199.95
Uno Denge Tam Buğdaylı Çiya Tohumlu Galeta 150 G,100.0
Uno Kıtıruno Denge Tam Buğdaylı  Çiya Tohumlu 50 G,42.5
Unabella Lokma Galeta Ayçekirdekli 200 G,149.0
Unistanbul Cartocci Çikolatalı Portakallı Ekmek Cipsi 110 G,99.95
Unistanbul Bruschetta Bol Acılı Ekmek Cipsi 110 G,99.95
Crispy Cros Burgu Kruvasan Tereyağlı 100 G,186.5
Unİstanbul Cartocci Ballı Tarçınlı Ekmek Cipsi 110 G,99.95
Ülker Altınbaşak Grissini Kepekli 125 G,60.0
Arı Grissini Sade Zeytinyağlı 100 G,49.9
Ryvita Kavrulmuş Tohumlu ve Tahıllı Kraker 250 G,214.0
Terre Di Puglia Tarallini Çok Tahıllı 225 g,168.9
Ryvita Susamlı Kraker 250 G,214.0
San Carlo Kızarmış Ekmek 130 G,180.75
Unistanbul Domatesli Grissini 130 G,199.95
Santa Maria Taco Shells 135 G.,355.5
Çaylık Tarihi Beyoğlu Fırını Anasonlu Galeta 200 G,224.0
Unistanbul Zeytin-kekik-zahterli Ekmek Kıtırı 110G,99.95
Arı Tahıllı Mini Grissini 30 G,17.9
Eti Etimek Tuzsuz Kızarmış Ekmek 148 g,56.0
Anadolu Lezzetleri Artvin Silor 200 G,97.9
Unistanbul Domates Fesleğenli Ekmek Kıtırı 110G,99.95
Arı Grissini Sade 100 G,51.9
Balocco Savoiardi 200 G,129.0
Uno 3 Kat Pastaban Kakaolu 320 G,165.0
Uno 3 Kat Pastaban Sade 320 G,165.0
Unabella Tiramisu Keki 280 G,285.0
Alaçatı Simit Tuzlu Kurabiye 250 G,209.95
Unsuz Brownie Kg,1750.0
Backhaus Tahinli Çörek 350 G,195.0
Üzümlü Yulaflı Kurabiye Kg,1195.0
Pastek Kandil Simidi Kg,835.0
Bitter Çikolatalı Cevizli Tombul Kurabiye Kg,1395.0
Bol Çikolatalı Cookie Kg,1395.0
İhe Çörek Otlu Mahlepli Kurabiye 230 G,70.0
İhe Yulaflı Keçiboynuzlu Kurabiye 230 G,70.0
İhe Kakaolu Fındıklı Kurabiye 215 G,70.0
Alaçatı Tuzlu Kurabiye 250 G,209.95
Siyez Evi Kandil Simidi Susamlı,1450.0
Alaçatı Kurabiyecisi Çıtır Top Kurabiye 180 G,209.95
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
Yaban Mersinli Cevizli Biscotti Kg.,1395.0
Ruby Çikolatalı & Yaban Mersinli Yulaflı Kurabiye Kg,1395.0
Granolalı Bitter Çikolata Kg,1950.0
Vişneli & Kakaolu Islak Kek Kg,1150.0
The Bakery Tarçınlı & Cevizli Un Kurabiyesi Kg,950.0
Alaçatı Üzümlü Kurabiye 250 G,209.95
Beyaz Çikolatalı Brovni Pasta Kg,1750.0
Unİstanbul Çikolata Fındık Japonesse Kurabiye 110 G,249.95
Limonlu Haşhaşlı Kek,1150.0
Çaylık  Mantar Kurabiye 220 G,224.0
Çaylık Kahveli Kurabiye 220 G,224.0
Alaçatı Kurabiyecisi Tahinli Susamlı Kurabiye 220 G,209.95
İncir & Ceviz Dolgulu Tombul Kurabiye Kg,1195.0
Homemade Karakılçık Kurabiye Kg,1950.0
The Bakery Elmalı Kurabiye Kg,1195.0
Bol Tarçınlı Havuçlu Kek Kg.,1195.0
Kahveli Çifte Kavrulmuş Cheesecake Kg,1550.0
Çaylık Susamlı Kurabiye 220 G,224.0
Çaylık Perişan Kurabiye 220 G,224.0
Çifte Kavrulmuş Cheesecake Kg,1550.0
Çaylık Çay Kurabiyesi 220 G,224.0
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Siyez Evi Kandil Simidi Çörek Otlu,1450.0
Parmesanlı Zerdaçallı Kurabiye Kg,1750.0
Uno Tam Cookie Frambuaz Elma Fındık 50 G,44.95
Çaylık  Tahinli Kurabiye 250 G,270.95
Alaçatı Tarçınlı Kurabiye 250 G,209.95
Alaçatı Tahinli Kurabiye 250 G,209.95
Alaçatı Damla Sakızlı Kurabiye,209.95
Backhaus Vişneli Finansiyel Kg (Taze),1750.0
