product_name,price
Polonez Kangal Sucuk Kg,1729.0
Yayla Türk Dana Et Füme Kg,3870.95
Eren Et Dana Kuru Et Kontrafile Dilimli 100 g,575.95
Namet Kangal Sucuk Kg,1540.0
Polonez Acılı Sucuk Kg,1729.0
İfantis Kokteyl Domuz Sosis 250 G,725.0
Fiorucci Arrotolata Pancetta 60 G,469.0
Alcatra Acılı Dana Mangal Sucuk 200 G,395.0
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,41.9
Polonez Özel Lüks Sucuk Kg,1958.0
Eren Et Dana Kontrafile Kuru Et Kg,5100.95
Şahin Dana Frankfurter Sosis Kg,1989.0
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,85.0
Eren Et Frankfurter Sade Dana Sosis Kg,1735.95
Fiorucci Coppa Italienne Domuz Jambon Dilimli 120 G,1155.0
Fiorucci Isıl İşlem Uygulanmamış Kürlenmiş Domuz Ürünü 120 G,1230.0
Frosta Fiorucci Prosciutto Domuz Crudo 80 G,830.0
Fiorucci Napoli Domuz Salami 50 G,499.0
Fiorucci Prosciutto Parma Domuz Jambon 70 G,995.0
Nebyan Doğal Katkısız Frankfurter Sosis Kg,1832.0
Eren Et Dana Kaburga Füme Kg,4209.95
Pınar Hindi Etli Salam Uzun Kg,725.0
Alcatra Dilimlenmiş Dana Antrikot Füme Et 100 G,500.5
Pınar Hindi Fıstıklı Salam Uzun Kg,725.0
Erşan Kuru Et 100 G,529.0
Cumhuriyet Dana Kavurma 90 G,315.0
Eren Et Dana Et Çubuğu Kg,4040.95
Pınar Sucuk Mangal Keyfi 300 G,245.0
Şütte Kekikli Rozbif Kg,4699.0
Şütte Frankfurter Kavanoz Sosis 200 G,625.0
Şütte Kekikli Dana Rozbif 100 G,555.0
Namet Klasik Dilimli  Pastırma 130 G,530.0
Apikoğlu Kavurma Kg,3299.0
Namet 7 / 24 Hindi Salam 60 G,24.5
Apikoğlu Antrekot Pastırma,3825.0
Polonez Macar Salam 90 G,172.9
Apikoğlu Klasik Sucuk Kg,2790.0
Apikoğlu Kontrafile Çemeni Sıyrılmış Pastırma Kg,4219.0
Polonez Macar Salam  Kg,1600.0
Apikoğlu Kurutulmuş Füme Et Kg,4500.0
Nebyan Doğal Katkısız Fermente Sucuk Kg,2350.0
Aşıkbaba Fermente Bez Sucuk Vakumlu 240 G,459.0
Alcatra Dana Mortadelle Salam Kg,1865.0
Şütte Sade Dana Rozbif 100 G,555.0
Yayla Türk Hindi But Füme Karabiberli Kg,1899.0
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.95
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.95
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,72.95
Mövenpick Vanilyalı 500Ml,519.95
Mövenpick Çikolatalı 500Ml,519.95
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",230.0
Kechy Gurme Stick Çilek 100 Ml,125.0
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Mövenpick Cevizli Dondurma 500 Ml,519.95
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Pandos Sorbet Çilek 235 G,349.95
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Pandos Sorbet Limon 235 G,349.95
Algida Spoonful 770 Ml,200.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,265.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Mövenpick Çilekli Dondurma 500 Ml,519.95
Algida Choconetto 430 Ml,300.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,265.0
Carte d'Or Cls Balbadem Karamel Kaymak 850 Ml,265.0
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Golf Royal Gourmet Belçika Çikolatası 850 Ml,275.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,290.0
Pandos Sorbet Kavun 235 G,349.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Manjeri Sütlü & Kaymaklı Dondurma 400 Ml,94.95
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,290.0
Manjeri Sparkie Ice Cream 500 Ml,349.95
Pandos Sorbet Şeftali 235 G,349.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Kechy Gurme Dondurma Sade 500 Ml,450.0
Pandos Keçi Sütlü Dondurma 420 G,579.95
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.95
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.95
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Icexperience Buz Küpleri 1 Kg,89.95
Procubitos Kokteyl Buz 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,72.95
Mövenpick Vanilyalı 500Ml,519.95
Mövenpick Çikolatalı 500Ml,519.95
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",230.0
Kechy Gurme Stick Çilek 100 Ml,125.0
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Mövenpick Cevizli Dondurma 500 Ml,519.95
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Pandos Sorbet Çilek 235 G,349.95
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Pandos Sorbet Limon 235 G,349.95
Algida Spoonful 770 Ml,200.0
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,265.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Mövenpick Çilekli Dondurma 500 Ml,519.95
Algida Choconetto 430 Ml,300.0
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,265.0
Carte d'Or Cls Balbadem Karamel Kaymak 850 Ml,265.0
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Golf Royal Gourmet Belçika Çikolatası 850 Ml,275.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,290.0
Pandos Sorbet Kavun 235 G,349.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Pandos Tahin Pekmezli Dondurma 2 X 400 g,539.9
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Manjeri Sütlü & Kaymaklı Dondurma 400 Ml,94.95
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,290.0
Manjeri Sparkie Ice Cream 500 Ml,349.95
Pandos Sorbet Şeftali 235 G,349.95
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Kechy Gurme Dondurma Sade 500 Ml,450.0
Pandos Keçi Sütlü Dondurma 420 G,579.95
Pandos English Fudge Caramel Dondurma 400 Gr,549.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Algida Maraş Usulü Sade Dondurma 500 Ml,200.0
Kechy Gurme Stevia Matcha Ananas 100 Ml,150.0
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,265.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Mövenpick Cevizli Dondurma 165 Ml,239.95
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.9
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,265.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Saray Muhallebicisi Kaymaklı Dondurma 300 G,219.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,265.0
Carte d'Or Selection Belçika Rüyası 800 Ml,290.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",230.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Kechy Gurme Bitter Kesme Dilimli 560 Ml,475.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Lilly Pops Şeker İlavesiz Çilekli Dondurma 80 G,189.95
Kechy Gurme Dondurma Badem Art Stick 100Ml,125.0
Mochiko Çilekli Dondurmalı Mochi 35 g,84.95
Algida Max Gökkuşağı 59 Ml,15.0
Alaska Frigo Sütlü Çikolata Kaplı 60 G,47.5
Yummies Limon Sorbe 2 x 115 Ml,280.0
Cornetto Çilek Matcha 120 Ml,60.0
Kechy Gurme Dondurma Karamel Art Stick 100Ml,125.0
Cornetto Disc Oreo 130Ml,70.0
Magnum Cookie 95 Ml,85.0
Algida Cornetto Disc Max Çikolatalı 130 Ml,70.0
Algida Nogger Sandwich Karamel Kakao 145 Ml,65.0
Algida Plombir 120 Ml,90.0
Drancor Plombir Vanilya Külahlı Dondurma 80 G,80.0
Alaska Frigo Bitter Çikolata Kaplı 60 G,47.5
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Drancor Vanilla With Condensed Milk 80 G,80.0
Magnum Mini Sandwich Badem 400 Ml,300.0
Cornetto Disc Vanilya Karamel 130Ml,70.0
Magnum Double Karadut (95 ml),85.0
Kechy Gurme Dondurma Bitter Art Stick 100Ml,125.0
Magnum Beyaz (100 ml),85.0
Cornetto Classico 2 Kaymak 2 Çilek 490 Ml,150.0
Drancor Plombir Sandviç Dondurma 70 G,80.0
"Algida Maraş Usulü, Sade Dondurma Cup 105 ml",40.0
Cornetto Classico Kaymak 125 Ml,50.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,255.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Algida Classics Vanilya 73 Ml,20.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Drancor Plombir With Kakao Sauce 80 G,80.0
Mochiko Limonlu Dondurmalı Mochi 35 g,84.95
Alaska Frigo Antep Fıstıklı 55 G,65.0
Eti Alaska Frigo Yer Fıstıklı 47 G,56.5
Cornetto Classıco Çilek 120Ml,50.0
Mochiko Kitkat Dondurmalı Mochi 35 g,84.95
Cornetto Disc Antep Fıstıklı - Çikolatalı 130Ml,70.0
Kechy Gurme Dondurma Ruby Art Stick 100Ml,125.0
Algida Milka Stick 82Ml,50.0
Algida Frigola Bar 60 Ml,35.0
Algida Frigola 60 Ml,40.0
Algida Volcano White & Cookies 86 Ml,50.0
Algida Volcano Stick 83 Ml,50.0
Wefood Glutensiz Grissini Pancarlı 40 G,65.0
Wefood Glutensiz Grissini Sade 40 G,65.0
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,587.95
Backhaus Glutensiz Karabuğday Ekmek 750 G,395.0
İstanbul Organik Halk Ekmek 500 G,60.0
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Eski Maya Organik Siyez Ekmeği 300G,194.9
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Eski Maya Organik Kurabiye Tarçınlı 120G,217.5
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Neo Nappo Margherita Pizza 355 G,299.95
Saf Fıstık Ezmeli & Fındıklı Granola 45 G,119.0
Neo Nappo Vegan Margherita 370 G,349.95
Uno Grissuno Kepekli 150 G,90.0
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Unabella Tandır Gevrek 250G,125.0
Unabella Tahıllı Gevrek 250G,125.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Finn Crisp Kimyonlu Kraker 200 G,199.95
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Kalem Böreği 200 G,199.95
Neo Nappo Pepperonİ Pizza 390 g,379.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Çengelköy Börekçisi El Açması Kıymalı Patatesli Kol Böreği 500 G,269.9
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,549.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
Frozen Cake Factory Brownıe 600G,359.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Neo Nappo Diavola Pizza 470 g,399.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Pınar Paçanga Böreği 270G,349.95
Çengelköy Börekçisi Peynirli Kol Böreği 500 G,209.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,199.95
Galez Coğrafi İşaretli Katmer 370 G,550.0
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Elmasoğlu El Yapımı Karadeniz Mantısı Etli 350G,314.95
Elmasoğlu Pelmeni Mantı Dana Etli 350 G,329.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,449.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,549.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,189.95
Wefood Glutensiz Grissini Pancarlı 40 G,65.0
Wefood Glutensiz Grissini Sade 40 G,65.0
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,587.95
Backhaus Glutensiz Karabuğday Ekmek 750 G,395.0
İstanbul Organik Halk Ekmek 500 G,60.0
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Eski Maya Organik Siyez Ekmeği 300G,194.9
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Ekşi Mayalı Organik Focaccia 420 g,202.5
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Eski Maya Organik Kurabiye Tarçınlı 120G,217.5
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Neo Nappo Margherita Pizza 355 G,299.95
Saf Fıstık Ezmeli & Fındıklı Granola 45 G,119.0
Neo Nappo Vegan Margherita 370 G,349.95
Uno Grissuno Kepekli 150 G,90.0
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Unabella Tandır Gevrek 250G,125.0
Unabella Tahıllı Gevrek 250G,125.0
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Finn Crisp Kimyonlu Kraker 200 G,199.95
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Kalem Böreği 200 G,199.95
Neo Nappo Pepperonİ Pizza 390 g,379.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Çengelköy Börekçisi El Açması Kıymalı Patatesli Kol Böreği 500 G,269.9
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,549.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
Frozen Cake Factory Brownıe 600G,359.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Neo Nappo Diavola Pizza 470 g,399.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Pınar Paçanga Böreği 270G,349.95
Çengelköy Börekçisi Peynirli Kol Böreği 500 G,209.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,199.95
Galez Coğrafi İşaretli Katmer 370 G,550.0
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Elmasoğlu El Yapımı Karadeniz Mantısı Etli 350G,314.95
Elmasoğlu Pelmeni Mantı Dana Etli 350 G,329.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,449.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,549.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,189.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
SuperFresh Mantı 400 G,149.95
Backhaus Ekşi Mayalı Ekmek 1000 G,178.0
Ekmek Dünyası Favori Ekşi Maya Tam Buğday Unlu Ekmek 475 G,74.95
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,80.0
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
İhe Tam Buğday Ekmeği 400 G,55.0
Unabella Mini Sandviç Ekmeği 200 G,147.95
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Superfresh 7/24 Fırından Simit 400 G,149.95
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Simit Sarayı Simit 400 G,99.95
İhe Tost Ekmeği 670G,60.0
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,80.0
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Unabella Pane Bianco Sade 500 G,185.0
Backhaus Alman Çavdar Ekmek 220 G,95.0
Uno Fırından Çavdar Ekmeği 450 G,85.0
Uno Gurme Hamburger Ekmeği 4 x 110 G,84.9
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Pek Food Klasik Lahmacun 400 G,249.95
Uno Karadeniz Tava Ekmeği 470 G,85.0
İhe Tuz İlave Edilmemiş Tam Buğday Unlu Ekmek 400 G,35.0
SuperFresh 7/24 Fırından Mini Baget Ekmeği 300 G,84.95
MesteMacher Ayçekirdekli Çavdarlı Tam Tahıl Ekmeği 500 G,155.95
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Uno Fırından Tam Buğday 450 G,85.0
SuperFresh 7/24 Fırından Tereyağlı Kruvasan 360 G,174.95
Zeytınlı Ekşı Mayalı Ekmek,250.0
Galeta 150 G,69.95
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Uno %100 Tam Buğday Tava Ekmeği 450 G,85.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Mayaköy Karabuğday Ekmeği 400 G,288.95
Uno Süper Tost Ekmeği 470 G,74.9
Untad Büyük Tost Ekmeği 670 G,83.5
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
MesteMacher Çavdar Yulaf Tahıllı ve Buğday Ruşeymli Ekmek 500 G,155.95
Doygun Artizan Cevizli Ekmek 400 G,115.0
Doygun Artizan Alman Çavdar Ekmeği 400 G,115.0
MesteMacher Tam Tahıllı Çavdar Ekmeği 500 G,155.95
Siyez Evi Sade Siyez Ekmeği,240.0
İhe Tam Buğday Unlu Sandviç 400 G,50.0
Uno Tam Buğday Unlu Sandviç Ekmeği 280 G,75.0
SuperFresh 7/24 Fırından Kepekli Mini Baget Ekmeği 300 G,84.95
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,80.0
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
Pumpernickel Siyah Çavdar Ekmeği 500 G,155.95
Simit Sarayı Kaşarlı Dopdolu Simit 360 G,149.95
Uno Premium Çavdarlı & Karabuğdaylı 400 G,80.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,85.0
Untad Light Hafif Ekmek 500 G,97.5
Unabella Senza Crosta Tam Buğdaylı Çavdar Unlu Ekmek 500 G,185.0
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Doygun Artizan Karabuğday Unlu Ekmek 500 G,105.0
Sofra Ekmek Adet (F7),19.5
Delba Kabak Çekirdekli Çavdarlı Tam Tahıl Ekmeği 500G,199.95
Nelipide Kaşarlı 3 Adet 375 G,184.95
Siyez Evi Cevizli Siyez Ekmeği,270.0
Backhaus Brıoche Hamburger Ekmeği 100 Gr Ad,55.0
İhe Tahıl Ambarı Çok Tahıllı Ekmek 500 G,55.0
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
Untad Çavdar Ekmeği 500 G,99.5
Kuru Domateslı & Denız Tuzlu Foccacia Kg,495.0
Uno İki Kat Lifli Tava Ekmeği 450 G,85.0
Delba  Tam Tahıllı Çavdar Ekmeği 500 G,199.95
Uno İki Kat Tahıllı Tava Ekmeği 470 G,85.0
Kanepe Burger 200 G,42.95
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Tam Buğday Ekşı Mayalı Ekmek,240.0
Morato Fesleğenli Domatesli Kızarmış Ekmek 150 G,195.0
Mehmet Sandal Tam Buğday Grissini 150 G,134.95
Arı Tahıllı Mini Grissini 30 G,17.9
Eti Etimek Tuzsuz Kızarmış Ekmek 148 g,50.0
San Carlo Kızarmış Ekmek 130 G,180.75
Ülker Altınbaşak Grissini Çavdarlı 125 G,70.0
Arı 5 Tohumlu Mini Grissini 30 G,17.9
Ülker Altınbaşak Grissini 125 G,60.0
Arı Çok Tohumlu Ekşi Mayalı Grissini 100 G,75.9
Wasa İnce Gevrek Ekmek / Crispbread Delikatess 270 G,124.9
Ryvita Susamlı Kraker 250 G,214.0
Wasa Lifli Gevrek Ekmek / Crispbread Fibre 230 G,127.95
Arı Grissini Sade 100 G,51.9
Etimek Klasik Kızarmış Ekmek 143 G,50.0
Arı Sade Mini Grissini 30 G,16.9
Çaylık Tarihi Beyoğlu Fırını Anasonlu Galeta 200 G,224.0
Anadolu Lezzetleri Artvin Silor 200 G,75.9
Wasa Sade Gevrek Ekmek / Crispbread Original 275 G,124.9
Unist Bakery Grissini Lungo Parmesanlı 120 G,239.95
Sıgdal Tohumlu Çavdarlı Deniz Tuzlu Gevrek 130 G,259.9
Unİstanbul Cartocci Ballı Tarçınlı Ekmek Cipsi 110 G,99.95
Unistanbul Bruschetta Bol Acılı Ekmek Cipsi 110 G,99.95
Unistanbul Cartocci Çikolatalı Portakallı Ekmek Cipsi 110 G,99.95
Ryvita Kavrulmuş Tohumlu ve Tahıllı Kraker 250 G,214.0
Unabella Lokma Galeta Ayçekirdekli 200 G,125.0
Unist Bakery Grissini Lungo Haşhaşlı 120 G,219.95
Crispy Cros Burgu Kruvasan Tereyağlı 100 G,186.5
Santa Maria Taco Shells 135 G.,355.5
Uno Grissuno Yulaflı Karabuğdaylı 150 G,90.0
Unist Bakery Grissini Lungo Acılı 120 G,219.95
Finn Crisp Thin Çavdarlı Gevrek 200 G,199.95
Terre Di Puglia Tarallini Çok Tahıllı 225 g,168.9
Balocco Savoiardi 200 G,129.0
Unabella Tiramisu Keki 280 G,240.0
Uno 3 Kat Pastaban Kakaolu 320 G,109.9
Uno 3 Kat Pastaban Sade 320 G,109.9
Bitter Çikolatalı Cevizli Tombul Kurabiye Kg,1395.0
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
Siyez Evi Sade Tuzlu Kurabiye,1350.0
Alaçatı Tarçınlı Kurabiye 250 G,209.95
Granolalı Bitter Çikolata Kg,1950.0
Vişneli & Kakaolu Islak Kek Kg,1150.0
Backhaus Acıbadem İkili 150 Gr,265.0
Üzümlü Yulaflı Kurabiye Kg,1195.0
Siyez Evi Kandil Simidi Çörek Otlu,1450.0
Siyez Evi Kandil Simidi Susamlı,1450.0
Çaylık Tuzlu Kurabiye 250 G,270.95
