product_name,price
Fulya Hindi Göğüs Bütün Füme Kg,1499.0
Fiorucci Prosciutto Parma Domuz Jambon 70 G,1270.0
Fiorucci Coppa Italienne Domuz Jambon Dilimli 120 G,1445.0
Şütte Sade Dana Rozbif 100 G,555.0
Apikoğlu Antrekot Pastırma,3825.0
Eren Et Dana Kavurma Kg,3989.95
Eren Et Dana Antrikot Füme Kg,4519.95
Eren Et Dana Roastbeef Füme Kg,3859.95
Eren Et Dana Salam Karabiberli Fıstıklı 100 G,219.95
Eren Et Dana Salam Karabiberli Fıstıklı 100 G,219.95
Apikoğlu Antrekot Pastırma,3825.0
Şütte Sade Dana Rozbif 100 G,555.0
Eren Et Dana Balkan Sucuğu (Sirkapconni) Kg,3854.95
Polonez Dana Etli Fıstıklı Salam Kg,1950.0
Polonez Hindi Fıstıklı Salam 90 G,79.9
Eren Et Dana Kontrafile Füme Kg,4075.95
Eren Et Dana Salam Fıstıklı 100 G,219.95
Eren Et Dana Salam Macar 100 G,209.95
Fümeci Doğal Fermente Kagal Sucuk Kg,2530.0
Eren Et Dana Kaburga Füme Kg,4209.95
Apikoğlu Parmak Sucuk Kg,2399.0
Şütte Hindi Göğüs Füme 150 G,379.0
Polonez Füme Kaburga Eti 80 G,255.0
Eren Et Dana Et Çubuğu Kg,4040.0
Şütte Çemensiz Pastırma 100 Gr,605.0
Frosta Fiorucci Prosciutto Domuz Crudo 80 G,1039.0
Polonez Dana Dilli Salam Kg,2850.0
Yayla Türk Dana Et Füme Kg,3870.95
Alcatra Dana Kangal Sucuk Kg,1915.0
Fümeci Smokehouse BBQ Sosis 420 G,995.0
Alcatra Dilimlenmiş Rozbif Sade Dana Füme Et 100 G,450.0
Eren Et Dana Kavurma 100 g,444.95
Fümeci Smokehouse Bratwurst Sosis 350 G,819.0
Eren Et Dana Sosis Sade Kg,2045.95
Şütte Karabiberli Dana Rozbif 100 G,555.0
Pınar Sucuk Mangal Keyfi 300 G,245.0
Pınar Şölen Macar Salam Kg,1345.0
Eren Et Dana Sosis Cheddar Kg,1859.95
Cumhuriyet Kangal Sucuk Kg,2199.0
Alcatra Kurutulmuş Dana Füme Et Kg,3620.0
Pınar Hindi Fıstıklı Salam Uzun Kg,725.0
Orvital Organik Dilimli Dana Salam 60G,127.0
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,89.95
Şütte Frankfurter Kavanoz Sosis 200 G,625.0
Aşıkbaba Fermente Bez Sucuk Vakumlu 240 G,321.3
Alcatra Acılı Dana Mangal Sucuk 200 G,276.5
İkbal Geleneksel Dana Sucuk 160 G,192.5
Apikoğlu Kangal Sucuk 340 G,615.3
Pınar Füme Hindi Gurme 150 G,132.5
Pınar Füme Hindi Karabiberli Gurme 110 G,91.9
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,439.0
Polonez Karabiberli Hindi Füme Eti Kg,1720.0
Eren Et Frankfurter Sade Dana Sosis Kg,1735.95
Polonez Fıstıklı Salam 90 G,172.9
Alcatra Dana Cotto & Rozbif Karabiber Dana Füme Et 150 G,379.0
Alcatra Dilimlenmiş Dana Cotto Füme Et 100 G,450.0
Polonez Pastırma 90 G,450.0
Polonez Sucuk 240 G,510.0
Alcatra Dilimlenmiş Dana Antrikot Füme Et 100 G,500.5
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0
Eren Et Dana Kuru Et Kontrafile Dilimli 100 g,575.95
Apikoğlu İsli Kuru Et 100 G,569.0
Polonez Hindi Füme Eti 50 G,59.5
İkbal Füme Dana Kaburga Dilimli 70 G,269.0
Pınar Kahvaltılık Salam 250 G,355.0
Alcatra Rozbif Karabiberli Dana Füme Et 100 G,450.0
Pınar Kokteyl Sosis 215 G,333.0
Namet Klasik Dilimli  Pastırma 130 G,530.0
Polonez Acılı Sucuk 240 G,510.0
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.9
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.9
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Icexperience Buz Küpleri 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Mövenpick İsviçre Çikolata 165 Ml,239.95
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Mövenpick Çilekli Dondurma 500 Ml,519.95
Pandos Sorbet Kavun 235 G,349.95
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Pandos Sorbet Çilek 235 G,349.95
Pandos Sorbet Şeftali 235 G,349.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Mövenpick Cevizli Dondurma 500 Ml,519.95
Mövenpick Vanilyalı 500Ml,519.95
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Maraş Usulü Sade 650 Ml,200.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",230.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Carte D'or Chunkies Apple Crumble 430 Ml,230.0
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Algida Spoonful 770 Ml,230.0
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Carte d'Or Selection Profiterol 800 Ml,295.0
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Manjeri Sparkie Ice Cream 500 Ml,349.95
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Algida Choconetto 430 Ml,300.0
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.9
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.9
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.9
Icexperience Buz Küpleri 1 Kg,89.95
Buzlat 36 Buz Küpü XXL 700 Ml,99.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Mövenpick İsviçre Çikolata 165 Ml,239.95
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Mövenpick Çilekli Dondurma 500 Ml,519.95
Pandos Sorbet Kavun 235 G,349.95
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Pandos Sorbet Çilek 235 G,349.95
Pandos Sorbet Şeftali 235 G,349.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Mövenpick Cevizli Dondurma 500 Ml,519.95
Mövenpick Vanilyalı 500Ml,519.95
Pandos Keçi Sütlü Dondurma 420 G,579.95
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Algida Maraş Kadayıf 500Ml,250.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,275.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,275.0
Algida Maraş Usulü Sade 650 Ml,200.0
"Carte d'Or Chunkies Ballı Ceviz & Tarçınlı Kurabiye, Karamelli Dondurma 430 Ml",230.0
Algida Maraş Usulü Sade Çikolatalı Dondurma 500 Ml,200.0
Algida Maraş Usulü Kesme Dondurma 650 Ml,200.0
Algida Usta Tel Kadayıf Fındık Parçalı Sade Dondurma 500 Ml,250.0
Carte D'or Chunkies Apple Crumble 430 Ml,230.0
Mövenpick Tuzlu Karamel Dondurma 165 Ml,239.95
Algida Spoonful 770 Ml,230.0
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,295.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,295.0
Carte d'Or Selection Profiterol 800 Ml,295.0
Carte d'Or Selection Belçika Rüyası 800 Ml,295.0
Manjeri Sparkie Ice Cream 500 Ml,349.95
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Pandos Tahin Pekmezli Dondurma 400 Gr,549.95
Carte d'Or Selection Meyve Şöleni 800 Ml,295.0
Carte d'Or Selection Aşkın Büyüsü 800 Ml,295.0
Algida Choconetto 430 Ml,300.0
Algida Choconetto 430 Ml,300.0
Kechy Gurme Bitter Kesme Dilimli 560 Ml,475.0
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Pandos Selection F. Brownie Parçacıklı Çikolatalı Dondurma 400G,534.95
Pandos Manda Sütü Kaymaklı Dondurma 400 G,549.95
Pandos Selection Antep Fıstıklı Dondurma 400 G,649.95
Kechy Gurme Stevia Matcha Ananas 100 Ml,150.0
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,275.0
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",230.0
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,275.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Mövenpick Çikolatalı 500Ml,519.95
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
Alaska Frigo Sütlü Çikolata Kaplı 60 G,47.5
Alaska Frigo Antep Fıstıklı 55 G,65.0
Magnum Double Çikolata (95 ml),85.0
Cornetto Disc Oreo 130Ml,75.0
Magnum Beyaz (100 ml),85.0
Cornetto Disc Vanilya Karamel 130Ml,75.0
Magnum Sıgnature Antep Fıstığı 90 Ml,90.0
Mochiko Çilekli Dondurmalı Mochi 35 g,84.95
Cornetto Aşkına Karadut Çikolata 150 Ml,60.0
Drancor Plombir Vanilya Külahlı Dondurma 80 G,80.0
Drancor Vanilla With Condensed Milk 80 G,80.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,255.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Cornetto Classıco Çilek 120Ml,50.0
Mochiko Limonlu Dondurmalı Mochi 35 g,84.95
Algida Frigola Bar 60 Ml,35.0
Algida Milka Stick 82Ml,50.0
Algida Frigola 60 Ml,40.0
Mochiko Kitkat Dondurmalı Mochi 35 g,84.95
Drancor Plombir Sandviç Dondurma 70 G,80.0
Algida Volcano Stick 83 Ml,50.0
Cornetto Classico Kaymak 125 Ml,50.0
Cornetto Disc Antep Fıstıklı - Çikolatalı 130Ml,75.0
Cornetto Disc Milka 130 Ml,75.0
Kechy Gurme Dondurma Ruby Art Stick 100Ml,125.0
Algida Viennetta Stick 90Ml,30.0
Cornetto Classico 2 Kaymak 2 Çilek 490 Ml,150.0
Magnum Badem 100 Ml,85.0
Drancor Plombir With Kakao Sauce 80 G,80.0
Magnum Classic (100 ml),85.0
"Algida Maraş Usulü, Sade Dondurma Cup 105 ml",40.0
Eti Alaska Frigo Yer Fıstıklı 47 G,56.5
Algida Plombir 120 Ml,90.0
Algida Oreo Milka Stick 82 Ml,50.0
Magnum Sandwich Badem 140 Ml,90.0
Algida Volcano White & Cookies 86 Ml,50.0
Algida Cornetto Disc Max Çikolatalı 130 Ml,75.0
Macwich Yer Fıstıklı & Karamel Soslu Makaron Dondurma 80 G,274.95
Alaska Frigo Bitter Çikolata Kaplı 60 G,47.5
Magnum Double Karadut (95 ml),85.0
Magnum Mini Sandwich Badem 400 Ml,300.0
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Algida Nogger Sandwich Karamel Kakao 145 Ml,65.0
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ridada Karabuğday Ekmeği 500 G,179.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
Sweet Heaven Dondurulmuş Glutensiz Çikolatalı Pasta 600 G,419.95
İstanbul Organik Halk Ekmek 500 G,60.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Siyez Ekmeği 300G,194.9
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Mayaköy Antik Grissini 175G Organik,158.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Untad Premıum Tost Ekmeği 420 G,78.5
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Margherita Pizza 355 G,299.95
Neo Nappo Vegan Margherita 370 G,349.95
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Uno Grissuno Kepekli 150 G,100.0
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Unabella Tahıllı Gevrek 250G,149.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Muska Böreği 200 G,219.95
Unistanbul Kalem Böreği 200 G,199.95
Neo Nappo Pepperonİ Pizza 390 g,379.95
Aslı Tereyağlı Peynirli Su Böreği 800 G,379.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pınar Milföy 1 Kg,169.95
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Embi Bohça Mantı 500 G,229.95
Superfresh Künefe Şerbetli 200 G,119.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Neo Nappo Diavola Pizza 470 g,399.95
Çengelköy Börekçisi Peynirli Kol Böreği 500 G,209.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Neo Nappo Ny Dilim Cheese Pizza 140 g,199.95
SuperFresh Mantı 400 G,149.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Embi Peynirli Su Böreği 800 G,344.95
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Galez Coğrafi İşaretli Katmer 370 G,669.95
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Ezine Peynirli & Acukalı Tahıllı Panini Adet,175.0
Izgara Tavuk & Patlıcanlı Panini Adet,230.0
Tahıllı 3 Peynirli Sandviç Adet,230.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Ridada Karabuğday Ekmeği 500 G,179.95
Schar Gluten Free Lavash 2 x 80 G,189.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,559.9
Sweet Heaven Dondurulmuş Glutensiz Çikolatalı Pasta 600 G,419.95
İstanbul Organik Halk Ekmek 500 G,60.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Doygun Organik Tam Buğday Unlu Ekmek 500 G,105.0
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Siyez Ekmeği 300G,194.9
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Eski Maya Organik Kraker Tam Buğdaylı 100G,213.75
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Mayaköy Antik Grissini 175G Organik,158.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Untad Premıum Tost Ekmeği 420 G,78.5
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Margherita Pizza 355 G,299.95
Neo Nappo Vegan Margherita 370 G,349.95
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Uno Grissuno Kepekli 150 G,100.0
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Unabella Tahıllı Gevrek 250G,149.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Muska Böreği 200 G,219.95
Unistanbul Kalem Böreği 200 G,199.95
Neo Nappo Pepperonİ Pizza 390 g,379.95
Aslı Tereyağlı Peynirli Su Böreği 800 G,379.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pınar Milföy 1 Kg,169.95
Çengelköy Börekçisi Köy Böreğı Cevizli Dutlu 500 G,299.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Embi Bohça Mantı 500 G,229.95
Superfresh Künefe Şerbetli 200 G,119.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,249.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Neo Nappo Diavola Pizza 470 g,399.95
Çengelköy Börekçisi Peynirli Kol Böreği 500 G,209.95
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Neo Nappo Ny Dilim Cheese Pizza 140 g,199.95
SuperFresh Mantı 400 G,149.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Embi Peynirli Su Böreği 800 G,344.95
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Galez Coğrafi İşaretli Katmer 370 G,669.95
SuperFresh Peynirli Kat Kat Börek 400 G,129.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Embi Peynirli Su Böreği 800 G,344.95
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Toblerone Cheesecake 170 G,379.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,569.95
Oreo Cheesecake 160G,379.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
SuperFresh Tereyağlı Milföy Hamuru 1 Kg,214.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
Unabella Mini Sandviç Ekmeği 200 G,175.0
Uno Büyük Tost Ekmeği 550 G,90.0
Mayaköy Karabuğday Ekmeği 400 G,288.95
Uno Süper Tost Ekmeği 470 G,95.0
Backhaus Ekşi Mayalı Ekmek 1000 G,178.0
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,80.0
İhe Tost Ekmeği 670G,60.0
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Uno İki Kat Tahıllı Tava Ekmeği 470 G,90.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
Ekmek Dünyası Favori Kanepe Sandviç 200 G,42.95
Unabella Pane Bianco Sade 500 G,235.0
Tam Buğday Ekşı Mayalı Ekmek,240.0
Superfresh 7/24 Fırından Simit 400 G,149.95
SuperFresh 7/24 Fırından Mini Baget Ekmeği 300 G,84.95
MesteMacher Tam Tahıllı Çavdar Ekmeği 500 G,155.95
İhe Tam Buğday Unlu Sandviç 400 G,50.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Doygun Artizan Cevizli Ekmek 400 G,115.0
Uno Denge Tam Buğdaylı & Çiya Tohumlu 400 G,80.0
Siyez Evi Sade Siyez Ekmeği,240.0
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Uno Karadeniz Tava Ekmeği 470 G,90.0
Uno Fırından Tam Buğday 450 G,90.0
Untad Çavdar Ekmeği 500 G,109.5
Siyez Evi Ekşi Mayalı Sütlü Tereyağlı Tost Ekmek 700 g,270.0
Simit Sarayı Simit 400 G,99.95
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,90.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
Uno %100 Tam Buğday Tava Ekmeği 450 G,90.0
İhe Tahıl Ambarı Çok Tahıllı Ekmek 500 G,55.0
Uno Premium Çavdarlı & Karabuğdaylı 400 G,80.0
Uno Gurme Ekşi Mayalı Büyük Sandviç Ekmeği 4'lü 400 G,95.0
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,90.0
Kanepe Burger 200 G,42.95
Ayvalık Tostu Ekmeği 500 gr,86.95
İhe Tuz İlave Edilmemiş Tam Buğday Unlu Ekmek 400 G,35.0
Untad Sandviç 6'Lı ( Eko Paket ),97.5
Ekşi Mayalı Siyez Ekmeği Sade 500 g,160.0
SuperFresh 7/24 Fırından Kepekli Mini Baget Ekmeği 300 G,84.95
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Unabella Senza Crosta Tam Buğdaylı Çavdar Unlu Ekmek 500 G,235.0
SuperFresh 7/24 Fırından Tereyağlı Kruvasan 360 G,174.95
Uno Gurme Hamburger Ekmeği 4 x 110 G,115.0
Delba Kabak Çekirdekli Çavdarlı Tam Tahıl Ekmeği 500G,199.95
Nelipide Kıymalı  3 Adet 375 G,209.95
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Untad Kepek Ekmeği 500 G,92.5
Untad Light Hafif Ekmek 500 G,108.5
Galeta 150 G,69.95
SuperFresh 7/24 Fırından Sade Açma 320 G,169.95
Unabella Gurme Sandviç 4 Adet 360 g,160.0
Untad Büyük Tost Ekmeği 670 G,109.5
Uno Fırından Çavdar Ekmeği 450 G,90.0
Kanepe Atıştırmalık 200 G,42.95
Simit Sarayı Kaşarlı Dopdolu Simit 360 G,149.95
Jrb Pate Au Choux Tereyağlı Kruvasan 360 G,289.95
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
Uno Sandviç Ekmeği 5'li 325 G,80.0
Arı Grissini Light 100 G,51.9
Wasa Sade Gevrek Ekmek / Crispbread Original 275 G,124.9
Wasa İnce Gevrek Ekmek / Crispbread Delikatess 270 G,124.9
Ülker Altınbaşak Grissini Çavdarlı 125 G,70.0
Etimek Klasik Kızarmış Ekmek 143 G,50.0
Finn Crisp Thin Çavdarlı Gevrek 200 G,199.95
Unabella Tambuğdaylı Gevrek 250G,149.0
Unistanbul Bruschetta Zeytinyağlı Sarımsaklı Kıtır 110G,99.95
Arı Çok Tohumlu Ekşi Mayalı Grissini 100 G,75.9
Ülker Altınbaşak Grissini 125 G,60.0
Arı Sade Mini Grissini 30 G,16.9
Unistanbul Parmesanlı Grissini 130 G,199.95
Sigdal Tohumlu Çavdarlı Deniz Tuzlu Gevrek 130 G,259.9
Morato Fesleğenli Domatesli Kızarmış Ekmek 150 G,195.0
Unistanbul Domatesli Grissini 130 G,199.95
Unistanbul Zeytin-kekik-zahterli Ekmek Kıtırı 110G,99.95
Santa Maria Taco Shells 135 G.,355.5
Unist Bakery Grissini Lungo Acılı 120 G,219.95
Unistanbul Domates Fesleğenli Ekmek Kıtırı 110G,99.95
Unistanbul Fesleğenli Grissini 130 G,199.95
Arı Grissini Sade 100 G,51.9
Anadolu Lezzetleri Artvin Silor 200 G,75.9
Uno Denge Tam Buğdaylı Çiya Tohumlu Galeta 150 G,100.0
Uno Kıtıruno Denge Tam Buğdaylı  Çiya Tohumlu 50 G,42.5
Unabella Lokma Galeta Ayçekirdekli 200 G,149.0
