product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
İlöz Yassı Kanal Bağlantı Elemanı Ø 100 mm,40.0,5,0.0,0.0,0.0,
"İlöz Yassı Kanal Borusu Ø 100 mm   0,5M",380.0,5,0.0,0.0,0.0,
İlöz Yön Değiştirme Elemanı Ø 100 mm,105.0,5,0.0,0.0,0.0,
İlöz Yön Değiştirme Elemanı Ø 100 mm,95.0,5,0.0,0.0,0.0,
İlöz Yuvarlak Boru Kelepçe Ø 100 mm,69.0,5,0.0,0.0,0.0,
İlöz Yuvarlak Boru Bağlantı Elemanı Ø 100 mm,82.0,5,0.0,0.0,0.0,
İlöz Yuvarlak Dirsek 45 mm Ø 100 mm,175.0,5,0.0,0.0,0.0,
İlöz Yuvarlak Dirsek 90 mm Ø 100 mm,165.0,5,0.0,0.0,0.0,
İlöz Metal Havalandırma Izgarası 480X80 mm Beyaz,460.0,5,0.0,0.0,0.0,
İlöz Metal Havalandırma Izgarası 480X100 mm,590.0,5,0.0,0.0,0.0,
İlöz Metal Havalandırma Izgarası 480X80 mm,475.0,5,0.0,0.0,0.0,
İlöz Koku Giderici Çok Çaplı Aparat,780.0,5,0.0,0.0,0.0,
İlöz Doğalgaz Izgarası Ø 125 mm,99.0,5,0.0,0.0,0.0,
İlöz Baca Kapağı,130.0,5,0.0,0.0,0.0,
İlöz Aluminyum Ø 120 mm  3Metre,1890.0,5,0.0,0.0,0.0,
İlöz Çerçeve Yüzük Ø 125 mm,45.0,5,0.0,0.0,0.0,
İlöz Çerçeve Yüzük Ø 110 mm,45.0,5,0.0,0.0,0.0,
İlöz Çerçeve Yüzük Ø 100 mm,45.0,5,0.0,0.0,0.0,
İlöz Sineklik Izgara Ø 100 mm,47.0,5,0.0,0.0,0.0,
İlöz Aluminyum Ø 120 mm  1Metre,760.0,5,0.0,0.0,0.0,
Kare Otantik Tekli 23x27x9 cm Pirinç Süngerlik,1980.0,5,0.0,0.0,0.0,
Pelikan 81552 Raylı Plastik Çöp Kutusu 16+1L Açık Gri,2290.0,5,0.0,0.0,0.0,
Pelikan Raylı Paslanmaz Çöp Kutusu 16+1L Gri,2390.0,5,0.0,0.0,0.0,
Pelikan 81520 Raylı Paslanmaz Çöp Kutusu 20+1L Gri,2690.0,5,0.0,0.0,0.0,
Pelikan Silindirik Paslanmaz İpli Kapaklı Çöp Kutusu 11 L,1050.0,5,0.0,0.0,0.0,
Admiral Aircol 150C Op Aspiratör,1390.0,5,0.0,0.0,0.0,
Admiral Aircol 150C Mp Aspiratör,1190.0,5,0.0,0.0,0.0,
Admiral Aircol Spring  Işıklı,2090.0,5,0.0,0.0,0.0,
Admiral Aircol Spring Tavan Tipi Aspiratör,1590.0,5,0.0,0.0,0.0,
Admiral Aircol 120 Sm Swiçli,650.0,5,0.0,0.0,0.0,
Admiral Aircol 100 Sm Swiçli,590.0,5,0.0,0.0,0.0,
Admiral Duvar ve Tavan Tipi Aspiratör Lux,1890.0,5,0.0,0.0,0.0,
Admiral Kanal Tipi Aspiratör 150KT,690.0,5,0.0,0.0,0.0,
Admiral Kanal Tipi Aspiratör 120KT,590.0,5,0.0,0.0,0.0,
Admiral Krom Aspiratör 120,990.0,5,0.0,0.0,0.0,
Admiral Kanal Tipi Aspiratör 100KT,550.0,5,0.0,0.0,0.0,
Admiral Krom Aspiratör 100,990.0,5,0.0,0.0,0.0,
Admiral 150 Mp Aspiratör,890.0,5,0.0,0.0,0.0,
Admiral 120 Mp Aspiratör,650.0,5,0.0,0.0,0.0,
Admiral 20 K Aspiratör,1290.0,5,0.0,0.0,0.0,
Admiral 250 Tavan Tipi Aspiratör,2290.0,5,0.0,0.0,0.0,
"Admiral 100, Op Otomatik Panjurlu Aspiratör",690.0,5,0.0,0.0,0.0,
"Admiral 200,  350M3H Aspiratör",990.0,5,0.0,0.0,0.0,
"Admiral 200K,  200M3H Kapaklı Aspiratör",1290.0,5,0.0,0.0,0.0,
"Admiral 150K,  150M3H Kapaklı Aspiratör",990.0,5,0.0,0.0,0.0,
"Admiral 130,  90M3H Aspiratör",590.0,5,0.0,0.0,0.0,
"Admiral 120,  160M3H Aspiratör",690.0,5,0.0,0.0,0.0,
"Kitchenox 120 cm Boru Ve Bağlantı Takımı Paslanmaz, Kitchenox",435.0,5,0.0,0.0,0.0,
"Kitchenox 100 cm Boru Ve Bağlantı Takımı Paslanmaz, Kitchenox",385.0,5,0.0,0.0,0.0,
"Kitchenox 80 cm Boru Ve Bağlantı Takımı Paslanmaz, Kitchenox",335.0,5,0.0,0.0,0.0,
"Kitchenox 60 cm Boru Ve Bağlantı Takımı Paslanmaz, Kitchenox",280.0,5,0.0,0.0,0.0,
Kitchenox Dikdörtgen 2 Katlı 21x32x54 cm Metal Kaşıklıklı Bulaşıklık,1830.0,5,0.0,0.0,0.0,
Kitchenox Paslanmaz Çelik 2 Katlı Inox Baharatlık Mutfak Rafı,880.0,5,0.0,0.0,0.0,
Pelikan Metal Askılı  Plastik Çöp Kovası Metal Gri 11L,1250.0,5,0.0,0.0,0.0,
Pelikan Metal Askılı  Plastik Çöp Kovası Antrasit 11L,1250.0,5,0.0,0.0,0.0,
Pelikan Raylı Paslanmaz Çöp Kutusu 16L Gri,2100.0,5,0.0,0.0,0.0,
Stella Pedallı Çöp Kovası45L,759.0,5,0.0,0.0,0.0,
Ck-810 Bella Basmalı Çöp Kovası No:330 lt,559.0,5,0.0,0.0,40.100250626566414,
Ck-805 Bella Basmalı Çöp Kovası No:219 lt,359.0,5,0.0,0.0,0.0,
Fly Çınar 3 Kapaklı Ahşap Beyaz 222 x 60 x 57 cm Mutfak Boy Dolabı,6990.0,5,0.0,0.0,0.0,
Fly Universal Tek Kapalı Ahşap Gri 85 x 60 x 57 cm Modül Mutfak Dolabı,2890.0,5,0.0,0.0,0.0,
Fly Foça 2 Kapaklı Ahşap Beyaz Erik 210 x 40 x 57 cm Mutfak Boy Dolabı,5500.0,5,0.0,0.0,0.0,
Rulopak Dispenser Peçete 200 Yaprak,44.9,5,0.0,0.0,28.28571428571428,
Rulopak Masa Üstü Peçete Dispenser Mini R-1332,269.0,5,0.0,0.0,0.0,
"Saban 50 X 56 cm Cam Ocak Koruyucu, Ayvalık",725.0,5,0.0,0.0,0.0,
"Saban 50 56 cm Ocak Koruyucu, Çiçek Sepeti",725.0,5,0.0,0.0,0.0,
"Saban 50 X 56 cm Ocak Koruyucu, Lavanta",725.0,5,0.0,0.0,0.0,
"Saban 50 X 56 cm Ocak Koruyucu, Orkide",725.0,5,0.0,0.0,0.0,
"Saban 30 X 52 cm Cam Kesim Tablası, Meyve",840.0,5,0.0,0.0,0.0,
Saban Kesim Tablası,180.0,5,0.0,0.0,0.0,
Metaltex Dikey Rulo Pvc Beyaz Kağıt Havluluk,150.0,5,0.0,0.0,0.0,
Metaltex Pisa 4 Katlı Metal 41x23x84 cm Sebzelik Gri,695.0,5,0.0,0.0,0.0,
Metaltex Polyterm 3 Katlı Krom Mutfak Rafı,575.0,5,0.0,0.0,0.0,
Metaltex Polyterm 2 Katlı Krom Mutfak Rafı,450.0,5,0.0,0.0,0.0,
Onda 2' li Kanca Seti,65.0,5,0.0,0.0,0.0,
Metaltex Polyterm Krom Mutfak Tava Rafı 3 Adet,280.0,5,0.0,0.0,0.0,
Metaltex Politherm Dikdörtgen Tek Katlı Tablalı 48x30 cm Metal Bulaşıklık,1150.0,5,0.0,0.0,0.0,
Metaltex Pvc İkili Geniş Krom Mutfak Rafı,490.0,5,0.0,0.0,0.0,
Grohe K200 Paslanmaz Çelik Eviye 50x86cm,5200.0,5,0.0,0.0,0.0,
Teka DF 60 Inox Davlumbaz,5300.0,5,0.0,0.0,0.0,
Teka Infant IHD Sol Çelik Eviye,4690.0,5,0.0,0.0,0.0,
Teka  Teka Princess Sağ Çelik Eviye,4690.0,5,0.0,0.0,0.0,
Teka Nerissa Sol Çelik Eviye,3790.0,5,0.0,0.0,0.0,
Teka Nerissa Sağ Çelik Eviye,3790.0,5,0.0,0.0,0.0,
Teka E50 Sol Eviye,2290.0,5,0.0,0.0,0.0,
Teka E50 Sağ Eviye,2290.0,5,0.0,0.0,0.0,
Teka Centr Oval Eviye,3500.0,5,0.0,0.0,0.0,
Teka Centr Oval Eviye,3950.0,5,0.0,0.0,0.0,
Movemo Tekli Düz Ceviz Ekmeklik,2990.0,5,0.0,0.0,0.0,
Movemo 3 Kapaklı Tek Çekmeceli 2 Raflı Ahşap Beyaz Eskitme Tekli Ekmeklik Dolabı,4990.0,5,0.0,0.0,0.0,
"Stabilit S - Kanca galvanizli 5x140 mm, 2 Adet",89.0,5,0.0,0.0,0.0,
"Stabilit S - Kanca galvanizli 4,5x100 mm, 2 Adet",69.0,5,0.0,0.0,0.0,
Stabilit S - Kanca 4 mm galvanizli 20 Adet,179.0,5,0.0,0.0,0.0,
Stabilit S - Kanca 3 mm galvanizli 45 Adet,219.0,5,0.0,0.0,0.0,
Rem Damacana Şişe Pompası Büyük,249.0,5,0.0,0.0,0.0,
Pera LKX 6S Dekorlu Çelik Eviye,6690.0,5,0.0,0.0,0.0,
Pera K80 Çelik Eviye,5900.0,5,0.0,0.0,0.0,
Pera MK435 Tezgah Altı Eviye,1990.0,5,0.0,0.0,0.0,
Pera KA 6 Çelik Eviye,5250.0,5,0.0,0.0,0.0,
Pera KA 6 Dekorlu Çelik Eviye,5750.0,5,0.0,0.0,0.0,
Pera 6S XL Çelik Eviye,3990.0,5,0.0,0.0,0.0,
Pera K6 Çelik Eviye,4100.0,5,0.0,0.0,0.0,
Pera KI6 Çelik Eviye,3690.0,5,0.0,0.0,0.0,
Pera Centr Oval F6 Dekorlu Çelik Eviye,2690.0,5,0.0,0.0,0.0,
Pera Centr Oval F6 Çelik Eviye,2500.0,5,0.0,0.0,0.0,
Pera Etr Dekorlu Çelik Eviye,2500.0,5,0.0,0.0,0.0,
Pera Etr Çelik Eviye,2300.0,5,0.0,0.0,0.0,
Pera İç Süzgeç,155.0,5,0.0,0.0,0.0,
Pera Flex Dekorlu Çelik Eviye,3250.0,5,0.0,0.0,0.0,
Pera KX8 Çelik Eviye,5250.0,5,0.0,0.0,0.0,
Pera Dekorlu Çelik Eviye,5150.0,5,0.0,0.0,0.0,
Pera K Çelik Eviye,4500.0,5,0.0,0.0,0.0,
Pera H Dekorlu Çelik Eviye,3300.0,5,0.0,0.0,0.0,
Pera Duo Dekorlu Sağ Çelik Eviye,3750.0,5,0.0,0.0,0.0,
Pera Duo Mini Çelik Eviye,2990.0,5,0.0,0.0,0.0,
Pera Y6 Tezgah Altı Çelik Eviye,1790.0,5,0.0,0.0,0.0,
Pera Centr Oval F6 Çelik Eviye,2600.0,5,0.0,0.0,0.0,
Pera Tezgah Altı Y5 Çelik Eviye,1290.0,5,0.0,0.0,0.0,
Pera Tezgah Altı Paslanmaz Çelik Eviye,1550.0,5,0.0,0.0,0.0,
Pera Blanco Rondo Çelik Eviye,2900.0,5,0.0,0.0,0.0,
Pera Karbon Filtre,140.0,5,0.0,0.0,0.0,
Pera Karbon Filtre,140.0,5,0.0,0.0,0.0,
Leifheit Kağıt Havluluk ve Folyoluk Aparatı Beyaz,1190.0,5,0.0,0.0,0.0,
Cleanpex Jumbo Boy Çöp Torbası,219.0,5,0.0,0.0,0.0,
Cleanpex Battal Boy Çöp Torbası,119.0,5,0.0,0.0,0.0,
Cleanpex Orta Boy Çöp Torbası,59.0,5,0.0,0.0,0.0,
Cleanpex Mini Boy Çöp Torbası,89.0,5,0.0,0.0,0.0,
Krom Kağıt Havluluk,229.0,5,0.0,0.0,0.0,
Tekno-tel Dikdörtgen 2 Katlı 44.5x30.6x13.5 cm Modüler Krom Bulaşıklık,1390.0,5,0.0,0.0,0.0,
tekno-tel İki Katlı Tabaklık Bakır,1090.0,5,0.0,0.0,0.0,
tekno-tel Tabaklık Tek Katlı Bakır,899.0,5,0.0,0.0,12.51564455569462,
Tekno-tel 4 Katlı Plastik 45x91x33 cm Çekmeceli Tekerlekli Sebzelik Gri-Şeffaf,1950.0,5,0.0,0.0,0.0,
Tekno-tel Hasır 2 Katlı Beyaz Desenli Mutfak Rafı,739.0,5,0.0,0.0,0.0,
Tekno-tel Paslanmaz Çelik Askılı Krom İkili Mutfak Rafı,369.0,5,0.0,0.0,0.0,
Tekno-Tel Metal 25x14x17 cm 1 Bölmeli Kapak Üstü Kaşıklık Gri,569.0,5,0.0,0.0,0.0,
Tekno-tel Paslanmaz Çelik 2 Katlı Askılı Krom Mutfak Rafı,759.0,5,0.0,0.0,0.0,
Tekno-tel Paslanmaz Çelik Askılı Krom Geniş Mutfak Rafı,569.0,5,0.0,0.0,0.0,
Tekno-tel Geçmeli Paslanmaz Çelik Krom Kağıt Havluluk,489.0,5,0.0,0.0,0.0,
Tekno-tel Kare Tek Katlı Metal Lavabo İçi Bulaşıklık,639.0,5,0.0,0.0,0.0,
Tekno-tel Dikdörtgen 2 Katlı Modüler Krom Bulaşıklık,1190.0,5,0.0,0.0,0.0,
Motek Freebox  MT-04,789.0,5,0.0,31.719532554257096,31.719532554257096,
Motek Freebox  MT-06,379.0,5,0.0,26.755852842809364,26.755852842809364,
Motek Freebox  MT-06,379.0,5,0.0,26.755852842809364,26.755852842809364,
Motek Freebox  MT-04,599.0,5,0.0,27.718550106609808,27.718550106609808,
Fly 4 Kapaklı Ahşap Beyaz 85 x 100 x 50 cm Eviyeli Mutfak Dolabı,8890.0,5,0.0,0.0,0.0,
Fly Çınar 2 Kapaklı Ahşap Beyaz 210 x 40 x 57 cm Mutfak Boy Dolabı,6500.0,5,0.0,0.0,0.0,
Fly Çınar 10 Kapaklı 3 Çekmeceli Ahşap Beyaz 90 x 255 x 60 cm Mutfak Dolabı,22990.0,5,0.0,0.0,0.0,
Fly Köyceğiz 6 Kapaklı Tek Çekmeceli Ahşap Antik Çam 72 x 160 x 55 cm Mutfak Dolabı,12500.0,5,0.0,0.0,0.0,
Fly Foça Mutfak Dolabı 240 cm,18990.0,5,0.0,0.0,0.0,
Primanova Polen Plastik Pompalı Tezgah Üstü Beyaz Fırçalı Sabunluk,809.0,5,0.0,0.0,0.0,
Dünya Plastik Saban 2'li Dekoratif Ocak Koruyucu Baharat,840.0,5,0.0,0.0,0.0,
Saban 2'li Dekoratif Ocak Koruyucu Sebzeler,840.0,5,0.0,0.0,0.0,
Saban 2'li Dekoratif Ocak Koruyucu Makarna,840.0,5,0.0,0.0,0.0,
Saban Dekoratif Cam Ocak Koruyucu Saksı ve Çiçekler,725.0,5,0.0,0.0,0.0,
Saban Dekoratif Cam Ocak Koruyucu Bisiklet,725.0,5,0.0,0.0,0.0,
Saban Dekoratif Cam Ocak Koruyucu Ortancalar,725.0,5,0.0,0.0,0.0,
Metaltex Totem Polyterm Dolap İçi Beyaz Mutfak Rafı,290.0,5,0.0,0.0,0.0,
Metaltex Easy Roll Kağıt Havlu Rafı,285.0,5,0.0,0.0,0.0,
Metaltex Koala Polyterm Krom Mutfak Sepeti,565.0,5,0.0,0.0,0.0,
Metaltex Babette Pvc Tek Katlı Raf Altı Beyaz Mutfak Sepeti,265.0,5,0.0,0.0,0.0,
Metaltex Kanguro Pvc Raf Altı Krom Mutfak Sepeti,595.0,5,0.0,0.0,0.0,
Metaltex Pvc Krom Köşe Tabaklık Mutfak Rafı,350.0,5,0.0,0.0,0.0,
Motek Comfort Dust Bin Çöp Kovası Gri 18 lt,699.0,5,0.0,34.68208092485549,34.68208092485549,
Saban Pratik Temizlik Kabı,80.0,5,0.0,0.0,0.0,
Tekno-tel Dikdörtgen 2 Katlı 44x27x34.5 cm Metal Tabaklık,1290.0,5,0.0,0.0,0.0,
Tekno-tel Dikdörtgen 2 Katlı 32x49x25 cm Metal Tabaklık,1190.0,5,0.0,0.0,0.0,
Tekno-Tel Vakumlu Dikdörtgen Metal Baharatlık,929.0,5,0.0,0.0,0.0,
Tekno-tel 4 Katlı Plastik 32x43x80 cm Çekmeceli Sebzelik Gri-Şeffaf,1890.0,5,0.0,0.0,0.0,
Tekno-tel 3 Katlı Plastik 34x48x69 cm Çekmeceli Tekerlekli Sebzelik Gri-Şeffaf,1790.0,5,0.0,0.0,0.0,
Tekno-tel 4 Katlı Plastik 26x39x66 cm Sebzelik Şeffaf,1890.0,5,0.0,0.0,0.0,
Tekno-tel 3 Katlı Plastik 32x43x64 cm Çekmeceli Sebzelik Şeffaf,1890.0,5,0.0,0.0,0.0,
Metaltex Dolap İçi Fincan Rafı,255.0,5,0.0,0.0,0.0,
Admiral 150 Aspiratör,790.0,5,0.0,0.0,0.0,
Admiral 100 Aspiratör,590.0,5,0.0,0.0,0.0,
Teka Princes Sol Çelik Eviye,5700.0,5,0.0,0.0,0.0,
Teka Princess Sağ Eviye,5990.0,5,0.0,0.0,0.0,
Teka EBM 45 Eviye Sol Damlalıklı,3199.0,5,0.0,0.0,0.0,
Teka EBM 45 Eviye Sağ Damlalıklı,3390.0,5,0.0,0.0,0.0,
Teka EBM 45 Ankastre Eviye Sol Damlalıklı,2699.0,5,0.0,0.0,0.0,
Teka EBM 45 Ankastre Eviye Sağ Damlalıklı,2890.0,5,0.0,0.0,0.0,
Teka Infant Çelik Eviye Sol Damlalıklı,2790.0,5,0.0,0.0,7.722007722007722,
Teka Infant Çelik Eviye Sağ Damlalıklı,2790.0,5,0.0,0.0,0.0,
Rem Lorin Raf Folyosu Beyaz 45x90 cm,99.0,5,0.0,0.0,0.0,
Pelikan Joker Çok Amaçlı Çöp Kovası Açık Gri,350.0,5,0.0,0.0,0.0,
Pelikan Joker Çok Amaçlı Çöp Kovası Antrasit Gri,350.0,5,0.0,0.0,0.0,
Pelikan Dolap İçi Çöp Kutusu 11 L Gri,990.0,5,0.0,0.0,0.0,
Pelikan Dolap İçi Çöp Kovası 13 L,1160.0,5,0.0,0.0,0.0,
Pelikan 81515 Dolap İçi Çöp Kovası 13 lt Gri,940.0,5,0.0,0.0,0.0,
Pelikan 81555 Bio Dolap Kapağına Takılan Çöp Kovası 7 L,450.0,5,0.0,0.0,0.0,
Pelikan 81550 Raylı Dolap İçi Çöp Kovası 20 L Gri,1990.0,5,0.0,0.0,11.797752808988765,
Fly Sepetli Çok Amaçlı Mutfak Dolabı,5190.0,5,0.0,,,
Fly Çise Çok Amaçlı Dolap,5890.0,5,0.0,,,
Fly Vanilya 60cm Vitrin,8800.0,5,0.0,,,
Fly Vanilya 90cm Çok Amaçlı Dolap,7390.0,5,0.0,,,
Fly Ledli Brown Çok Amaçlı Dolap,7990.0,5,0.0,,,
Fly Ledli Brown Çok Amaçlı Boy Dolabı,5850.0,5,0.0,,,
Fly Bohem Sandalye,3990.0,5,0.0,,,
Fly Trio Sandalye,3690.0,5,0.0,,,
Metal 5 Katlı Tekerlekli Sebzelik Siyah,2990.0,5,0.0,0.0,0.0,
Artema Maestro Lite P-Out Eviye Bataryası,6850.0,5,0.0,0.0,0.0,
Kitchenox Çekmece İçi Kepçelik 55x49 cm,215.0,5,0.0,0.0,0.0,
Home Puzzle Pratik Bulaşıklık Gri,219.0,5,0.0,0.0,0.0,
Pera Duo Paslanmaz Sol Damlalıklı Çelik Eviye,3350.0,5,0.0,0.0,0.0,
Metaltex Akrilik Baharat Değirmeni 22 cm,760.0,5,0.0,0.0,0.0,
AYShome Soyut Desen Eldiven Tutaç Seti,295.0,5,0.0,0.0,0.0,
AYShome Tavşan Desen Eldiven Tutaç Set,195.0,5,0.0,0.0,0.0,
AYShome Kedi Desen Eldiven Tutaç Set,295.0,5,0.0,0.0,0.0,
AYShome Siyah Puantiyeli Eldiven Tutaç Seti,295.0,5,0.0,0.0,0.0,
AYShome Kırmızı Puantiyeli Eldiven Tutaç Seti,195.0,5,0.0,0.0,0.0,
AYShome Şef Desen Eldiven Tutaç Seti,295.0,5,0.0,0.0,0.0,
Adilon Kaşıklık 292*248 mm Antrasit,389.0,5,0.0,0.0,31.864406779661017,
Fly Dani Üst Dolap 120cm,4400.0,5,0.0,0.0,33.33333333333333,
AYShome Siyah Beyaz Puantiyeli Mutfak Önlüğü 55x70cm,230.0,5,0.0,0.0,0.0,
AYShome Kuzu Desenli Mutfak Önlüğü 55x70 Cm,230.0,5,0.0,0.0,0.0,
AYShome Geniş Ebat Siyah Çizgili Önlük 65x85cm,295.0,5,0.0,0.0,0.0,
AYShome Yeni Şef 2'li Mutfak Önlüğü 55x70cm,455.0,5,0.0,0.0,0.0,
AYShome Kırmızı Puantiye Mutfak Önlüğü 50x70cm,155.0,5,0.0,0.0,0.0,
AYShome Geniş Ebat Tavşan Desen Mutfak Önlüğü 65x85cm,295.0,5,0.0,0.0,0.0,
Unkatech Ahşap Nihale,155.0,5,0.0,0.0,0.0,
Fly Vilma Yonga Levha Tek Katlı Safir Meşe Mutfak Rafı,490.0,5,0.0,0.0,0.0,
Fly Dalia Tel Sepetli Çok Amaçlı Dolap,1490.0,5,0.0,0.0,0.0,
Metaltex Dikdörtgen Tek Katlı Tablalı 40x27x10 cm Metal Bulaşıklık,835.0,5,0.0,0.0,0.0,
Dünya Plastik Kapaklı Silikon Buzluk,75.0,5,0.0,0.0,0.0,
Kitchenox Boru ve Bağlantı Takımı Paslanmaz,240.0,5,0.0,0.0,0.0,
Ck-800 Bella Basmalı Çöp Kovası,259.0,5,0.0,0.0,30.15075376884422,
Rulopak Masaüstü Peçete Dispenser R-1309,149.0,5,0.0,0.0,0.0,
Metaltex Bakır Dikdörtgen Tek Katlı 36x33x12 cm Metal Bulaşıklık,275.0,5,0.0,0.0,0.0,
Movemo 3 Kapaklı Tek Çekmeceli 2 Raflı Ahşap Beyaz Eskitme 98.5 x 70.5 x 33 cm Çiftli Ekmeklik Dolabı,7500.0,5,0.0,0.0,0.0,
Pera Duo Mini Dekorlu Sağ Çelik Eviye,3200.0,5,0.0,0.0,0.0,
Cleanpex Büyük Boy Çöp Torbası 1 Rulo 65X80 cm,59.0,5,0.0,0.0,0.0,
Cleanpex Sanayi Tipi Çöp Torbası 200 lt,399.0,5,0.0,0.0,0.0,
Teka Nerissa Eviye Sağ Damlalıklı,4200.0,5,0.0,0.0,0.0,
Asz Çok Amaçlı Metal Kova - Beyaz,439.0,5,0.0,0.0,0.0,
Bambu 2'li Yuvarlak-Dikdörtgen Kesme ve Servis Tahtası,175.0,5,0.0,0.0,0.0,
Dünya Plastik ABS Plastik 38.6x31.2 cm 12 Bölmeli Çekmece İçi Kaşıklık Gri,145.0,5,0.0,0.0,0.0,
Dünya Plastik 10lt Easy Çöp Kovası,175.0,5,0.0,0.0,0.0,
Dünya Plastik 18lt Easy Çöp Kovası,260.0,5,0.0,0.0,0.0,
Dünya Plastik 35lt Easy Çöp Kovası,450.0,5,0.0,0.0,0.0,
Easy Çöp Kovası 50L,595.0,5,0.0,0.0,0.0,
Dünya Plastik Pastel Pedallı Çöp Kovası 26 lt,695.0,5,0.0,0.0,0.0,
Dünya Plastik Pastel Pedallı Çöp Kovası 14 Litre,480.0,5,0.0,0.0,0.0,
Dünya Plastik Pastel Pedallı Çöp Kovası 8 litre,325.0,5,0.0,0.0,0.0,
"Grohe K200 Damlalıklı Paslanmaz Çelik Eviye 96,6x50cm",9900.0,5,0.0,0.0,0.0,
Teka Infant RHD Sağ Çelik Eviye,4690.0,5,0.0,0.0,0.0,
Metaltex Babatex Pvc Raf Altı Beyaz Mutfak Sepeti,500.0,5,0.0,0.0,0.0,
Metaltex Siena 3 Katlı Metal 63x41x23 cm Tekerlekli Sebzelik Beyaz,595.0,5,0.0,0.0,0.0,
Lucea Natura 3’lü Sıralı Antik Sarkıt,9500.0,5,0.0,0.0,-17.391304347826086,
Lucea Natura 3’lü Antik Sarkıt,9900.0,5,0.0,0.0,-11.210762331838566,
Lucea Natura Tekli Antik Sarkıt,2990.0,5,0.0,0.0,-18.08219178082192,
Led Plafonyer Sensörlü 18W Beyaz Ceiling Round255 18W,1119.0,5,0.0,-6.75,-6.75,
Osram 12W DN155 Downlight Slim Sarı Işık,439.0,5,0.0,-2.4444444444444446,0.0,
Tek-İş İp 30Q İp Kaplama Top Tekli Modern Sarkıt Gri,449.0,5,0.0,-13.48747591522158,0.0,
Tek-İş İp 30Q İp Kaplama Top Tekli Modern Sarkıt Pembe,449.0,5,0.0,-10.02004008016032,0.0,
Eglo Laterna 110 cm Yol Aydınlatması Siyah,4990.0,5,0.0,0.0,-16.54122763003847,
Eglo 22467 Laterna 4 Dış Mekan Aplik Siyah,2250.0,5,0.0,0.0,-17.552216929278124,
Eglo Laterna 4 Babaüstü Siyah,2250.0,5,0.0,0.0,-25.472010599536272,
Eglo Laterna 4 Yukarı Bakan Aplik Siyah,2250.0,5,0.0,0.0,-17.552216929278124,
Çim Spot Saplama,2750.0,5,0.0,0.0,,
Eglo Abugo Led Dış Mekan Siyah Aplik,1699.0,5,0.0,0.0,-18.90214797136038,
Eglo Abugo Dış Mekan Beyaz Aplik,1699.0,5,0.0,0.0,-37.42173112338858,
"Brennenstuhl 3X1,5 30 Metre Dış Kablolu Makara AT-NO5V3V3-F",4250.0,5,0.0,0.0,0.0,
Asz Starline Aplik Siyah E27,499.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Babaüstü Siyah,509.0,5,0.0,0.0,0.0,
Wiz Süperslim 22W RGB Akıllı Tavan Armatürü,6700.0,5,0.0,0.0,78.66666666666666,
Eglo Ryan Masa Lambası,1840.0,5,0.0,0.0,0.0,
Wiz Light Bar 2'li Masa Lambası,5200.0,5,0.0,0.0,0.0,
Wiz Portatif Akıllı Masa Lamba,5500.0,5,0.0,0.0,175.1375687843922,
Panther 4 Led'Li Sensörlü Gece Lambası,195.0,5,0.0,0.0,0.0,
"Mutlusan 7,5X6cm Klima Kanalı",259.0,5,0.0,0.0,0.0,
"Tek-iş Düz Seyyar Tip Lamba 7,5 metre",1089.0,5,0.0,0.0,0.0,
Tek-iş Seyyar Lamba Kablosuz Anahtarlı,449.0,5,0.0,0.0,0.0,
"Tek-iş Seyyar Lamba Anahtarlı 7,5 metre",1159.0,5,0.0,0.0,0.0,
Eglo Laterna 4 Aşağı Bakan Aplik Beyaz,2729.0,5,0.0,0.0,0.0,
Kwb Katlanır Işıklı Muayene Lambası Büyük,1665.0,5,0.0,0.0,0.0,
Mutlusan 40X40 Kablo Kanalı(Siyah) Sidem,199.0,5,0.0,0.0,0.0,
Eglo Laterna 4 Babaüstü Beyaz,3019.0,5,0.0,0.0,0.0,
Mutlusan 40X25 Kablo Kanalı(Siyah) Sidem,169.0,5,0.0,0.0,0.0,
Eglo Laterna 110cm Yol Aydınlatması Beyaz,5979.0,5,0.0,0.0,0.0,
Mutlusan 25X25 Kablo Kanalı(Siyah) Sidem,139.0,5,0.0,0.0,0.0,
Mutlusan 25X16 Kablo Kanalı(Siyah) Sidem,109.0,5,0.0,0.0,0.0,
Mutlusan 16X16 Kablo Kanalı(Siyah) Sidem,89.0,5,0.0,0.0,0.0,
Mutlusan 12X12mm Kablo Kanalı(Siyah) Sidem,59.0,5,0.0,0.0,0.0,
"Mutlusan 13X12,5 Kablo Kanalı Eko(K.K)(Ypşb)Kt",109.0,5,0.0,0.0,0.0,
Duracell 8'li Alkalin AAA İnce Kalem Pil,369.95,5,0.0,0.0,48.57429718875502,
Duracell 8'li Alkalin AA Kalem Pil,369.95,5,0.0,0.0,48.57429718875502,
Varta Longlife Power 4 AAA Alkalin Pil,179.95,5,0.0,0.0,0.0,
Varta Longlife Power  2 D Alkalin Pil,344.95,5,0.0,0.0,0.0,
Bauhaus Solar Rüzgar Gülü,1695.0,5,,,,
Bauhaus 2'li Solar Set,499.0,5,,,,
Bauhaus 8'li Solar Top Zinciri,1100.0,5,,,,
